512280 23 20207005.93 106188522.365 0 44.4
512280 12 22398355.242 117704073.009 0 43
512280 32 24006364.492 126154205.043 0 38.7
512280 18 22130669.391 116297445.1 0 42.5
512280 28 24426474.211 128361984.707 0 33.2
512280 24 21476437.305 112859515.836 0 43.2
512310 25 22537743.625 118436644.261 0 38.6
512310 15 23166327 121739921.731 0 36.7
512310 10 22727780.617 119435345.366 0 41.4
512310 23 20201196.484 106157993.712 0 44.6
512310 12 22389264.547 117656301.663 0 43
512310 32 23998066.656 126110601.36 0 39.7
512310 18 22146029.688 116378164.569 0 43
512310 28 24409052.313 128270431.179 0 32.8
512310 24 21491805.328 112940274.742 0 43.6
512340 25 22520015.891 118343482.577 0 38.9
512340 15 23177118.219 121796630.779 0 38.1
512340 10 22710627.922 119345207.541 0 41.2
512340 23 20195470.367 106127902.925 0 45.4
512340 12 22380249.797 117608930.063 0 43.7
512340 32 23989768.969 126066995.199 0 39.4
512340 18 22161444.758 116459169.633 0 42.2
512340 28 24391671.938 128179096.075 0 31.8
512340 24 21507222.094 113021292.423 0 43.6
512370 25 22502312.43 118250451.431 0 38.4
512370 15 23187922.063 121853404.714 0 37
512370 10 22693493.563 119255167.444 0 42
512370 23 20189828.367 106098252.29 0 44.7
512370 12 22371312.305 117561961.241 0 43.7
512370 32 23981469.914 126023386.02 0 39.2
512370 18 22176913.102 116540457.172 0 42.8
512370 28 24374333.219 128087980.882 0 32.4
512370 24 21522687.859 113102566.193 0 43.2
512400 25 22484634.43 118157553.333 0 37.8
512400 15 23198738.133 121910242.89 0 37.6
512400 10 22676378.469 119165226.904 0 40.9
512400 23 20184269.906 106069043.213 0 45.3
512400 12 22362451.375 117515397.128 0 43.4
512400 32 23973171.328 125979772.282 0 37.7
512400 18 22192434.664 116622023.306 0 42.5
512400 28 24357036.719 127997086.385 0 33.5
512400 24 21538202.484 113184092.615 0 42.8
512430 25 22466982.773 118064791.716 0 38.9
512430 15 23209566.211 121967145.784 0 37.7
512430 10 22659282.688 119075388.486 0 41.9
512430 23 20178795.969 106040278.002 0 44.5
512430 12 22353668.32 117469240.761 0 43.4
512430 32 23964870.703 125936153.564 0 38.8
512430 18 22208008.469 116703864.962 0 42.7
512430 28 24339782.047 127906414.251 0 35.7
512430 24 21553763.75 113265869.125 0 42.8
512460 25 22449356.867 117972169.761 0 39.4
512460 15 23220407.242 122024114.065 0 37.7
512460 10 22642207.211 118985654.707 0 40.7
512460 23 20173407.133 106011958.7 0 44.3
512460 12 22344962.883 117423494.493 0 43.7
512460 32 23956569.172 125892528.96 0 38.7
512460 18 22223634.453 116785978.824 0 42.6
512460 28 24322570.391 127815965.825 0 33.4
512460 24 21569372.492 113347892.922 0 42.8
512490 25 22431759.445 117879690.646 0 38.4
512490 15 23231261.055 122081147.959 0 36.8
512490 10 22625151.383 118896027.985 0 41.6
512490 23 20168103.523 105984087.334 0 43
512490 12 22336336.555 117378160.76 0 43.7
512490 32 23948266.547 125848897.762 0 39.8
512490 18 22239311.406 116868361.677 0 42.8
512490 28 24305401.047 127725742.489 0 33.1
512490 24 21585027.633 113430161.217 0 43.3
512520 25 22414188.719 117787357.737 0 38.6
512520 15 23242126.773 122138248.032 0 36.4
512520 10 22608117.141 118806510.966 0 41.8
512520 23 20162885.18 105956666.078 0 43.7
512520 12 22327788.789 117333242.631 0 44
512520 32 23939962.531 125805259.363 0 39.8
512520 18 22255039.375 116951010.388 0 43.2
512520 28 24288275.797 127635745.793 0 33.4
512520 24 21600728.75 113512671.472 0 42.8
512550 25 22396647.086 117695174.282 0 38.8
512550 15 23253005.469 122195414.831 0 37.2
512550 10 22591103.859 118717106.227 0 42.6
512550 23 20157753.25 105929697.023 0 44.9
512550 12 22319320.914 117288742.882 0 44.5
512550 32 23931656.891 125761613.063 0 39.6
512550 18 22270816.625 117033921.697 0 42.4
512550 28 24271193.313 127545977.22 0 34.6
512550 24 21616475.648 113595420.88 0 43.2
512580 25 22379133.719 117603143.621 0 38.2
512580 15 23263896.742 122252648.725 0 37.1
512580 10 22574112.742 118627816.375 0 41.3
512580 23 20152707.813 105903182.294 0 45.5
512580 12 22310932.719 117244663.865 0 43.9
512580 32 23923349.703 125717958.265 0 38.8
512580 18 22286643.844 117117092.502 0 42.2
512580 28 24254154.508 127456438.192 0 35.6
512580 24 21632267.156 113678406.876 0 42.4
512610 25 22361650.875 117511269.015 0 38.6
512610 15 23274800.977 122309950.059 0 36.6
512610 10 22557143.492 118538643.891 0 42.2
512610 23 20147749.25 105877123.909 0 44.5
512610 12 22302625.453 117201008.157 0 43.7
512610 32 23915040.648 125674294.244 0 39
512610 18 22302519.391 117200519.522 0 42.2
512610 28 24237159.828 127367130.093 0 35.1
512610 24 21648103.484 113761626.697 0 43
512640 25 22344198.141 117419553.418 0 39.2
512640 15 23285717.875 122367319.061 0 35.9
512640 10 22540197.531 118449591.128 0 41.3
512640 23 20142877.547 105851523.651 0 46
512640 12 22294398.883 117157778.221 0 44.4
512640 32 23906729.734 125630620.015 0 38.9
512640 18 22318443.219 117284199.254 0 42.5
512640 28 24220209.477 127278054.146 0 34.1
512640 24 21663983.859 113845077.413 0 42.3
512670 25 22326776.133 117328000.473 0 39
512670 15 23296648.117 122424756.445 0 36.8
512670 10 22523274.977 118360660.96 0 41.3
512670 23 20138093.594 105826383.847 0 46.6
512670 12 22286254.32 117114977.04 0 44.5
512670 32 23898416.492 125586935.306 0 39.2
512670 18 22334414.805 117368128.845 0 42.7
512670 28 24203303.336 127189211.995 0 34
512670 24 21679907.18 113928756.608 0 43.3
512700 25 22309385.992 117236613.301 0 38.9
512700 15 23307591.086 122482262.584 0 36.3
512700 10 22506375.641 118271855.919 0 41.8
512700 23 20133397.992 105801706.415 0 44.5
512700 12 22278191.805 117072607.28 0 43.9
512700 32 23890101.594 125543239.249 0 39.1
512700 18 22350432.82 117452304.901 0 42.2
512700 28 24186442.586 127100604.899 0 34.2
512700 24 21695874.203 114012661.534 0 41.6
512730 25 22292027.914 117145395.124 0 39.7
512730 15 23318547.539 122539837.74 0 35.8
512730 10 22489501.242 118183178.353 0 42
512730 23 20128790.133 105777493.208 0 45.5
512730 12 22270211.727 117030670.974 0 43.4
512730 32 23881784.438 125499531.124 0 39.3
512730 18 22366497.422 117536724.074 0 41.2
512730 28 24169625.828 127012234.166 0 35.1
512730 24 21711883.141 114096789.36 0 42.5
512760 25 22274702.445 117054349.159 0 39
512760 15 23329516.82 122597482.492 0 35.7
512760 10 22472651.047 118094630.914 0 41.8
512760 23 20124271.156 105753746.199 0 46.1
512760 12 22262314.125 116989170.809 0 44
512760 32 23873464.453 125455810.201 0 39.1
512760 18 22382607.031 117621383.142 0 42.3
512760 28 24152854.555 126924101.143 0 33.4
512760 24 21727934.039 114181137.409 0 42.1
512790 25 22257410.359 116963478.745 0 39.5
512790 15 23340500.141 122655197.29 0 37
512790 10 22455826.453 118006216.266 0 42
512790 23 20119841.438 105730467.412 0 45.8
512790 12 22254500.695 116948109.448 0 43.4
512790 32 23865142.328 125412075.882 0 38.7
512790 18 22398762.422 117706278.904 0 41.1
512790 28 24136128.797 126836207.171 0 33.6
512790 24 21744026.969 114265703.09 0 41.4
512820 25 22240152.289 116872787.172 0 40.5
512820 15 23351496.117 122712982.793 0 37.7
512820 10 22439027.367 117917937.037 0 41.7
512820 23 20115501.258 105707658.745 0 46.2
512820 12 22246770.984 116907489.228 0 43.9
512820 32 23856816.953 125368327.532 0 39.4
512820 18 22414962.18 117791408.067 0 41.7
512820 28 24119449.086 126748553.626 0 32.4
512820 24 21760159.563 114350483.646 0 42.6
512850 25 22222928.781 116782277.48 0 40.4
512850 15 23362506.484 122770838.91 0 35.9
512850 10 22422254.359 117829795.624 0 41.3
512850 23 20111250.672 105685321.957 0 45.5
512850 12 22239125.477 116867312.525 0 43.9
512850 32 23848489.109 125324564.264 0 39.3
512850 18 22431205.586 117876767.272 0 41.6
512850 28 24102815.328 126661141.612 0 33.8
512850 24 21776333.359 114435476.314 0 41.7
512880 25 22205740.648 116691953.081 0 40.4
512880 15 23373529.477 122828766.061 0 37.1
512880 10 22405508.602 117741794.698 0 42
512880 23 20107090.109 105663459.052 0 46
512880 12 22231564.961 116827581.797 0 44.5
512880 32 23840158.391 125280785.552 0 38.7
512880 18 22447492.031 117962353.27 0 41.1
512880 28 24086227.531 126573972.589 0 34.8
512880 24 21792547.07 114520678.433 0 41.6
512910 25 22188588.625 116601817.388 0 38.7
512910 15 23384566.633 122886765.081 0 35.7
512910 10 22388790.023 117653937.061 0 41.7
512910 23 20103020.633 105642072.056 0 45.4
512910 12 22224090.281 116788299.781 0 43.8
512910 32 23831824.586 125236990.906 0 39.5
512910 18 22463820.969 118048163.025 0 41.5
512910 28 24069686.25 126487047.995 0 34.2
512910 24 21808799.531 114606087.561 0 41.4
512940 25 22171473.039 116511873.501 0 39.4
512940 15 23395617.5 122944836.301 0 36.1
512940 10 22372099.109 117566225.185 0 41.8
512940 23 20099041.68 105621162.652 0 44.8
512940 12 22216700.5 116749468.844 0 43.4
512940 32 23823487.844 125193179.473 0 39.5
512940 18 22480192.188 118134193.021 0 41.3
512940 28 24053191.852 126400368.912 0 33.6
512940 24 21825091.313 114691700.824 0 42
512970 25 22154393.742 116422124.396 0 40
512970 15 23406681.672 123002979.764 0 37.2
512970 10 22355435.883 117478661.378 0 42.8
512970 23 20095153.719 105600732.389 0 46.6
512970 12 22209397.852 116711090.733 0 43.6
512970 32 23815147.367 125149350.327 0 40.5
512970 18 22496604.758 118220439.752 0 40.5
512970 28 24036743.945 126313936.318 0 34.7
512970 24 21841421.281 114777515.299 0 41.7
513000 25 22137352.875 116332573.904 0 40.1
513000 15 23417760.156 123061196.413 0 36.4
513000 10 22338801.852 117391248.807 0 42.4
513000 23 20091358 105580783.647 0 45.8
513000 12 22202181.078 116673168.393 0 43.9
513000 32 23806803.398 125105503.357 0 40
513000 18 22513057.234 118306900.432 0 40.9
513000 28 24020344.43 126227752.02 0 35.3
513000 24 21857789.445 114863528.846 0 40.7
513030 25 22120350.672 116243225.212 0 40.1
513030 15 23428852.883 123119486.602 0 36.3
513030 10 22322197.461 117303990.133 0 41.7
513030 23 20087653.656 105561318.252 0 46.6
513030 12 22195052.453 116635704.502 0 43.9
513030 32 23798455.953 125061637.926 0 40.4
513030 18 22529550.813 118393571.882 0 40.5
513030 28 24003991.164 126141817.27 0 35.2
513030 24 21874194.617 114949738.865 0 40.4
513060 25 22103387.508 116154081.817 0 39.8
513060 15 23439959.219 123177850.894 0 35.7
513060 10 22305622.164 117216888.136 0 42
513060 23 20084042.102 105542338.088 0 45.6
513060 12 22188010.797 116598701.438 0 43.8
513060 32 23790105.297 125017753.548 0 40
513060 18 22546083.133 118480450.911 0 40.4
513060 28 23987686.25 126056133.451 0 35.7
513060 24 21890636.781 115036142.775 0 40.1
513090 25 22086463.938 116065147.071 0 38.7
513090 15 23451080.32 123236290.066 0 35.2
513090 10 22289077.844 117129945.544 0 42.6
513090 23 20080522.859 105523845.058 0 46.4
513090 12 22181057.531 116562161.413 0 43.9
513090 32 23781750.313 124973849.686 0 39.7
513090 18 22562654.367 118567534.339 0 39.9
513090 28 23971429.313 125970701.866 0 36.4
513090 24 21907115.672 115122738.089 0 40.4
513120 25 22069580.102 115976423.742 0 40
513120 15 23462215.109 123294803.685 0 35.5
513120 10 22272563.813 117043164.535 0 42.1
513120 23 20077096.688 105505840.425 0 46.9
513120 12 22174192.836 116526086.607 0 43.5
513120 32 23773392.117 124929925.192 0 39.4
513120 18 22579264.219 118654818.43 0 40.2
513120 28 23955220.328 125885523.219 0 34.6
513120 24 21923630.086 115209521.639 0 40.1
513150 25 22052737.852 115887915.032 0 39.9
513150 15 23473363.664 123353392.414 0 36.2
513150 10 22256081.281 116956547.721 0 42.9
513150 23 20073763.836 105488325.908 0 46.8
513150 12 22167417.219 116490479.475 0 43.5
513150 32 23765029.68 124885979.441 0 38.2
513150 18 22595911.133 118742299.804 0 39.5
513150 28 23939059.383 125800598.701 0 35.7
513150 24 21940179.641 115296490.81 0 40
513180 25 22035936.656 115799624.448 0 40.3
513180 15 23484527.484 123412056.876 0 37.3
513180 10 22239630.664 116870098.031 0 42.7
513180 23 20070524.469 105471303.443 0 47
513180 12 22160730.695 116455341.742 0 43
513180 32 23756662.789 124842012.033 0 39
513180 18 22612595.695 118829975.423 0 39.8
513180 28 23922947.859 125715929.721 0 36.6
513180 24 21956764.609 115383643.216 0 39.4
513210 25 22019177.883 115711555.478 0 40.4
513210 15 23495705.742 123470797.78 0 35.5
513210 10 22223212.125 116783818.296 0 42.7
513210 23 20067379.547 105454774.88 0 46
513210 12 22154134.461 116420676.044 0 43
513210 32 23748291.578 124798022.544 0 38.7
513210 18 22629315.844 118917842.255 0 38.9
513210 28 23906884.758 125631517.639 0 36.8
513210 24 21973383.016 115470976.349 0 40
513240 25 22002461.586 115623711.064 0 39.7
513240 15 23506898.477 123529615.347 0 35.9
513240 10 22206826.25 116697710.911 0 42.5
513240 23 20064328.344 105438741.628 0 47
513240 12 22147627.492 116386484.559 0 43.1
513240 32 23739916.227 124754010.054 0 39.4
513240 18 22646072.359 119005896.655 0 39.2
513240 28 23890870.422 125547363.336 0 37.1
513240 24 21990036.227 115558487.409 0 39.6
513270 25 21985788.563 115536094.723 0 40.5
513270 15 23518105.766 123588509.676 0 35.5
513270 10 22190474.039 116611778.832 0 43.4
513270 23 20061372 105423205.628 0 47
513270 12 22141212.078 116352769.67 0 43.2
513270 32 23731536.805 124709974.239 0 40.1
513270 18 22662864.047 119094135.639 0 39.4
513270 28 23874905.75 125463468.223 0 37.1
513270 24 22006722.891 115646173.959 0 39.5
513300 25 21969159.914 115448709.837 0 40.5
513300 15 23529328.117 123647481.623 0 36.7
513300 10 22174155.867 116526024.808 0 42.6
513300 23 20058510.852 105408168.622 0 46.5
513300 12 22134887.32 116319533.742 0 42.4
513300 32 23723151.961 124665914.588 0 40.1
513300 18 22679689.781 119182555.986 0 39.2
513300 28 23858990.469 125379833.405 0 35.6
513300 24 22023441.641 115734033.561 0 40.2
513330 25 21952576.141 115361559.473 0 40.7
513330 15 23540565.289 123706531.562 0 35.7
513330 10 22157871.625 116440451.356 0 43.6
513330 23 20055744.5 105393632.034 0 46.6
513330 12 22128654.461 116286778.672 0 41.3
513330 32 23714763.477 124621830.298 0 39.2
513330 18 22696549.344 119271154.316 0 40.1
513330 28 23843125.047 125296460.063 0 35.2
513330 24 22040193.453 115822063.435 0 39.5
513360 25 21936036.961 115274646.846 0 41.1
513360 15 23551817.211 123765659.699 0 35.6
513360 10 22141622.102 116355061.144 0 43
513360 23 20053073.859 105379597.533 0 47
513360 12 22122513.219 116254506.51 0 42.5
513360 32 23706369.859 124577720.819 0 40
513360 18 22713442.836 119359927.176 0 39.9
513360 28 23827309.945 125213349.091 0 35.5
513360 24 22056977.25 115910260.921 0 39.4
513390 25 21919543.867 115187975.367 0 40.7
513390 15 23563084.008 123824866.555 0 35.4
513390 10 22125408.68 116269857.051 0 42.9
513390 23 20050499.086 105366066.698 0 47
513390 12 22116464.844 116222719.833 0 41.3
513390 32 23697971.266 124533585.668 0 39.9
513390 18 22730368.172 119448871.568 0 39.1
513390 28 23811544.078 125130501.87 0 37.3
513390 24 22073791.664 115998623.606 0 38.4
513420 25 21903097.602 115101548.491 0 41.6
513420 15 23574365.969 123884152.996 0 35.8
513420 10 22109231.047 116184841.914 0 43.7
513420 23 20048020.352 105353041.278 0 46.7
513420 12 22110508.547 116191420.63 0 43
513420 32 23689567.422 124489424.471 0 40.5
513420 18 22747325.867 119537984.34 0 39.4
513420 28 23795830.023 125047919.606 0 36.4
513420 24 22090637.484 116087149.153 0 40.1
513450 25 21886698.57 115015370.156 0 40.1
513450 15 23585663.484 123943520.039 0 35.9
513450 10 22093089.883 116100019.213 0 44
513450 23 20045638.43 105340523.604 0 47.2
513450 12 22104645.742 116160611.79 0 43.6
513450 32 23681159.531 124445237.325 0 38.9
513450 18 22764315.273 119627262.91 0 39.4
513450 28 23780165.711 124965604.072 0 35.3
513450 24 22107514.234 116175835.645 0 39.2
513480 25 21870347.07 114929442.562 0 40.6
513480 15 23596976.281 124002966.77 0 35.2
513480 10 22076985.438 116015390.521 0 43.7
513480 23 20043353.273 105328514.146 0 47.2
513480 12 22098876.75 116130294.254 0 42.7
513480 32 23672745.438 124401022.638 0 39.9
513480 18 22781335.438 119716702.94 0 39.8
513480 28 23764552.656 124883555.26 0 34.9
513480 24 22124420.672 116264679.445 0 40.4
513510 25 21854043.625 114843769.123 0 40.2
513510 15 23608303.602 124062494.005 0 34.9
513510 10 22060918.648 115930958.807 0 43.7
513510 23 20041164.57 105317014.562 0 47.2
513510 12 22093201.391 116100470.421 0 42.7
513510 32 23664326.023 124356780.057 0 39.6
513510 18 22798384.914 119806301.318 0 39.7
513510 28 23748989.836 124801774.505 0 35.4
513510 24 22141356.758 116353678.245 0 40.1
513540 25 21837789.883 114758353.003 0 41.1
513540 15 23619647.094 124122102.015 0 36.3
513540 10 22044889.531 115846726.661 0 44.7
513540 23 20039073.867 105306026.219 0 47.4
513540 12 22087620.461 116071141.82 0 43.1
513540 32 23655901.852 124312508.853 0 40.2
513540 18 22815464.93 119896054.715 0 38.6
513540 28 23733478.586 124720262.625 0 35.5
513540 24 22158321.664 116442829.348 0 39.3
513570 25 21821585.445 114673197.659 0 41.4
513570 15 23631005.422 124181791.332 0 35.5
513570 10 22028899.539 115762697.071 0 44.5
513570 23 20037080.648 105295550.838 0 46.6
513570 12 22082134.063 116042311.239 0 43
513570 32 23647471.531 124268208.733 0 39.8
513570 18 22832573.398 119985960.022 0 38.9
513570 28 23718018.664 124639020.948 0 36
513570 24 22175315.328 116532130.47 0 39.2
513600 25 21805431.531 114588306.445 0 40.6
513600 15 23642379.844 124241562.8 0 35.7
513600 10 22012948.344 115678872.799 0 43.9
513600 23 20035185.07 105285589.943 0 46.8
513600 12 22076743.172 116013980.586 0 42
513600 32 23639036.219 124223879.255 0 40.4
513600 18 22849709.977 120076014.129 0 39.6
513600 28 23702611.648 124558050.565 0 36.6
513600 24 22192336.859 116621579.164 0 39
513630 25 21789327.563 114503682.697 0 41.1
513630 15 23653770.563 124301416.957 0 36
513630 10 21997036.656 115595256.705 0 43.9
513630 23 20033388.258 105276145.047 0 46.4
513630 12 22071447.68 115986151.775 0 41.8
513630 32 23630595.211 124179519.951 0 40.9
513630 18 22866874.625 120166213.769 0 38.7
513630 28 23687255.023 124477352.551 0 37
513630 24 22209386.125 116711172.994 0 39.5
513660 25 21773276.273 114419329.55 0 40.8
513660 15 23665175.688 124361354.006 0 35.7
513660 10 21981165.172 115511851.504 0 44.5
513660 23 20031689.25 105267217.508 0 47.3
513660 12 22066247.867 115958826.525 0 42.9
513660 32 23622148.203 124135130.268 0 39.7
513660 18 22884065.945 120256555.69 0 39.4
513660 28 23671950.328 124396927.899 0 37.8
513660 24 22226462.539 116800909.456 0 38.7
