531479 28 21794231.048 114529454.442 0 47.558
531480 31 21272213.81 111786248.028 0 50.229
531480 3 23312123.591 122506039.3 0 41.797
531480 32 21554225.964 113268161.104 0 51.704
531480 29 23656677.114 124316700.087 0 44.6
531480 16 20920045.61 109935581.498 0 43.081
531480 26 20311682.373 106738605.974 0 50.979
531480 28 21794317.487 114529908.705 0 48.443
531481 31 21272167.148 111786002.784 0 50.331
531481 32 21554639.753 113270335.54 0 48.426
531481 29 23657012.097 124318458.112 0 44.929
531481 16 20919742.244 109933987.425 0 48.157
531481 26 20311779.194 106739114.781 0 52.302
531481 28 21794404.533 114530366.107 0 47.741
531482 31 21272120.655 111785758.449 0 50.232
531482 27 23771536.543 124920266.465 0 41.976
531482 32 21555053.84 113272511.507 0 50.358
531482 29 23657347.767 124320220.658 0 44.807
531482 26 20311875.945 106739623.232 0 52.124
531482 28 21794492.144 114530826.462 0 48.064
531483 31 21272074.152 111785514.091 0 50.618
531483 27 23770811.407 124916457.156 0 44.114
531483 32 21555468.301 113274689.406 0 50.916
531483 29 23657684.229 124321988.156 0 45.401
531483 16 20919134.996 109930793.92 0 42.672
531483 26 20311972.445 106740130.331 0 48.993
531483 28 21794580.291 114531289.664 0 48.352
531484 31 21272027.219 111785267.477 0 47.176
531484 27 23770084.944 124912638.486 0 36.44
531484 32 21555883.075 113276868.956 0 50.602
531484 29 23658020.767 124323758 0 43.535
531484 16 20918828.732 109929187.925 0 46.119
531484 26 20312068.862 106740642.617 0 48.981
531484 28 21794668.521 114531753.274 0 48.667
531485 31 21271979.818 111785018.358 0 50.037
531485 32 21556297.856 113279048.558 0 50.684
531485 29 23658357.381 124325526.634 0 45.74
531485 16 20918522.986 109927579.055 0 41.817
531485 26 20312164.189 106741145.311 0 49.075
531485 28 21794756.405 114532215.055 0 48.346
531486 31 21271932.542 111784769.92 0 49.864
531486 32 21556712.527 113281227.592 0 50.701
531486 29 23658693.542 124327293.016 0 45.29
531486 16 20918217.531 109925976.419 0 45.356
531486 26 20312260.08 106741649.563 0 50.347
531486 28 21794844.005 114532675.399 0 47.823
531487 31 21271885.329 111784521.841 0 49.877
531487 32 21557126.394 113283402.436 0 49.986
531487 29 23659028.518 124329053.714 0 42.798
531487 16 20917913.303 109924377.962 0 46.849
531487 26 20312356.508 106742155.899 0 51.66
531487 28 21794930.871 114533131.881 0 47.218
531488 31 21271838.14 111784273.868 0 49.822
531488 32 21557539.37 113285572.605 0 49.23
531488 29 23659362.003 124330806.579 0 41.625
531488 26 20312453.321 106742665.63 0 50.599
531488 28 21795016.72 114533583.02 0 47.529
531489 31 21271791.021 111784026.244 0 50.279
531489 32 21557951.75 113287739.616 0 49.91
531489 26 20312550.62 106743178.421 0 50.623
531489 28 21795101.798 114534030.113 0 47.686
531490 31 21271744.211 111783780.242 0 49.874
531490 32 21558363.662 113289904.113 0 49.589
531490 26 20312648.784 106743692.839 0 50.461
531491 31 21271697.617 111783535.414 0 49.825
531491 32 21558774.857 113292064.964 0 50.031
531491 26 20312746.902 106744208.675 0 50.961
531491 28 21795287.755 114535009.68 0 33.316
531492 31 21271651.344 111783292.241 0 49.428
531492 32 21559185.458 113294222.696 0 50.138
531492 16 20916407.532 109916463.525 0 48.281
531492 26 20312845.428 106744726.226 0 50.397
531493 31 21271605.484 111783051.231 0 49.896
531493 32 21559595.673 113296378.365 0 49.331
531493 16 20916106.337 109914882.876 0 47.756
531493 26 20312944.145 106745245.122 0 50.549
531493 28 21795451.337 114535869.302 0 29.591
531494 31 21271559.894 111782811.64 0 49.118
531494 3 23311568.788 122503120.789 0 31.753
531494 32 21560005.886 113298533.999 0 49.166
531494 16 20915804.88 109913301.925 0 49.029
531494 26 20313042.984 106745764.819 0 50.372
531495 31 21271514.323 111782572.171 0 48.715
531495 32 21560416.579 113300692.149 0 49.621
531495 16 20915503.643 109911720.843 0 47.938
531495 26 20313141.94 106746284.724 0 50.362
531496 31 21271468.018 111782328.861 0 49.536
531496 32 21560828.448 113302856.501 0 49.43
531496 16 20915202.508 109910139.494 0 49.105
531496 26 20313240.095 106746802.424 0 49.898
531497 31 21271420.605 111782079.673 0 48.674
531497 32 21561241.791 113305028.602 0 49.316
531497 16 20914901.122 109908557.938 0 48.824
531497 26 20313338.209 106747316.896 0 49.211
531498 31 21271372.021 111781824.385 0 48.813
531498 32 21561656.578 113307208.301 0 48.988
531498 16 20914600.549 109906976.761 0 47.728
531498 26 20313435.364 106747827.886 0 49.991
531499 31 21271322.878 111781566.144 0 49.953
531499 27 23759213.765 124855513.279 0 40.078
531499 32 21562072.211 113309392.425 0 49.288
531499 16 20914300.077 109905396.472 0 46.912
531499 26 20313532.437 106748337.845 0 49.691
531500 31 21271273.367 111781305.964 0 48.476
531500 27 23758492.802 124851725.577 0 38.861
531500 32 21562488.284 113311578.84 0 49.267
531500 16 20913999.708 109903817.26 0 49.043
531500 26 20313629.567 106748847.148 0 50.042
531501 31 21271223.87 111781045.851 0 47.683
531501 27 23757771.839 124847938.341 0 38.754
531501 32 21562904.091 113313763.866 0 49.596
531501 16 20913699.29 109902240.173 0 49.332
531501 26 20313726.74 106749357.572 0 50.32
531501 28 21796122.977 114539399.054 0 26.661
531502 31 21271174.176 111780784.722 0 49.192
531502 3 23311234.109 122501362.037 0 42.545
531502 27 23757051.981 124844154.159 0 41.721
531502 32 21563319.654 113315947.647 0 49.589
531502 16 20913399.831 109900667.908 0 49.308
531502 26 20313824.087 106749869.525 0 51.023
531503 31 21271123.455 111780518.176 0 48.913
531503 3 23311193.047 122501158.311 0 43.295
531503 27 23756333.367 124840378.326 0 43.365
531503 32 21563735.553 113318133.183 0 49.446
531503 16 20913101.87 109899100.858 0 48.813
531503 26 20313921.277 106750380.56 0 51.622
531504 31 21271071.709 111780246.278 0 49.647
531504 3 23311153.561 122500956.522 0 41.583
531504 27 23755616.746 124836612.907 0 42.236
531504 32 21564152.279 113320323.084 0 49.477
531504 16 20912804.96 109897539.606 0 48.091
531504 26 20314018.437 106750891.054 0 50.986
531505 31 21271018.976 111779969.113 0 45.224
531505 3 23311114.211 122500755.779 0 44.063
531505 27 23754902.227 124832857.89 0 41.668
531505 32 21564569.924 113322517.784 0 50.334
531505 16 20912508.979 109895983.533 0 49.346
531505 26 20314115.503 106751400.664 0 51.044
531505 28 21796443.615 114541082.57 0 45.899
531506 3 23311076.279 122500554.64 0 45.421
531506 27 23754189.38 124829112.874 0 42.204
531506 32 21564988.609 113324717.942 0 50.213
531506 16 20912213.628 109894431.675 0 49.428
531506 26 20314212.337 106751908.98 0 50.91
531506 28 21796521.99 114541494.014 0 47.815
531507 3 23311038.132 122500355.428 0 44.6
531507 27 23753477.564 124825374.068 0 44.241
531507 32 21565407.873 113326921.167 0 50.664
531507 29 23665650.029 124363840.328 0 38.273
531507 16 20911919.043 109892883.659 0 49.753
531507 26 20314309.12 106752417.558 0 51.95
531507 28 21796599.817 114541902.547 0 49.055
531508 3 23311000.722 122500159.724 0 44.5
531508 27 23752767.736 124821639.881 0 43.161
531508 32 21565827.398 113329125.725 0 50.325
531508 29 23665974.792 124365545.179 0 40.252
531508 16 20911625.208 109891339.667 0 49.621
531508 26 20314406.049 106752927.149 0 52.427
531508 28 21796676.964 114542308.396 0 48.316
531509 3 23310964.205 122499967.249 0 42.68
531509 27 23752057.706 124817909.027 0 38.869
531509 32 21566246.938 113331330.47 0 49.89
531509 29 23666298.59 124367246.21 0 43.453
531509 16 20911331.993 109889799.165 0 48.4
531509 26 20314503.118 106753437.467 0 50.969
531509 28 21796753.251 114542711.171 0 46.462
531510 3 23310928.378 122499777.607 0 44.233
531510 32 21566666.332 113333534.389 0 50.217
531510 29 23666621.287 124368943.344 0 45.931
531510 16 20911039.253 109888261.254 0 48.64
531510 26 20314600.234 106753947.895 0 51.664
531510 28 21796829.113 114543110.673 0 46.74
531511 32 21567085.775 113335738.564 0 50.592
531511 29 23666943.339 124370637.351 0 44.889
531511 16 20910747.146 109886726.365 0 48.775
531511 26 20314697.608 106754459.53 0 49.873
531511 28 21796904.639 114543507.647 0 47.361
531512 31 21270636.521 111777949.259 0 48.393
531512 32 21567505.09 113337942.085 0 50.086
531512 29 23667265.143 124372329.742 0 44.439
531512 16 20910455.313 109885192.87 0 48.645
531512 26 20314794.978 106754971.1 0 52.038
531512 28 21796980.055 114543903.076 0 47.204
531513 31 21270581.039 111777657.595 0 46.844
531513 32 21567924.358 113340145.393 0 49.844
531513 29 23667586.952 124374021.096 0 45.022
531513 16 20910163.667 109883660.46 0 49.016
531513 26 20314892.42 106755483.111 0 52.2
531513 28 21797055.033 114544297.556 0 46.887
531514 32 21568343.57 113342348.351 0 50.051
531514 29 23667908.67 124375712.33 0 44.903
531514 16 20909872.05 109882128.148 0 48.726
531514 26 20314989.845 106755995.064 0 51.077
531514 28 21797129.806 114544691.522 0 47.643
531515 27 23747798.952 124795525.43 0 39.595
531515 32 21568762.914 113344551.94 0 50.965
531515 29 23668231.187 124377405.856 0 44.802
531515 16 20909580.323 109880594.872 0 48.865
531515 26 20315087.275 106756507.069 0 51.135
531515 28 21797205.007 114545086.752 0 46.714
531516 27 23747091.058 124791794.382 0 42.631
531516 32 21569182.627 113346757.554 0 50.304
531516 29 23668555.074 124379105.675 0 44.672
531516 16 20909288.022 109879058.333 0 48.856
531516 26 20315184.674 106757018.909 0 50.564
531516 28 21797281.276 114545486.31 0 47.051
531517 27 23746381.871 124788060.391 0 42.972
531517 32 21569602.907 113348966.156 0 49.535
531517 29 23668879.536 124380812.248 0 45.31
531517 16 20908994.906 109877517.872 0 48.269
531517 26 20315281.903 106757529.834 0 50.055
531517 28 21797358.233 114545890.146 0 46.725
531518 27 23745670.962 124784324.546 0 43.113
531518 32 21570023.774 113351177.835 0 49.556
531518 29 23669205.309 124382525.523 0 45.218
531518 16 20908700.908 109875972.805 0 48.152
531518 26 20315378.849 106758039.255 0 51.159
531518 28 21797435.873 114546298.123 0 46.919
531519 31 21270250.97 111775922.823 0 37.574
531519 27 23744959.243 124780585.978 0 41.697
531519 32 21570445.022 113353391.507 0 49.336
531519 29 23669532.228 124384244.116 0 44.645
531519 16 20908406.272 109874424.473 0 48.122
531519 26 20315475.652 106758547.917 0 49.556
531519 28 21797514.042 114546709.377 0 46.534
531520 31 21270195.725 111775636.577 0 48.641
531520 27 23744246.869 124776844.018 0 41.922
531520 32 21570866.416 113355605.851 0 48.861
531520 29 23669860.155 124385967.371 0 44.191
531520 16 20908111.092 109872873.329 0 47.877
531520 26 20315572.405 106759056.363 0 51.969
531520 28 21797592.802 114547123.671 0 46.56
531521 31 21270141.505 111775352.311 0 48.443
531521 27 23743533.801 124773097.903 0 42.639
531521 32 21571287.832 113357820.398 0 49.455
531521 29 23670189.199 124387695.85 0 45.34
531521 16 20907815.389 109871319.478 0 48.597
531521 26 20315669.205 106759565.029 0 52.157
531521 28 21797672.307 114547541.55 0 46.804
531522 31 21270087.591 111775070.197 0 48.737
531522 27 23742820.093 124769347.447 0 41.755
531522 32 21571709.313 113360035.238 0 49.883
531522 29 23670519.286 124389429.801 0 45.71
531522 16 20907519.142 109869762.682 0 48.658
531522 26 20315766.051 106760073.946 0 52.812
531522 28 21797752.524 114547963.215 0 46.864
531523 31 21270034.044 111774789.666 0 48.83
531523 27 23742106.458 124765594.32 0 41.895
531523 32 21572130.937 113362250.846 0 49.785
531523 29 23670850.22 124391168.341 0 45.302
531523 16 20907222.455 109868203.645 0 48.586
531523 26 20315862.924 106760583.006 0 51.935
531523 28 21797833.222 114548387.972 0 46.628
531524 31 21269980.634 111774510.609 0 48.705
531524 27 23741391.883 124761838.289 0 41.889
531524 32 21572552.813 113364467.784 0 50.151
531524 29 23671181.941 124392911.718 0 46.021
531524 16 20906925.349 109866642.374 0 48.881
531524 26 20315959.817 106761092.173 0 51.656
531524 28 21797914.599 114548815.954 0 47.135
531525 31 21269927.818 111774232.971 0 48.413
531525 27 23740676.214 124758080.074 0 43.641
531525 32 21572974.953 113366686.083 0 49.833
531525 29 23671514.456 124394659.87 0 46.337
531525 16 20906627.822 109865078.884 0 48.897
531525 26 20316056.716 106761601.386 0 51.789
531525 28 21797996.601 114549247.09 0 47.364
531526 31 21269875.197 111773956.671 0 49.333
531526 27 23739962.001 124754319.747 0 44.647
531526 32 21573397.367 113368905.834 0 50.093
531526 29 23671847.879 124396412.485 0 46.467
531526 16 20906329.93 109863513.481 0 49.174
531526 26 20316153.645 106762110.745 0 51.174
531526 28 21798079.258 114549681.184 0 46.947
531527 31 21269822.82 111773681.49 0 47.39
531527 27 23739244.596 124750557.916 0 45.689
531527 32 21573820.024 113371126.915 0 49.465
531527 29 23672182.162 124398168.781 0 46.18
531527 16 20906031.798 109861946.809 0 49.602
531527 26 20316250.629 106762620.39 0 51.424
531527 28 21798162.448 114550117.734 0 46.825
531528 31 21269770.69 111773406.658 0 47.271
531528 27 23738528.507 124746796.05 0 45.575
531528 32 21574242.815 113373348.697 0 49.426
531528 29 23672516.799 124399926.088 0 46.033
531528 16 20905733.746 109860380.575 0 49.32
531528 26 20316347.711 106763130.556 0 51.249
531528 28 21798245.688 114550554.764 0 46.64
531529 31 21269718.927 111773132.039 0 47.052
531529 27 23737812.555 124743034.344 0 45.545
531529 32 21574665.731 113375571.095 0 49.316
531529 29 23672851.506 124401684.048 0 45.951
531529 16 20905435.816 109858814.983 0 49.408
531529 26 20316444.893 106763641.259 0 51.16
531529 28 21798328.766 114550992.011 0 46.582
531530 31 21269666.695 111772857.067 0 47.01
531530 27 23737096.539 124739272.167 0 45.33
531530 32 21575088.657 113377793.513 0 49.306
531530 29 23673186.085 124403442.079 0 45.918
531530 16 20905137.892 109857249.44 0 49.356
531530 26 20316542.066 106764151.918 0 51.333
531530 28 21798412.004 114551428.919 0 46.371
531531 31 21269614.479 111772582.137 0 47.163
531531 27 23736380.765 124735509.979 0 45.413
531531 32 21575511.669 113380016.382 0 49.416
531531 29 23673520.728 124405200.556 0 45.915
531531 16 20904840.063 109855684.367 0 49.209
531531 26 20316639.314 106764662.944 0 51.25
531531 28 21798495.217 114551865.887 0 46.533
531532 31 21269561.748 111772307.55 0 47.123
531532 27 23735664.862 124731748.038 0 45.455
531532 32 21575934.817 113382239.97 0 49.321
531532 29 23673855.561 124406959.838 0 45.862
531532 16 20904542.382 109854120.059 0 49.065
531532 26 20316736.684 106765174.621 0 51.405
531532 28 21798578.442 114552303.194 0 45.898
531533 31 21269509.285 111772033.229 0 47.271
531533 27 23734949.359 124727986.3 0 45.276
531533 32 21576358.09 113384464.234 0 49.379
531533 29 23674190.47 124408719.796 0 46.051
531533 16 20904244.835 109852556.43 0 49.204
531533 26 20316834.171 106765686.884 0 51.343
531533 28 21798661.661 114552740.798 0 46.135
531534 31 21269456.961 111771758.806 0 47.527
531534 27 23734233.628 124724224.363 0 45.715
531534 32 21576781.415 113386688.781 0 49.403
531534 29 23674525.415 124410480.085 0 46.403
531534 16 20903947.354 109850993.121 0 49.464
531534 26 20316931.694 106766199.36 0 51.417
531534 28 21798744.906 114553178.299 0 46.404
531535 31 21269404.776 111771484.553 0 47.932
531535 27 23733517.764 124720462.487 0 45.785
531535 32 21577204.848 113388913.902 0 49.762
531535 29 23674860.49 124412240.967 0 46.703
531535 16 20903649.98 109849430.394 0 49.694
531535 26 20317029.307 106766712.311 0 51.719
531535 28 21798828.196 114553615.981 0 46.706
531536 31 21269352.693 111771210.381 0 48.031
531536 27 23732801.884 124716700.663 0 45.772
531536 32 21577628.367 113391139.475 0 49.822
531536 29 23675195.672 124414002.375 0 46.621
531536 16 20903352.694 109847868.166 0 49.718
531536 26 20317127.002 106767225.66 0 51.746
531536 28 21798911.508 114554053.767 0 46.812
531537 31 21269300.247 111770936.278 0 47.863
531537 27 23732086.043 124712938.831 0 44.654
531537 32 21578051.976 113393365.522 0 49.699
531537 29 23675530.948 124415764.26 0 46.134
531537 16 20903055.496 109846306.429 0 49.423
531537 26 20317224.76 106767739.379 0 51.617
531537 28 21798994.822 114554491.601 0 46.215
531538 31 21269248.087 111770662.355 0 48.037
531538 27 23731370.065 124709177.081 0 44.106
531538 32 21578475.69 113395592.139 0 49.722
531538 29 23675866.344 124417526.761 0 46.136
531538 16 20902758.41 109844745.287 0 49.567
531538 26 20317322.622 106768253.621 0 51.458
531538 28 21799078.177 114554929.639 0 46.309
531539 31 21269196.081 111770388.812 0 48.049
531539 27 23730654.232 124705415.621 0 45.858
531539 32 21578899.554 113397819.512 0 49.769
531539 29 23676201.892 124419290.057 0 46.24
531539 16 20902461.485 109843184.929 0 49.448
531539 26 20317420.609 106768768.523 0 51.593
531539 28 21799161.608 114555368.074 0 46.626
531540 31 21269144.078 111770115.257 0 48.474
531540 27 23729938.463 124701654.085 0 45.81
531540 32 21579323.488 113400047.265 0 49.825
531540 29 23676537.508 124421053.773 0 46.222
531540 16 20902164.635 109841624.967 0 49.361
531540 26 20317518.654 106769283.722 0 51.781
531540 28 21799245.03 114555806.499 0 46.602
531541 31 21269092.039 111769841.699 0 48.338
531541 27 23729222.682 124697892.387 0 45.934
531541 32 21579747.493 113402275.4 0 49.684
531541 29 23676873.204 124422817.886 0 46.211
531541 16 20901867.86 109840065.424 0 49.388
531541 26 20317616.758 106769799.236 0 51.566
531541 28 21799328.46 114556244.925 0 46.666
531542 31 21269039.869 111769568.33 0 48.214
