536477 3 24200772.269 127175826.924 -1768.723 44.152
536477 27 20664491.565 108592704.765 2305.388 49.912
536477 4 22044090.709 115842483.169 2460.726 45.069
536477 8 22762999.622 119620403.214 3581.441 43.241
536477 9 24358047.666 128002392.33 3247.317 37.334
536477 16 20550721.354 107994777.679 -642.41 48.933
536477 26 21486222.092 112910845.554 -1700.597 45.951
536477 28 22598623.599 118756528.144 -1413.869 47.877
536478 31 21327986.095 112079288.354 -532.643 49.334
536478 3 24201108.75 127177595.06 -1768.498 44.301
536478 27 20664052.827 108590399.183 2304.915 50.157
536478 4 22043622.333 115840021.892 2460.651 45.027
536478 8 22762318.033 119616821.461 3581.184 43.221
536478 9 24357429.57 127999144.148 3247.595 37.244
536478 16 20550843.54 107995419.75 -642.659 49.076
536478 26 21486545.598 112912545.541 -1700.402 45.96
536478 28 22598892.584 118757941.642 -1414.09 47.73
536479 31 21328087.428 112079820.842 -532.711 49.663
536479 3 24201445.251 127179363.371 -1768.497 44.41
536479 27 20663614.188 108588094.153 2304.745 50.302
536479 4 22043154.042 115837561.073 2460.544 44.994
536479 8 22761636.473 119613239.944 3581.347 43.313
536479 9 24356811.528 127995896.183 3248.369 37.81
536479 16 20550965.786 107996062.138 -642.622 49.082
536479 26 21486869.107 112914245.606 -1700.1 46.01
536479 28 22599161.626 118759355.431 -1414.035 47.739
536480 31 21328188.845 112080353.793 -533.522 49.567
536480 3 24201781.82 127181132.049 -1768.926 44.311
536480 27 20663175.705 108585789.907 2303.619 50.588
536480 4 22042685.891 115835100.915 2459.749 44.937
536480 8 22760955.001 119609658.894 3580.653 43.12
536480 9 24356193.558 127992648.755 3247.04 37.986
536480 16 20551088.126 107996705.076 -643.47 49.21
536480 26 21487192.67 112915945.967 -1700.607 46.091
536480 28 22599430.764 118760769.704 -1414.681 47.809
536481 31 21328290.316 112080887.046 -533.267 49.59
536481 3 24202118.442 127182900.969 -1769.001 44.513
536481 27 20662737.339 108583486.264 2303.338 50.373
536481 4 22042217.845 115832641.274 2459.407 44.593
536481 8 22760273.575 119606078.117 3580.553 43.52
536481 9 24355575.645 127989401.593 3247.13 37.342
536481 16 20551210.536 107997348.395 -643.38 49.084
536481 26 21487516.259 112917646.494 -1700.674 45.804
536481 28 22599699.969 118762184.333 -1414.843 47.553
536482 31 21328391.903 112081420.841 -533.824 49.684
536482 3 24202455.155 127184670.319 -1769.402 44.819
536482 27 20662299.128 108581183.461 2302.712 50.328
536482 4 22041749.941 115830182.367 2458.858 44.646
536482 8 22759592.242 119602497.883 3580.146 43.609
536482 9 24354957.839 127986154.974 3246.317 37.31
536482 16 20551333.07 107997992.324 -643.988 48.931
536482 26 21487839.919 112919347.396 -1701.121 46.204
536482 28 22599969.281 118763599.496 -1415.147 47.518
536483 31 21328493.486 112081954.663 -534.037 49.905
536483 3 24202791.85 127186439.625 -1769.647 44.988
536483 27 20661860.983 108578881.009 2301.903 50.344
536483 4 22041282.089 115827723.709 2458.271 44.55
536483 8 22758910.904 119598917.661 3579.846 43.969
536483 9 24354340.044 127982908.38 3246.33 37.393
536483 16 20551455.628 107998636.365 -644.348 49.086
536483 26 21488163.549 112921048.13 -1700.797 46.351
536483 28 22600238.607 118765014.751 -1415.548 47.291
536484 31 21328595.158 112082488.976 -534.395 50.029
536484 3 24203128.62 127188209.313 -1769.775 45.428
536484 27 20661422.994 108576579.35 2301.363 50.115
536484 4 22040814.363 115825265.719 2458.009 44.374
536484 8 22758229.669 119595337.904 3579.526 44.05
536484 9 24353722.339 127979662.267 3245.945 36.549
536484 16 20551578.285 107999280.942 -644.724 49.123
536484 26 21488487.243 112922749.203 -1700.987 46.22
536484 28 22600508.033 118766430.496 -1415.835 47.092
536485 31 21328696.848 112083023.396 -534.597 50.101
536485 3 24203465.38 127189979.042 -1769.946 45.589
536485 27 20660985.089 108574278.112 2300.887 50.191
536485 4 22040346.699 115822808.078 2457.153 44.514
536485 8 22757548.461 119591758.232 3579.392 44.388
536485 9 24353104.661 127976416.308 3245.273 36.388
536485 16 20551700.971 107999925.694 -645.03 49.138
536485 26 21488810.944 112924450.227 -1701.176 46.459
536485 28 22600777.497 118767846.413 -1416.411 46.751
536486 31 21328798.634 112083558.328 -535.071 50.08
536486 3 24203802.225 127191749.191 -1770.366 45.687
536486 27 20660547.34 108571977.68 2300.033 50.16
536486 4 22039879.164 115820351.12 2456.611 44.635
536486 8 22756867.354 119588179.058 3579.163 44.44
536486 9 24352487.08 127973170.781 3245.1 36.363
536486 16 20551823.77 108000571.007 -645.564 49.144
536486 26 21489134.71 112926151.589 -1701.515 46.375
536486 28 22601047.056 118769262.833 -1416.702 46.707
536487 31 21328900.46 112084093.46 -535.378 49.962
536487 3 24204139.095 127193519.453 -1770.557 45.845
536487 27 20660109.683 108569677.763 2299.613 50.125
536487 4 22039411.701 115817894.553 2456.379 44.675
536487 8 22756186.294 119584600.069 3578.765 44.285
536487 9 24351869.531 127969925.48 3244.976 36.115
536487 16 20551946.619 108001216.571 -645.951 49.137
536487 26 21489458.487 112927852.969 -1701.58 46.15
536487 28 22601316.671 118770679.507 -1417.067 46.733
536488 31 21329002.326 112084628.781 -535.562 50.011
536488 3 24204475.982 127195289.814 -1770.654 45.763
536488 27 20659672.117 108567378.344 2299.08 50.415
536488 4 22038944.305 115815438.4 2455.945 44.654
536488 8 22755505.276 119581021.272 3578.563 44.161
536488 9 24351252.024 127966680.364 3244.613 36.219
536488 16 20552069.514 108001862.392 -646.189 49.183
536488 26 21489782.271 112929554.396 -1701.675 46.234
536488 28 22601586.316 118772096.388 -1417.229 46.99
536489 31 21329104.216 112085164.222 -535.552 49.88
536489 3 24204812.871 127197060.209 -1770.471 45.742
536489 27 20659234.641 108565079.353 2298.94 50.414
536489 4 22038476.975 115812982.574 2455.726 44.828
536489 8 22754824.274 119577442.56 3578.921 44.097
536489 9 24350634.522 127963435.359 3245.209 36.357
536489 16 20552192.449 108002508.393 -645.944 49.217
536489 26 21490106.032 112931255.751 -1701.261 45.922
536489 28 22601855.99 118773513.412 -1417.065 47.075
536490 31 21329206.095 112085699.638 -535.332 49.71
536490 3 24205149.739 127198830.489 -1770.128 45.583
536490 27 20658797.204 108562780.639 2298.573 50.697
536490 4 22038009.683 115810526.919 2455.821 44.654
536490 8 22754143.262 119573863.827 3578.906 43.906
536490 9 24350017.014 127960190.325 3245.694 36.054
536490 16 20552315.391 108003154.442 -646.123 48.99
536490 26 21490429.774 112932956.947 -1701.115 46.305
536490 28 22602125.653 118774930.458 -1417.05 47.321
536491 31 21329308.084 112086235.624 -536.134 49.641
536491 3 24205486.713 127200601.247 -1770.667 45.28
536491 27 20658359.933 108560482.794 2297.601 50.9
536491 4 22037542.541 115808072.033 2454.786 44.602
536491 8 22753462.363 119570285.656 3578.232 44.066
536491 9 24349399.632 127956945.873 3244.385 36.347
536491 16 20552438.442 108003801.097 -646.819 48.975
536491 26 21490753.578 112934658.52 -1701.6 46.403
536491 28 22602395.414 118776348.084 -1417.609 47.611
536492 31 21329410.204 112086772.267 -536.733 49.431
536492 3 24205823.803 127202372.608 -1771.493 44.981
536492 27 20657922.851 108558185.934 2296.624 51.06
536492 4 22037075.579 115805618.035 2453.749 44.654
536492 8 22752781.592 119566708.155 3577.522 43.81
536492 9 24348782.37 127953702.142 3243.423 35.86
536492 16 20552561.631 108004448.494 -647.504 48.782
536492 26 21491077.475 112936360.616 -1702.049 46.363
536492 28 22602665.318 118777766.444 -1418.485 47.82
536493 31 21329512.373 112087309.14 -537.056 49.856
536493 3 24206160.904 127204144.074 -1771.511 45.007
536493 27 20657485.865 108555889.6 2296.075 51.364
536493 4 22036608.693 115803164.448 2453.316 45.078
536493 8 22752100.851 119563130.843 3577.449 43.577
536493 9 24348165.13 127950458.523 3243.685 36.116
536493 16 20552684.885 108005096.17 -647.917 49.197
536493 26 21491401.381 112938062.758 -1702.266 46.542
536493 28 22602935.268 118779185.03 -1418.721 47.885
536494 31 21329614.579 112087846.243 -537.001 49.611
536494 3 24206498.031 127205915.705 -1771.632 44.434
536494 27 20657048.983 108553593.82 2295.518 50.927
536494 4 22036141.89 115800711.311 2452.781 44.811
536494 8 22751420.148 119559553.775 3577.269 43.597
536494 9 24347547.949 127947215.253 3243.844 35.706
536494 16 20552808.195 108005744.161 -648.196 48.8
536494 26 21491725.299 112939764.969 -1702.167 46.412
536494 28 22603205.273 118780603.904 -1418.999 47.87
536495 31 21329716.805 112088383.43 -537.127 49.298
536495 3 24206835.166 127207687.31 -1771.365 44.267
536495 27 20656612.17 108551298.393 2295.567 50.789
536495 4 22035675.12 115798258.402 2453.112 44.877
536495 8 22750739.454 119555976.763 3577.227 42.951
536495 9 24346930.757 127943971.955 3243.404 35.673
536495 16 20552931.531 108006392.254 -648.074 48.846
536495 26 21492049.203 112941467.076 -1701.859 46.275
536495 28 22603475.294 118782022.858 -1418.88 47.523
536496 31 21329819.064 112088920.758 -537.707 49.374
536496 3 24207172.325 127209458.991 -1772.015 43.668
536496 27 20656175.457 108549003.449 2294.391 50.824
536496 4 22035208.428 115795805.891 2451.986 44.753
536496 8 22750058.794 119552399.882 3576.45 42.725
536496 9 24346313.594 127940728.86 3242.464 36.269
536496 16 20553054.909 108007040.568 -648.676 48.844
536496 26 21492373.104 112943169.169 -1702.352 46.375
536496 28 22603745.354 118783441.998 -1419.514 47.41
536497 31 21329921.37 112089458.342 -537.59 49.633
536497 3 24207509.528 127211230.812 -1771.719 44
536497 27 20655738.848 108546709.063 2294.121 50.754
536497 4 22034741.817 115793353.816 2451.908 44.858
536497 8 22749378.189 119548823.269 3576.508 42.872
536497 9 24345696.48 127937485.997 3242.551 36.21
536497 16 20553178.343 108007689.195 -648.581 48.83
536497 26 21492697.031 112944871.328 -1701.916 46.411
536497 28 22604015.468 118784861.413 -1419.375 47.401
536498 31 21330023.654 112089995.813 -536.946 49.776
536498 3 24207846.684 127213002.465 -1771.363 43.704
536498 27 20655302.273 108544414.858 2294.525 50.621
536498 4 22034275.22 115790901.836 2452.537 44.977
536498 8 22748697.554 119545246.499 3577.289 42.632
536498 9 24345079.344 127934243.029 3243.303 36.518
536498 16 20553301.769 108008337.783 -648.01 48.896
536498 26 21493020.913 112946573.257 -1701.253 46.845
536498 28 22604285.568 118786280.761 -1418.784 47.326
536499 31 21330125.961 112090533.41 -537.785 49.813
536499 3 24208183.833 127214774.107 -1771.682 43.718
536499 27 20654865.783 108542121.096 2293.367 50.707
536499 4 22033808.704 115788450.205 2451.011 45.427
536499 8 22748016.946 119541669.849 3576.617 42.63
536499 9 24344462.179 127931000.149 3242.869 35.882
536499 16 20553425.233 108008986.55 -649.018 48.966
536499 26 21493344.765 112948275.101 -1701.952 46.624
536499 28 22604555.7 118787700.248 -1419.806 46.946
536500 31 21330228.328 112091071.328 -538.109 49.702
536500 3 24208521.04 127216546.022 -1772.068 43.662
536500 27 20654429.416 108539827.962 2292.749 50.572
536500 4 22033342.247 115785999.057 2450.642 45.418
536500 8 22747336.402 119538093.519 3576.208 42.895
536500 9 24343845.119 127927757.637 3242.377 35.32
536500 16 20553548.768 108009635.695 -649.447 49.067
536500 26 21493668.65 112949977.142 -1702.334 46.816
536500 28 22604825.901 118789120.086 -1420.041 46.843
536501 31 21330330.754 112091609.581 -538.367 49.877
536501 3 24208858.286 127218318.173 -1772.226 43.697
536501 27 20653993.168 108537535.471 2292.303 50.706
536501 4 22032875.908 115783548.467 2450.52 45.814
536501 8 22746655.915 119534517.519 3575.629 43.17
536501 9 24343228.144 127924515.421 3242.547 34.678
536501 16 20553672.372 108010285.228 -649.649 48.929
536501 26 21493992.566 112951679.303 -1702.005 46.7
536501 28 22605096.173 118790540.284 -1420.248 46.61
536502 31 21330433.294 112092148.409 -538.853 50.106
536502 3 24209195.614 127220090.791 -1772.413 43.905
536502 27 20653557.088 108535243.873 2291.361 50.716
536502 4 22032409.717 115781098.667 2449.747 45.662
536502 8 22745975.544 119530942.066 3575.363 43.235
536502 9 24342611.282 127921273.773 3242.091 33.869
536502 16 20553796.101 108010935.412 -650.215 49.052
536502 26 21494316.56 112953381.894 -1702.451 46.368
536502 28 22605366.566 118791961.108 -1420.843 46.767
536503 31 21330535.863 112092687.393 -539.072 50.028
536503 3 24209532.967 127221863.514 -1772.894 43.664
536503 27 20653121.099 108532952.728 2290.791 50.966
536503 4 22031943.59 115778649.222 2449.369 45.714
536503 8 22745295.177 119527366.751 3575.163 43.374
536503 9 24341994.426 127918032.346 3241.315 34.786
536503 16 20553919.876 108011585.811 -650.598 49.043
536503 26 21494640.558 112955084.49 -1702.609 46.37
536503 28 22605636.992 118793382.108 -1421.271 46.763
536504 31 21330638.477 112093226.625 -539.435 49.99
536504 3 24209870.334 127223636.36 -1772.928 43.688
536504 27 20652685.219 108530662.142 2290.292 51.124
536504 4 22031477.56 115776200.241 2448.786 45.573
536504 8 22744614.859 119523791.671 3574.988 43.377
536504 9 24341377.623 127914791.135 3241.143 33.246
536504 16 20554043.706 108012236.518 -650.836 48.814
536504 26 21494964.563 112956787.148 -1702.655 46.067
536504 28 22605907.466 118794803.383 -1421.484 46.584
536505 31 21330741.18 112093766.324 -539.737 49.943
536505 3 24210207.776 127225409.612 -1773.434 43.901
536505 27 20652249.482 108528372.33 2289.665 51.29
536505 4 22031011.652 115773751.926 2448.192 45.457
536505 8 22743934.622 119520217.069 3574.753 42.804
536505 9 24340760.909 127911550.371 3240.968 33.384
536505 16 20554167.631 108012887.754 -651.255 48.779
536505 26 21495288.623 112958490.107 -1702.772 45.95
536505 28 22606178.038 118796225.158 -1421.721 46.759
536506 31 21330843.918 112094306.236 -540.113 49.958
536506 3 24210545.238 127227182.943 -1773.384 44.053
536506 27 20651813.838 108526083.038 2288.997 51.321
536506 4 22030545.822 115771304.002 2447.891 45.419
536506 8 22743254.412 119516642.66 3574.222 43.566
536506 9 24340144.231 127908309.858 3240.355 33.881
536506 16 20554291.599 108013539.251 -651.693 48.704
536506 26 21495612.701 112960193.127 -1703.155 46.017
536506 28 22606448.658 118797647.183 -1422.164 47.078
536507 31 21330946.691 112094846.288 -540.074 50.013
536507 3 24210882.717 127228956.365 -1773.416 44.193
536507 27 20651378.28 108523794.198 2288.72 51.263
536507 4 22030080.075 115768856.456 2447.491 45.694
536507 8 22742574.232 119513068.413 3574.056 43.373
536507 9 24339527.585 127905069.473 3240.047 34.514
536507 16 20554415.609 108014190.963 -651.787 48.817
536507 26 21495936.774 112961896.099 -1702.877 46.14
536507 28 22606719.303 118799069.368 -1422.255 47.206
536508 31 21331049.496 112095386.503 -540.326 49.983
536508 3 24211220.221 127230729.832 -1773.565 43.997
536508 27 20650942.816 108521505.815 2288.177 51.093
536508 4 22029614.396 115766409.265 2447.033 45.07
536508 8 22741894.067 119509494.257 3574.034 43.385
536508 9 24338909.088 127901830.186 3241.026 33.575
536508 16 20554539.662 108014842.885 -652.04 48.586
536508 26 21496260.837 112963599.077 -1703.042 45.898
536508 28 22606989.979 118800491.749 -1422.393 47.255
536509 31 21331152.343 112095926.955 -540.693 50.047
536509 3 24211557.736 127232503.447 -1773.781 43.909
536509 27 20650507.451 108519217.986 2287.428 50.798
536509 4 22029148.793 115763962.506 2446.569 44.638
536509 8 22741213.947 119505920.351 3573.883 43.074
536509 9 24338292.909 127898590.291 3239.008 33.588
536509 16 20554663.77 108015495.105 -652.41 48.482
536509 26 21496584.914 112965302.128 -1703.375 45.749
536509 28 22607260.706 118801914.401 -1422.874 47.385
536510 31 21331255.279 112096467.896 -541.377 50.115
536510 3 24211895.332 127234277.484 -1774.594 44.186
536510 27 20650072.243 108516930.968 2286.358 50.81
536510 4 22028683.329 115761516.458 2445.572 44.839
536510 8 22740533.93 119502346.928 3573.091 43.199
536510 9 24337679.427 127895350.714 3239.56 34.641
536510 16 20554787.993 108016147.9 -653.362 48.616
536510 26 21496909.055 112967005.482 -1703.893 45.994
536510 28 22607531.535 118803337.581 -1423.66 47.589
536511 31 21331358.257 112097009.044 -540.97 50.33
536511 3 24212232.957 127236051.612 -1774.022 43.982
536511 27 20649637.131 108514644.453 2286.482 50.699
536511 4 22028217.944 115759070.799 2445.634 45.028
536511 8 22739853.954 119498773.698 3573.479 43.301
536511 9 24337061.836 127892111.479 3238.927 33.544
536511 16 20554912.248 108016800.94 -652.917 48.637
536511 26 21497233.204 112968708.89 -1703.249 45.997
536511 28 22607802.406 118804760.987 -1423.314 47.627
536512 31 21331461.195 112097549.953 -540.781 50.301
536512 3 24212570.523 127237825.404 -1773.424 44.302
536512 27 20649202.032 108512358.021 2286.242 50.648
536512 4 22027752.555 115756625.134 2445.492 45.126
536512 8 22739173.93 119495200.221 3573.485 43.225
536512 9 24336444.293 127888871.91 3239.356 33.8
536512 16 20555036.479 108017453.814 -652.779 48.91
536512 26 21497557.271 112970411.876 -1702.821 46.097
536512 28 22608073.242 118806184.193 -1423.14 47.7
536513 31 21331564.168 112098091.106 -541.122 50.23
536513 3 24212908.112 127239599.386 -1773.912 44.691
536513 27 20648767.036 108510072.128 2285.718 50.525
536513 4 22027287.24 115754179.901 2444.976 44.966
536513 8 22738493.951 119491626.964 3573.137 43.715
