113184.4619998932	22.9991963916	120.2201863761	72.2272610609	0.4635224346	8.0000000000	0.9028283273	1.2572825268	0.8551409149	0.9452023160
113185.4619998932	22.9992013741	120.2201810841	70.5775649776	0.4635221232	8.0000000000	0.9029743137	1.2573652426	0.8552007754	0.9453161826
113186.4619998932	22.9991776785	120.2202073159	78.7955466763	0.4635218358	8.0000000000	0.9031200248	1.2574474914	0.8552603401	0.9454293490
113187.4619998932	22.9991637195	120.2202227544	83.6737750590	0.4635215399	8.0000000000	0.9032658893	1.2575299619	0.8553199996	0.9455427899
113188.4619998932	22.9992108666	120.2201717671	67.5020914372	0.4635211929	8.0000000000	0.9034124813	1.2576135800	0.8553802779	0.9456578140
113189.4619998932	22.9992031492	120.2201804229	70.2422830675	0.4635208915	8.0000000000	0.9035585050	1.2576962576	0.8554399928	0.9457714692
113190.4619998932	22.9992089159	120.2201743757	68.3350252316	0.4635205793	8.0000000000	0.9037047244	1.2577792256	0.8554998412	0.9458854960
113191.4619998932	22.9992168778	120.2201663033	65.6912001861	0.4635202648	8.0000000000	0.9038510123	1.2578622804	0.8555597073	0.9459996055
113192.4619998932	22.9992136425	120.2201703447	66.8852202232	0.4635199595	8.0000000000	0.9039972205	1.2579451824	0.8556194558	0.9461134596
113193.4619998932	22.9992226837	120.2201612277	63.8598153724	0.4635196439	8.0000000000	0.9041436104	1.2580283529	0.8556793250	0.9462276537
113194.4619998932	22.9992098831	120.2201760907	68.3792298955	0.4635193462	8.0000000000	0.9042897998	1.2581111770	0.8557389667	0.9463413180
113195.4619998932	22.9992034789	120.2201840033	70.6549053859	0.4635190431	8.0000000000	0.9044361068	1.2581941662	0.8557986707	0.9464551763
113196.4619998932	22.9991967041	120.2201924361	73.0827296431	0.4635187403	8.0000000000	0.9045824536	1.2582771952	0.8558583660	0.9465690514
113197.4619998932	22.9992020838	120.2201871547	71.2998882768	0.4635184273	8.0000000000	0.9047289827	1.2583604910	0.8559181822	0.9466832658
113198.4619998932	22.9991899096	120.2202012170	75.5606357198	0.4635181288	8.0000000000	0.9048753597	1.2584435189	0.8559778150	0.9467970611
113199.4619998932	22.9991910556	120.2202007869	75.2260197442	0.4635178191	8.0000000000	0.9050219310	1.2585268346	0.8560375799	0.9469112244
113200.4619998932	22.9992031697	120.2201882768	71.1008157767	0.4635175003	8.0000000000	0.9051686707	1.2586103959	0.8560974530	0.9470256964
113201.4619998932	22.9991896752	120.2202038715	75.8018866328	0.4635172034	8.0000000000	0.9053151675	1.2586935436	0.8561570601	0.9471395428
113202.4619998932	22.9991802320	120.2202150830	79.1044022505	0.4635169040	8.0000000000	0.9054617545	1.2587768120	0.8562167044	0.9472535206
113203.4619998932	22.9991875806	120.2202078798	76.5852785106	0.4635165905	8.0000000000	0.9056085761	1.2588604323	0.8562765173	0.9473679576
113204.4619998932	22.9991756340	120.2202217136	80.7287444723	0.4635162927	8.0000000000	0.9057552252	1.2589437515	0.8563361281	0.9474819287
113205.4619998932	22.9991568978	120.2202427944	87.2384957339	0.4635160013	8.0000000000	0.9059018420	1.2590269938	0.8563956644	0.9475957520
113206.4619998932	22.9991540145	120.2202465424	88.3014440134	0.4635156971	8.0000000000	0.9060486812	1.2591105681	0.8564553579	0.9477100066
113207.4619998932	22.9990613060	120.2203482976	120.3504567438	0.4635154679	8.0000000000	0.9061945538	1.2591925687	0.8565141271	0.9478219916
113208.4619998932	22.9991528162	120.2202489721	88.8997118875	0.4635150844	8.0000000000	0.9063425437	1.2592779382	0.8565747772	0.9479387122
113209.4619998932	22.9991748830	120.2202253054	81.4017216793	0.4635147586	8.0000000000	0.9064897967	1.2593621018	0.8566347119	0.9480536848
113210.4619998932	22.9991102363	120.2202959036	103.8114306600	0.4635145054	8.0000000000	0.9066361181	1.2594447470	0.8566937539	0.9481664664
113211.4619998932	22.9991281984	120.2202763270	97.7551876943	0.4635141839	8.0000000000	0.9067834139	1.2595289287	0.8567536370	0.9482813872
113212.4619998932	22.9991639146	120.2202372547	85.5769735520	0.4635138479	8.0000000000	0.9069309547	1.2596134778	0.8568136977	0.9483967901
113213.4619998932	22.9992240929	120.2201713737	64.9571679479	0.4635134918	8.0000000000	0.9070788166	1.2596985160	0.8568740049	0.9485128475
113214.4619998932	22.9992340034	120.2201605061	61.7276400776	0.4635131773	8.0000000000	0.9072261546	1.2597826912	0.8569337908	0.9486276420
113215.4619998932	22.9992373330	120.2201565924	60.7281932504	0.4635128684	8.0000000000	0.9073734645	1.2598667968	0.8569935060	0.9487422986
113216.4619998932	22.9992234977	120.2201711930	65.6214907169	0.4635125733	8.0000000000	0.9075206265	1.2599506409	0.8570530416	0.9488565452
113217.4619998932	22.9992065724	120.2201576339	70.5657130129	0.4635122788	7.0000000000	1.4544338861	1.6355027491	0.8675550522	1.3950641095
113218.4619998932	22.9991511796	120.2202036642	89.3332707591	0.4635120177	8.0000000000	0.9078146833	1.2601176512	0.8571717110	0.9490840738
113219.4619998932	22.9990898898	120.2202791513	110.8631728996	0.4635117626	8.0000000000	0.9079614225	1.2602007838	0.8572307324	0.9491971686
113220.4619998932	22.9991020624	120.2202726957	106.9487791550	0.4635114458	8.0000000000	0.9081090418	1.2602852928	0.8572905072	0.9493121812
113221.4619998932	22.9991636944	120.2202261598	86.3646485249	0.4635110886	8.0000000000	0.9082572350	1.2603707500	0.8573507657	0.9494284645
113222.4619998932	22.9992303866	120.2201637601	63.6538264491	0.4635107261	8.0000000000	0.9084055555	1.2604563458	0.8574110890	0.9495449314
113223.4619998932	22.9992677309	120.2201205713	50.6384238324	0.4635103871	8.0000000000	0.9085536185	1.2605414556	0.8574711268	0.9496607019
113224.4619998932	22.9992702633	120.2201007631	49.1368395756	0.4635100759	8.0000000000	0.9087013665	1.2606259807	0.8575308255	0.9497756400
113225.4619998932	22.9992844315	120.2200887528	44.2615275491	0.4635097559	8.0000000000	0.9088492446	1.2607107705	0.8575906082	0.9498908620
113226.4619998932	22.9993032622	120.2200688827	37.7033642516	0.4635094317	8.0000000000	0.9089972260	1.2607956899	0.8576504379	0.9500062359
113227.4619998932	22.9992652694	120.2201172912	50.9476928424	0.4635091551	8.0000000000	0.9091445941	1.2608796312	0.8577096691	0.9501201652
113228.4619998932	22.9992502496	120.2201416552	56.2849123059	0.4635088598	8.0000000000	0.9092922648	1.2609640360	0.8577691305	0.9502347104
113229.4619998932	22.9993088941	120.2201295793	37.6250583020	0.4635085054	8.0000000000	0.9094407147	1.2610498328	0.8578292766	0.9503510808
113230.4619998932	22.9993182085	120.2201125861	34.0771923738	0.4635081889	8.0000000000	0.9095887844	1.2611347680	0.8578890017	0.9504663383
113231.4619998932	22.9992967554	120.2201481099	41.7395880946	0.4635078988	8.0000000000	0.9097365069	1.2612192003	0.8579483768	0.9505807932
113232.4619998932	22.9992995101	120.2201607913	41.1560675777	0.4635075887	8.0000000000	0.9098845405	1.2613041189	0.8580079907	0.9506958904
113233.4619998932	22.9993150478	120.2201525308	35.9454986803	0.4635072676	8.0000000000	0.9100327792	1.2613893131	0.8580677417	0.9508113576
113234.4619998932	22.9993299763	120.2201247705	30.3034593253	0.4635069459	8.0000000000	0.9101811012	1.2614745366	0.8581275124	0.9509268790
113235.4619998932	22.9993086707	120.2201354472	37.1551901198	0.4635066542	8.0000000000	0.9103290578	1.2615591496	0.8581869060	0.9510414961
113236.4619998932	22.9993157947	120.2201018483	33.7697091798	0.4635063377	8.0000000000	0.9104774120	1.2616443197	0.8582466078	0.9511568998
113237.4619998932	22.9992869695	120.2201376639	43.7907301218	0.4635060526	8.0000000000	0.9106253321	1.2617288936	0.8583058867	0.9512713388
113238.4619998932	22.9992870504	120.2201393638	43.7445137428	0.4635057432	8.0000000000	0.9107736312	1.2618140371	0.8583654626	0.9513865548
113239.4619998932	22.9992841932	120.2201483568	44.8796707800	0.4635054363	8.0000000000	0.9109219306	1.2618991733	0.8584249956	0.9515017106
113240.4619998932	22.9992631714	120.2201589460	51.7258908963	0.4635051437	8.0000000000	0.9110701084	1.2619840202	0.8584843635	0.9516164625
113241.4619998932	22.9992753181	120.2201223980	46.7733149383	0.4635048227	8.0000000000	0.9112187328	1.2620695110	0.8585440851	0.9517321189
113242.4619998932	22.9992732894	120.2201145842	47.1666245880	0.4635045146	8.0000000000	0.9113672091	1.2621547942	0.8586036341	0.9518474067
113243.4619998932	22.9992471367	120.2201420949	56.1435859744	0.4635042271	8.0000000000	0.9115154354	1.2622396921	0.8586629162	0.9519620831
113244.4619998932	22.9992317597	120.2201422411	60.9028845935	0.4635039297	8.0000000000	0.9116638640	1.2623248267	0.8587223282	0.9520770971
113245.4619998932	22.9992316027	120.2201388479	60.7839252875	0.4635036203	8.0000000000	0.9118124818	1.2624102904	0.8587818732	0.9521925056
113246.4619998932	22.9992246157	120.2201368898	62.8789288917	0.4635033165	8.0000000000	0.9119610782	1.2624956722	0.8588413502	0.9523077740
113247.4619998932	22.9992177816	120.2201368194	64.9942137235	0.4635030132	8.0000000000	0.9121097155	1.2625811036	0.8589008201	0.9524230682
113248.4619998932	22.9992954826	120.2200700016	38.6729133217	0.4635026406	8.0000000000	0.9122593053	1.2626681256	0.8589611203	0.9525405207
113249.4619998932	22.9992818999	120.2200802443	43.2098647251	0.4635023431	8.0000000000	0.9124079476	1.2627535291	0.8590205055	0.9526556886
113250.4619998932	22.9992607144	120.2201121226	50.8037011575	0.4635020534	8.0000000000	0.9125565165	1.2628388453	0.8590797860	0.9527706579
113251.4619998932	22.9992653113	120.2200946485	48.8216659705	0.4635017409	8.0000000000	0.9127054721	1.2629246683	0.8591393601	0.9528863643
113252.4619998932	22.9992707755	120.2201054980	47.4725558307	0.4635014293	8.0000000000	0.9128544151	1.2630105631	0.8591988927	0.9530020576
113253.4619998932	22.9992683904	120.2201022080	48.1305066768	0.4635011227	8.0000000000	0.9130033637	1.2630963536	0.8592583732	0.9531176217
113254.4619998932	22.9992806052	120.2200741887	43.4396305558	0.4635008032	8.0000000000	0.9131525442	1.2631824541	0.8593180136	0.9532336106
113255.4619998932	22.9992814477	120.2200832989	43.4857217233	0.4635004948	8.0000000000	0.9133015818	1.2632684016	0.8593774921	0.9533492779
113256.4619998932	22.9992842941	120.2200925513	42.9089796774	0.4635001849	8.0000000000	0.9134506812	1.2633544329	0.8594369824	0.9534650190
113257.4619998932	22.9993069368	120.2200632687	34.9639765914	0.4634998578	8.0000000000	0.9136000896	1.2634408639	0.8594966979	0.9535813341
113258.4619998932	22.9992767661	120.2200836648	45.0333841920	0.4634995740	8.0000000000	0.9137489550	1.2635263789	0.8595558730	0.9536963251
113259.4619998932	22.9992742889	120.2200494264	44.7640180286	0.4634992657	8.0000000000	0.9138982370	1.2636124346	0.8596153666	0.9538121105
113260.4619998932	22.9992723343	120.2200698387	46.0882151032	0.4634989602	8.0000000000	0.9140474423	1.2636985631	0.8596747742	0.9539278169
113261.4619998932	22.9992683966	120.2200871906	47.9624240323	0.4634986562	8.0000000000	0.9141966799	1.2637846985	0.8597341627	0.9540435070
113262.4619998932	22.9992681823	120.2201143080	49.0065390659	0.4634983500	8.0000000000	0.9143459719	1.2638709513	0.8597935623	0.9541592892
113263.4619998932	22.9992786246	120.2200668886	44.3866488424	0.4634980315	8.0000000000	0.9144955733	1.2639574222	0.8598531631	0.9542755066
113264.4619998932	22.9992775522	120.2200750412	45.1359055891	0.4634977250	8.0000000000	0.9146449876	1.2640437430	0.8599125719	0.9543913587
113265.4619998932	22.9992896466	120.2200774127	41.5831680980	0.4634974076	8.0000000000	0.9147945782	1.2641303537	0.8599720990	0.9545075619
113266.4619998932	22.9992847216	120.2200776126	43.2783289375	0.4634971032	8.0000000000	0.9149440640	1.2642166931	0.8600314752	0.9546233928
113267.4619998932	22.9992693154	120.2200905425	48.6402538300	0.4634968075	8.0000000000	0.9150934702	1.2643028884	0.8600907348	0.9547389754
113268.4619998932	22.9992901942	120.2200882852	42.2364361177	0.4634964826	8.0000000000	0.9152432813	1.2643897975	0.8601503273	0.9548554727
113269.4619998932	22.9992750275	120.2201012900	47.5553405704	0.4634961867	8.0000000000	0.9153927763	1.2644760880	0.8602095763	0.9549711110
113270.4619998932	22.9992818381	120.2201094544	45.8622247392	0.4634958737	8.0000000000	0.9155425247	1.2645628319	0.8602690187	0.9550873064
113271.4619998932	22.9992826528	120.2201137131	45.8998156324	0.4634955652	8.0000000000	0.9156922724	1.2646495102	0.8603284096	0.9552033957
113272.4619998932	22.9992946415	120.2201312737	42.8563936133	0.4634952489	8.0000000000	0.9158421349	1.2647364479	0.8603878721	0.9553197488
113273.4619998932	22.9993006838	120.2201183325	40.6969738435	0.4634949358	8.0000000000	0.9159920576	1.2648233113	0.8604473241	0.9554360528
113274.4619998932	22.9992992553	120.2201295117	41.6256688513	0.4634946300	8.0000000000	0.9161419016	1.2649100903	0.8605066680	0.9555521550
113275.4619998932	22.9992969239	120.2201053467	41.7055679637	0.4634943227	8.0000000000	0.9162918626	1.2649968873	0.8605660531	0.9556683383
113276.4619998932	22.9992815599	120.2201051302	46.6097567205	0.4634940271	8.0000000000	0.9164416946	1.2650834960	0.8606252814	0.9557841877
113277.4619998932	22.9992824669	120.2200970332	46.1407681402	0.4634937181	8.0000000000	0.9165917371	1.2651704537	0.8606846596	0.9559004694
113278.4619998932	22.9992946328	120.2201019916	42.5906837272	0.4634934013	8.0000000000	0.9167418949	1.2652576703	0.8607441092	0.9560170148
113279.4619998932	22.9992849490	120.2201187428	46.1854062089	0.4634931021	8.0000000000	0.9168918731	1.2653445330	0.8608033453	0.9561330466
113280.4619998932	22.9992868775	120.2201295809	45.9736861823	0.4634927934	8.0000000000	0.9170420136	1.2654316556	0.8608626858	0.9562493921
113281.4619998932	22.9992857331	120.2201379216	46.5767103317	0.4634924867	8.0000000000	0.9171921779	1.2655187701	0.8609219993	0.9563657011
113282.4619998932	22.9992892705	120.2201231304	44.9761990339	0.4634921747	8.0000000000	0.9173424817	1.2656060105	0.8609813839	0.9564821976
113283.4619998932	22.9992767002	120.2201152268	48.6075268905	0.4634918755	8.0000000000	0.9174926678	1.2656930000	0.8610406113	0.9565983240
113284.4619998932	22.9992882022	120.2200979064	44.4037169230	0.4634915570	8.0000000000	0.9176431383	1.2657804821	0.8611000583	0.9567150700
113285.4619998932	22.9992751732	120.2201293570	49.3513430136	0.4634912612	8.0000000000	0.9177933196	1.2658675725	0.8611592108	0.9568311586
113286.4619998932	22.9992625209	120.2201287590	53.2054829274	0.4634909636	8.0000000000	0.9179436202	1.2659547026	0.8612184087	0.9569473476
113287.4619998932	22.9992731175	120.2201413537	50.1615050109	0.4634906480	8.0000000000	0.9180941472	1.2660423198	0.8612777852	0.9570640911
113288.4619998932	22.9992669644	120.2201301811	51.6261274424	0.4634903438	8.0000000000	0.9182446191	1.2661296607	0.8613370448	0.9571805109
113289.4619998932	22.9992637386	120.2201327020	52.5678584249	0.4634900388	8.0000000000	0.9183951313	1.2662171092	0.8613963038	0.9572970000
113290.4619998932	22.9992475208	120.2201456944	57.9000732197	0.4634897453	8.0000000000	0.9185455447	1.2663043645	0.8614554265	0.9574131832
113291.4619998932	22.9992344487	120.2201505087	61.9758363463	0.4634894485	8.0000000000	0.9186960495	1.2663917225	0.8615145836	0.9575294856
113292.4619998932	22.9992378504	120.2201248252	60.0002972112	0.4634891364	8.0000000000	0.9188468160	1.2664794195	0.8615739241	0.9576462666
113293.4619998932	22.9992456716	120.2201257719	57.4594233700	0.4634888216	8.0000000000	0.9189976060	1.2665672554	0.8616332565	0.9577631234
113294.4619998932	22.9992559573	120.2201355535	54.4381568640	0.4634885051	8.0000000000	0.9191484414	1.2666551854	0.8616925900	0.9578800449
113295.4619998932	22.9992482503	120.2201292837	56.5655671345	0.4634882017	8.0000000000	0.9192991921	1.2667428177	0.8617517833	0.9579965953
113296.4619998932	22.9992342907	120.2201299569	60.8544520562	0.4634879036	8.0000000000	0.9194499137	1.2668303820	0.8618109049	0.9581130084
113297.4619998932	22.9992583219	120.2200995560	52.2640925926	0.4634875738	8.0000000000	0.9196010977	1.2669186921	0.8618704023	0.9582304210
113298.4619998932	22.9992509293	120.2201075067	54.7160465332	0.4634872706	8.0000000000	0.9197519500	1.2670064737	0.8619295578	0.9583470272
113299.4619998932	22.9992491946	120.2201068218	55.1340493792	0.4634869625	8.0000000000	0.9199029169	1.2670944030	0.8619887695	0.9584638118
113300.4619998932	22.9992480372	120.2201191634	55.7388161358	0.4634866547	8.0000000000	0.9200539041	1.2671823959	0.8620479610	0.9585806111
113301.4619998932	22.9992311529	120.2201429366	61.6497403475	0.4634863601	8.0000000000	0.9202047636	1.2672701427	0.8621069891	0.9586970338
113302.4619998932	22.9992386245	120.2201369791	59.0238993925	0.4634860450	8.0000000000	0.9203559571	1.2673583789	0.8621662702	0.9588141257
113303.4619998932	22.9992295093	120.2201388305	61.8622881789	0.4634857435	8.0000000000	0.9205070233	1.2674463513	0.8622253858	0.9589308279
113304.4619998932	22.9992378791	120.2201662659	60.0197728249	0.4634854299	8.0000000000	0.9206582345	1.2675347062	0.8622846092	0.9590479194
113305.4619998932	22.9992515727	120.2201594776	55.4714629430	0.4634851102	8.0000000000	0.9208096155	1.2676231919	0.8623439248	0.9591652341
113306.4619998932	22.9992432474	120.2201508464	57.7731569112	0.4634848074	8.0000000000	0.9209608418	1.2677113093	0.8624030424	0.9592820505
113307.4619998932	22.9992432894	120.2201485881	57.6737700259	0.4634844981	8.0000000000	0.9211121729	1.2677996299	0.8624622163	0.9593990773
113308.4619998932	22.9992343298	120.2201680613	61.0604284609	0.4634841969	8.0000000000	0.9212634152	1.2678878360	0.8625212711	0.9595158686
113309.4619998932	22.9992288620	120.2201765642	63.0627874773	0.4634838926	8.0000000000	0.9214147563	1.2679761457	0.8625803651	0.9596327879
113310.4619998932	22.9992262850	120.2201672184	63.6203698886	0.4634835850	8.0000000000	0.9215662075	1.2680645472	0.8626395048	0.9597498382
113311.4619998932	22.9992246265	120.2201619949	64.0401446208	0.4634832773	8.0000000000	0.9217177004	1.2681530115	0.8626986387	0.9598669253
113312.4619998932	22.9992318103	120.2201793364	62.3745105272	0.4634829639	8.0000000000	0.9218692665	1.2682416962	0.8627578095	0.9599842027
113313.4619998932	22.9992336349	120.2201788319	61.8676166385	0.4634826538	8.0000000000	0.9220208665	1.2683303171	0.8628169526	0.9601014121
113314.4619998932	22.9992455922	120.2201796470	58.2048454311	0.4634823358	8.0000000000	0.9221726006	1.2684191750	0.8628761769	0.9602188885
113315.4619998932	22.9992547690	120.2201892788	55.7155283893	0.4634820205	8.0000000000	0.9223243312	1.2685080276	0.8629353552	0.9603363024
113316.4619998932	22.9992543962	120.2201724025	55.4086931240	0.4634817112	8.0000000000	0.9224760776	1.2685967357	0.8629944829	0.9604535678
113317.4619998932	22.9992693656	120.2201638479	50.5463027705	0.4634813900	8.0000000000	0.9226279895	1.2686857802	0.8630537264	0.9605712090
113318.4619998932	22.9992436013	120.2201730514	59.0038705951	0.4634811014	8.0000000000	0.9227795286	1.2687741122	0.8631125758	0.9606878604
113319.4619998932	22.9992623692	120.2201752054	53.2498287036	0.4634807775	8.0000000000	0.9229315385	1.2688633245	0.8631718235	0.9608056227
113320.4619998932	22.9992585722	120.2201697131	54.3504134342	0.4634804710	8.0000000000	0.9230834005	1.2689521544	0.8632308760	0.9609228835
113321.4619998932	22.9992402293	120.2201643856	59.9975394779	0.4634801763	8.0000000000	0.9232351717	1.2690407575	0.8632897934	0.9610398212
113322.4619998932	22.9992281976	120.2201781935	64.2303978162	0.4634798778	8.0000000000	0.9233870011	1.2691295333	0.8633487309	0.9611568968
113323.4619998932	22.9992238942	120.2201619134	65.0821685500	0.4634795713	8.0000000000	0.9235390148	1.2692184892	0.8634077768	0.9612742488
113324.4619998932	22.9992301816	120.2201595756	63.0510551867	0.4634792573	8.0000000000	0.9236911372	1.2693076941	0.8634668875	0.9613918499
113325.4619998932	22.9992268890	120.2201495134	63.8118880653	0.4634789506	8.0000000000	0.9238432310	1.2693967594	0.8635259174	0.9615092601
113326.4619998932	22.9992312139	120.2201480839	62.4320108530	0.4634786385	8.0000000000	0.9239954191	1.2694860173	0.8635849948	0.9616268613
113327.4619998932	22.9992235260	120.2201604639	65.2478354607	0.4634783365	8.0000000000	0.9241475073	1.2695750997	0.8636439373	0.9617441691
113328.4619998932	22.9992144919	120.2201704347	68.4126014008	0.4634780352	8.0000000000	0.9242996316	1.2696642007	0.8637028644	0.9618614742
113329.4619998932	22.9992102978	120.2201603440	69.4540057395	0.4634777289	8.0000000000	0.9244518892	1.2697534290	0.8637618575	0.9619789619
113330.4619998932	22.9992037103	120.2201560884	71.4097504639	0.4634774251	8.0000000000	0.9246041547	1.2698426605	0.8638208138	0.9620964056
113331.4619998932	22.9992053131	120.2201512612	70.8112101212	0.4634771151	8.0000000000	0.9247565393	1.2699320885	0.8638798350	0.9622140696
113332.4619998932	22.9991803951	120.2201792489	79.5326329795	0.4634768275	8.0000000000	0.9249086461	1.2700210764	0.8639385638	0.9623310515
113333.4619998932	22.9991815189	120.2201813251	79.2689879581	0.4634765179	8.0000000000	0.9250610970	1.2701105895	0.8639975564	0.9624487407
113334.4619998932	22.9991867265	120.2201747053	77.4981127645	0.4634762047	8.0000000000	0.9252136474	1.2702002183	0.8640565898	0.9625665680
113335.4619998932	22.9991591931	120.2202045945	87.1368275220	0.4634759189	8.0000000000	0.9253658527	1.2702892897	0.8641152689	0.9626835531
113336.4619998932	22.9991580157	120.2202139906	87.8786611380	0.4634756113	8.0000000000	0.9255183921	1.2703788932	0.8641742056	0.9628012404
113337.4619998932	22.9991642656	120.2202115289	85.9311780159	0.4634752971	8.0000000000	0.9256710704	1.2704686761	0.8642332188	0.9629191558
113338.4619998932	22.9991635046	120.2202110383	86.2551914635	0.4634749886	8.0000000000	0.9258237216	1.2705583720	0.8642921589	0.9630369218
113339.4619998932	22.9991536673	120.2202575990	90.8287112513	0.4634746898	8.0000000000	0.9259762246	1.2706479632	0.8643509400	0.9631543973
113340.4619998932	22.9991592024	120.2202240199	88.1917180172	0.4634743750	8.0000000000	0.9261290949	1.2707378519	0.8644099710	0.9632724315
113341.4619998932	22.9991517093	120.2202363733	91.0218558977	0.4634740727	8.0000000000	0.9262817824	1.2708275603	0.8644688090	0.9633900812
113342.4619998932	22.9991756873	120.2202244225	83.2040654582	0.4634737445	8.0000000000	0.9264348619	1.2709178975	0.8645279570	0.9635085677
113343.4619998932	22.9991705330	120.2202366347	85.2927457162	0.4634734409	8.0000000000	0.9265876571	1.2710077392	0.8645868010	0.9636263231
113344.4619998932	22.9991876538	120.2202250169	79.6128050112	0.4634731191	8.0000000000	0.9267407585	1.2710980383	0.8646458733	0.9637446944
113345.4619998932	22.9991974288	120.2202351694	76.8631828263	0.4634728042	8.0000000000	0.9268937858	1.2711882550	0.8647048406	0.9638628702
113346.4619998932	22.9991978560	120.2202334215	76.7045614101	0.4634724953	8.0000000000	0.9270467954	1.2712783341	0.8647637349	0.9639808682
113347.4619998932	22.9992229879	120.2202211168	68.4098439600	0.4634721661	8.0000000000	0.9272001041	1.2713689224	0.8648228591	0.9640995138
113348.4619998932	22.9992227652	120.2202174140	68.3612297498	0.4634718575	8.0000000000	0.9273531988	1.2714590796	0.8648817364	0.9642175515
113349.4619998932	22.9992100471	120.2202344942	72.8608376229	0.4634715599	8.0000000000	0.9275061722	1.2715490549	0.8649404633	0.9643352685
113350.4619998932	22.9992134910	120.2202296813	71.5750879583	0.4634712489	8.0000000000	0.9276593907	1.2716393729	0.8649993611	0.9644534496
113351.4619998932	22.9992174080	120.2202104719	69.6780775330	0.4634709369	8.0000000000	0.9278126900	1.2717297397	0.8650582782	0.9645716987
113352.4619998932	22.9992075151	120.2202134735	72.7594679777	0.4634706366	8.0000000000	0.9279658533	1.2718199019	0.8651170318	0.9646895940
113353.4619998932	22.9992049573	120.2202064614	73.2315663562	0.4634703299	8.0000000000	0.9281191507	1.2719102427	0.8651758581	0.9648077119
113354.4619998932	22.9992120586	120.2202100966	70.9383055370	0.4634700166	8.0000000000	0.9282725581	1.2720008178	0.8652347479	0.9649260693
113355.4619998932	22.9992107175	120.2202086035	71.1789246566	0.4634697102	8.0000000000	0.9284259399	1.2720912736	0.8652935614	0.9650442544
113356.4619998932	22.9992183070	120.2202212641	69.0270754317	0.4634693981	8.0000000000	0.9285794156	1.2721819491	0.8653524251	0.9651626511
113357.4619998932	22.9992156596	120.2202057159	69.3151595592	0.4634690931	8.0000000000	0.9287329003	1.2722724590	0.8654112306	0.9652808770
113358.4619998932	22.9992034737	120.2202228896	73.5663061741	0.4634687974	8.0000000000	0.9288862640	1.2723628485	0.8654698936	0.9653988292
113359.4619998932	22.9991900339	120.2202201244	77.6452673825	0.4634685019	8.0000000000	0.9290397029	1.2724532478	0.8655285669	0.9655168137
113360.4619998932	22.9992058410	120.2202079516	72.2216593609	0.4634681829	8.0000000000	0.9291934805	1.2725442410	0.8655875079	0.9656355523
113361.4619998932	22.9991998300	120.2202096059	74.1263785968	0.4634678813	8.0000000000	0.9293470627	1.2726348691	0.8656462236	0.9657537530
113362.4619998932	22.9991917110	120.2201888751	76.0176747973	0.4634675801	8.0000000000	0.9295007190	1.2727254919	0.8657049467	0.9658719733
113363.4619998932	22.9991965865	120.2201972514	74.6249960212	0.4634672698	8.0000000000	0.9296544752	1.2728164217	0.8657637354	0.9659904775
113364.4619998932	22.9991834092	120.2201990673	78.7693093856	0.4634669731	8.0000000000	0.9298081177	1.2729070480	0.8658223631	0.9661085769
113365.4619998932	22.9991678224	120.2202046758	83.7693278859	0.4634666788	8.0000000000	0.9299617717	1.2729976754	0.8658809559	0.9662266347
113366.4619998932	22.9991763292	120.2202024253	80.8991320372	0.4634663652	8.0000000000	0.9301157140	1.2730888023	0.8659397693	0.9663453217
113367.4619998932	22.9991839716	120.2201835219	77.8558607266	0.4634660516	8.0000000000	0.9302697269	1.2731799462	0.8659985905	0.9664640418
113368.4619998932	22.9991810027	120.2201922481	79.0112852632	0.4634657476	8.0000000000	0.9304236181	1.2732709438	0.8660572653	0.9665824677
113369.4619998932	22.9991670613	120.2201953675	83.4715138214	0.4634654515	8.0000000000	0.9305774606	1.2733617740	0.8661158418	0.9667006609
113370.4619998932	22.9991714042	120.2202076308	82.4195148121	0.4634651412	8.0000000000	0.9307314973	1.2734530001	0.8661745604	0.9668193052
113371.4619998932	22.9991830108	120.2201861803	78.0810870849	0.4634648234	8.0000000000	0.9308857216	1.2735443921	0.8662333868	0.9669382192
113372.4619998932	22.9991654217	120.2201995577	84.0116083754	0.4634645308	8.0000000000	0.9310396324	1.2736352887	0.8662918895	0.9670563715
113373.4619998932	22.9991814230	120.2201807697	78.3206876512	0.4634642099	8.0000000000	0.9311939782	1.2737268558	0.8663507361	0.9671754379
113374.4619998932	22.9991675844	120.2201961583	83.1160335073	0.4634639144	8.0000000000	0.9313480046	1.2738179129	0.8664092528	0.9672937252
113375.4619998932	22.9992032300	120.2201491500	70.4127449021	0.4634635766	8.0000000000	0.9315026841	1.2739099261	0.8664683011	0.9674133741
113376.4619998932	22.9991859436	120.2201640794	76.2740735255	0.4634632832	8.0000000000	0.9316567635	1.2740010057	0.8665267710	0.9675316258
113377.4619998932	22.9991875751	120.2201588713	75.5488609712	0.4634629737	8.0000000000	0.9318111105	1.2740924801	0.8665854334	0.9676504053
113378.4619998932	22.9992093021	120.2201361790	67.9238692156	0.4634626475	8.0000000000	0.9319657310	1.2741843741	0.8666442956	0.9677697379
113379.4619998932	22.9992252699	120.2201224986	62.3939988284	0.4634623260	8.0000000000	0.9321203183	1.2742762060	0.8667030836	0.9678889341
113380.4619998932	22.9992029019	120.2201408083	69.9282416818	0.4634620365	8.0000000000	0.9322745113	1.2743673675	0.8667614697	0.9680071503
