538528.9960000516	22.9007209148	120.3096664772	-9897.5734889426	-0.0031726811	7.0000000000	0.9870342486	1.2190861565	0.6656860502	0.8604341356
538529.9960000516	22.9007128671	120.3096594908	-9924.5866240190	-0.0031730688	7.0000000000	0.9870585653	1.2189838779	0.6656857753	0.8603979626
538530.9960000515	22.9006796451	120.3097091114	-9967.4082976224	-0.0031734993	7.0000000000	0.9870833664	1.2188823993	0.6656856732	0.8603626376
538531.9960000515	22.9006095108	120.3096800549	-10012.7419672902	-0.0031739332	7.0000000000	0.9871083842	1.2187808823	0.6656856841	0.8603274269
538532.9960000515	22.9005272053	120.3096538816	-10060.4160299508	-0.0031743729	7.0000000000	0.9871334902	1.2186794884	0.6656857383	0.8602923366
538533.9960000515	22.9005607406	120.3095954729	-10065.4026318681	-0.0031747062	7.0000000000	0.9871570982	1.2185763799	0.6656852766	0.8602550384
538534.9960000515	22.9005130248	120.3095588851	-10097.9238121323	-0.0031751082	7.0000000000	0.9871816801	1.2184744296	0.6656851713	0.8602191686
538535.9960000515	22.9004980399	120.3095473699	-10121.0245361356	-0.0031754871	7.0000000000	0.9872058865	1.2183721938	0.6656849371	0.8601828210
538536.9960000515	22.9004762860	120.3095112612	-10130.2245247749	-0.0031758275	7.0000000000	0.9872296699	1.2182692761	0.6656845638	0.8601456855
538537.9960000515	22.9004947234	120.3095275818	-10157.8376868340	-0.0031762192	7.0000000000	0.9872539597	1.2181674811	0.6656843866	0.8601096669
538538.9960000514	22.9003850733	120.3095159732	-10206.2291819008	-0.0031766559	7.0000000000	0.9872791082	1.2180663148	0.6656845281	0.8600746224
538539.9960000515	22.9003940370	120.3095242266	-10237.3164605001	-0.0031770552	7.0000000000	0.9873035350	1.2179647371	0.6656844305	0.8600388079
538540.9960000514	22.9003853377	120.3095816527	-10277.5821094439	-0.0031774778	7.0000000000	0.9873282279	1.2178636513	0.6656844269	0.8600034778
538541.9960000515	22.9003534909	120.3096413483	-10332.2785519933	-0.0031779381	7.0000000000	0.9873534221	1.2177632423	0.6656846197	0.8599689391
538542.9960000514	22.9003894122	120.3096068791	-10350.3421217963	-0.0031783028	7.0000000000	0.9873774429	1.2176611949	0.6656844302	0.8599324753
538543.9960000515	22.9051244482	120.3292186336	-8422.1312243071	-0.0031729313	8.0000000000	0.7933219274	1.2147005167	0.6011047078	0.7621265252
538544.9960000515	22.9050808734	120.3293799940	-8457.0782748832	-0.0031733399	8.0000000000	0.7933519302	1.2145966295	0.6010898126	0.7620651763
538545.9960000515	22.9050886118	120.3293984005	-8470.5934647569	-0.0031736841	8.0000000000	0.7933814783	1.2144917391	0.6010747727	0.7620027076
538546.9960000515	22.9050458136	120.3296178003	-8511.4185040317	-0.0031741122	8.0000000000	0.7934116381	1.2143882969	0.6010599595	0.7619417730
538547.9960000515	22.9050781745	120.3296799246	-8538.8699920237	-0.0031744945	8.0000000000	0.7934415410	1.2142843005	0.6010450790	0.7618802040
538548.9960000515	22.9050386822	120.3297866359	-8565.7416116438	-0.0031748731	8.0000000000	0.7934714297	1.2141801542	0.6010302046	0.7618184911
538549.9960000516	22.9050131901	120.3298309879	-8598.8625019734	-0.0031752696	8.0000000000	0.7935015013	1.2140763313	0.6010154227	0.7617571345
538550.9960000515	22.9050118466	120.3300148624	-8628.2787587594	-0.0031756637	8.0000000000	0.7935314647	1.2139726017	0.6010005946	0.7616957554
538551.9960000515	22.9049064010	120.3302314875	-8671.0387251162	-0.0031760879	8.0000000000	0.7935617479	1.2138692908	0.6009859040	0.7616349064
538552.9960000515	22.9049196660	120.3302740987	-8691.2960555392	-0.0031764521	8.0000000000	0.7935915631	1.2137650934	0.6009710654	0.7615730177
538553.9960000515	22.9048956046	120.3304158050	-8729.1016907477	-0.0031768637	8.0000000000	0.7936217851	1.2136617949	0.6009563866	0.7615120909
538554.9960000515	22.9048702922	120.3305674170	-8759.7704820312	-0.0031772563	8.0000000000	0.7936518497	1.2135582017	0.6009416605	0.7614508055
538555.9960000515	22.9048282657	120.3307892814	-8805.4983393954	-0.0031776883	8.0000000000	0.7936822707	1.2134554162	0.6009270776	0.7613903748
538556.9960000515	22.9048251336	120.3308715714	-8837.0438509117	-0.0031780820	8.0000000000	0.7937124085	1.2133519472	0.6009124167	0.7613291938
538557.9960000515	22.9047137508	120.3310835913	-8876.0954345902	-0.0031784930	8.0000000000	0.7937427004	1.2132487084	0.6008978169	0.7612682816
538558.9960000515	22.9046082655	120.3314011398	-8916.3625116097	-0.0031789137	8.0000000000	0.7937730095	1.2131457100	0.6008832244	0.7612075479
538559.9960000516	22.9046013638	120.3314982469	-8966.4577551271	-0.0031793533	8.0000000000	0.7938036351	1.2130432882	0.6008687925	0.7611474556
538560.9960000515	22.9046589069	120.3315795636	-9008.0591941755	-0.0031797801	8.0000000000	0.7938340821	1.2129406747	0.6008543061	0.7610870681
538561.9960000515	22.9046790966	120.3316357175	-9036.6793085441	-0.0031801668	8.0000000000	0.7938642391	1.2128373341	0.6008397274	0.7610258954
538562.9960000515	22.9047094787	120.3317502311	-9070.5794068411	-0.0031805688	8.0000000000	0.7938945236	1.2127343924	0.6008252042	0.7609651002
538563.9960000515	22.9046881710	120.3318527952	-9098.7564352108	-0.0031809589	8.0000000000	0.7939246872	1.2126310492	0.6008106527	0.7609038899
538564.9960000515	22.9046701158	120.3320250952	-9145.5678152713	-0.0031813907	8.0000000000	0.7939552944	1.2125287473	0.6007962767	0.7608437746
538565.9960000515	22.9046516373	120.3322020675	-9187.1829193609	-0.0031818107	8.0000000000	0.7939857921	1.2124262422	0.6007818726	0.7607834049
538566.9960000515	22.9046491895	120.3323362094	-9227.7773068033	-0.0031822271	8.0000000000	0.7940162942	1.2123237340	0.6007674896	0.7607230143
538567.9960000515	22.9046547024	120.3324730771	-9275.0039433977	-0.0031826630	8.0000000000	0.7940469711	1.2122216219	0.6007531873	0.7606630309
538568.9960000515	22.8993701978	120.3106736067	-11505.1564709597	-0.0031895345	7.0000000000	0.9880249043	1.2150528247	0.6656918488	0.8590227786
538569.9960000515	22.8993406655	120.3106405567	-11534.3873349103	-0.0031899348	7.0000000000	0.9880493989	1.2149522993	0.6656921931	0.8589871060
538570.9960000515	22.9046833324	120.3327627841	-9367.9871346815	-0.0031838536	8.0000000000	0.7941379667	1.2119130919	0.6007099860	0.7604805367
538571.9960000515	22.9046576294	120.3330166071	-9427.9419561471	-0.0031843166	8.0000000000	0.7941689799	1.2118118206	0.6006958565	0.7604213558
538572.9960000515	22.9046174343	120.3330897720	-9458.1432865714	-0.0031847063	8.0000000000	0.7941993445	1.2117089020	0.6006815167	0.7603604269
538573.9960000516	22.9046319395	120.3332075033	-9478.1292385569	-0.0031850746	8.0000000000	0.7942294723	1.2116057457	0.6006670935	0.7602991285
538574.9960000515	22.9044870945	120.3334828659	-9544.3220437896	-0.0031855553	8.0000000000	0.7942606701	1.2115045837	0.6006530790	0.7602400988
538575.9960000515	22.9044404100	120.3335962098	-9572.9347672352	-0.0031859493	8.0000000000	0.7942910341	1.2114017520	0.6006387776	0.7601791745
538576.9960000515	22.9043704702	120.3337171677	-9598.3474488894	-0.0031863274	8.0000000000	0.7943213341	1.2112987497	0.6006244662	0.7601180532
538577.9960000516	22.9042259286	120.3339068177	-9655.6106662944	-0.0031867865	8.0000000000	0.7943523901	1.2111971978	0.6006104513	0.7600585590
538578.9960000515	22.9040604042	120.3341471807	-9690.5290162329	-0.0031871853	8.0000000000	0.7943829117	1.2110945980	0.6005962414	0.7599978626
538579.9960000516	22.9040247203	120.3341353320	-9708.1465834061	-0.0031875483	8.0000000000	0.7944131119	1.2109913104	0.6005819509	0.7599363874
538580.9960000515	22.9038890312	120.3342181814	-9766.7385521057	-0.0031880143	8.0000000000	0.7944442783	1.2108898704	0.6005680343	0.7598769923
538581.9960000516	22.9037550007	120.3343849584	-9802.2627917899	-0.0031884165	8.0000000000	0.7944748853	1.2107874522	0.6005539085	0.7598164318
538582.9960000514	22.8980155204	120.3110769364	-12153.0650592765	-0.0031956610	7.0000000000	0.9883758487	1.2136591932	0.6657004132	0.8585358425
538583.9960000515	22.8978820087	120.3110742622	-12208.4251726020	-0.0031961165	7.0000000000	0.9884013052	1.2135602718	0.6657012744	0.8585015999
538584.9960000515	22.8977141942	120.3109943723	-12258.3585539677	-0.0031965615	7.0000000000	0.9884267107	1.2134609386	0.6657021483	0.8584670260
538585.9960000515	22.9032032147	120.3346541530	-9933.1807687111	-0.0031900046	8.0000000000	0.7945973153	1.2103772126	0.6004976006	0.7595735406
538586.9960000516	22.9030634527	120.3349916578	-9975.3856937558	-0.0031904240	8.0000000000	0.7946281171	1.2102755257	0.6004836003	0.7595135765
538587.9960000514	22.9028719612	120.3350200600	-10023.6604749126	-0.0031908598	8.0000000000	0.7946591616	1.2101736829	0.6004697463	0.7594536372
538588.9960000515	22.9028262833	120.3348811659	-10054.8566393797	-0.0031912656	8.0000000000	0.7946898683	1.2100713046	0.6004557948	0.7593930280
538589.9960000515	22.9026634001	120.3349936602	-10112.6241456123	-0.0031917282	8.0000000000	0.7947211523	1.2099701961	0.6004420493	0.7593337806
538590.9960000515	22.9024878745	120.3352907096	-10153.8125630169	-0.0031921445	8.0000000000	0.7947520038	1.2098684950	0.6004281317	0.7592737549
538591.9960000515	22.9022221159	120.3355161385	-10170.5737916619	-0.0031924945	8.0000000000	0.7947822987	1.2097653036	0.6004140286	0.7592121702
538592.9960000516	22.9022192795	120.3355415214	-10240.3048841572	-0.0031929946	8.0000000000	0.7948139539	1.2096652977	0.6004004734	0.7591539683
538593.9960000516	22.9020950827	120.3357301090	-10270.7552121145	-0.0031933854	8.0000000000	0.7948446298	1.2095632469	0.6003865445	0.7590934871
538594.9960000515	22.9019177086	120.3358022928	-10340.6367455520	-0.0031938834	8.0000000000	0.7948762969	1.2094628738	0.6003730213	0.7590349666
538595.9960000515	22.9017766110	120.3361581903	-10382.7871855100	-0.0031942992	8.0000000000	0.7949072395	1.2093616217	0.6003592025	0.7589752453
538596.9960000515	22.9016994346	120.3361848686	-10415.0575257466	-0.0031946999	8.0000000000	0.7949380559	1.2092597600	0.6003453888	0.7589149437
538597.9960000516	22.9016207984	120.3364660579	-10435.4498044793	-0.0031950615	8.0000000000	0.7949685335	1.2091576458	0.6003314306	0.7588541926
538598.9960000515	22.9014521817	120.3367073062	-10506.6596094526	-0.0031955626	8.0000000000	0.7950002527	1.2090577387	0.6003179638	0.7587959834
538599.9960000515	22.9012908751	120.3369616441	-10560.6794283853	-0.0031960129	8.0000000000	0.7950315725	1.2089570785	0.6003043585	0.7587368947
538600.9960000515	22.9011808558	120.3372995159	-10595.6804819164	-0.0031964095	8.0000000000	0.7950624325	1.2088557854	0.6002905824	0.7586769786
538601.9960000515	22.9010493725	120.3373216380	-10637.6547243274	-0.0031968356	8.0000000000	0.7950935616	1.2087544636	0.6002769614	0.7586172044
538602.9960000515	22.9009548926	120.3375265172	-10673.7304365753	-0.0031972409	8.0000000000	0.7951245179	1.2086532150	0.6002632665	0.7585573468
538603.9960000515	22.9009051265	120.3376197944	-10689.6759319457	-0.0031975993	8.0000000000	0.7951550408	1.2085510429	0.6002494351	0.7584964558
538604.9960000514	22.9007097915	120.3378126953	-10756.1383070378	-0.0031980811	8.0000000000	0.7951867564	1.2084510534	0.6002360597	0.7584380518
538605.9960000515	22.9006518911	120.3379773437	-10799.5249849953	-0.0031985076	8.0000000000	0.7952179514	1.2083503650	0.6002225026	0.7583787288
538606.9960000515	22.9005813539	120.3379587882	-10816.2513042424	-0.0031988699	8.0000000000	0.7952485718	1.2082481859	0.6002087655	0.7583178364
538607.9960000515	22.9004899133	120.3382410813	-10859.6970271962	-0.0031992917	8.0000000000	0.7952797665	1.2081476257	0.6001952240	0.7582585694
538608.9960000515	22.9004794842	120.3384696835	-10882.8759591594	-0.0031996624	8.0000000000	0.7953105110	1.2080463073	0.6001815322	0.7581983864
538609.9960000515	22.9004274731	120.3385037234	-10930.8061478787	-0.0032001059	8.0000000000	0.7953419178	1.2079459000	0.6001681286	0.7581393423
538610.9960000515	22.9003616007	120.3387639697	-10990.0360209128	-0.0032005676	8.0000000000	0.7953735494	1.2078462994	0.6001547974	0.7580810546
538611.9960000515	22.9003411158	120.3389476610	-11036.5579789046	-0.0032009992	8.0000000000	0.7954049165	1.2077461772	0.6001413893	0.7580221611
538612.9960000516	22.9003595145	120.3389601733	-11056.6524651244	-0.0032013680	8.0000000000	0.7954357147	1.2076447419	0.6001278013	0.7579618414
538613.9960000515	22.9003348175	120.3390989399	-11107.8763580345	-0.0032018135	8.0000000000	0.7954672402	1.2075448798	0.6001144874	0.7579032157
538614.9960000515	22.9003068715	120.3392814200	-11154.9918635547	-0.0032022474	8.0000000000	0.7954986711	1.2074449038	0.6001011473	0.7578444157
538615.9960000515	22.9002641552	120.3393665612	-11184.4379129318	-0.0032026370	8.0000000000	0.7955297195	1.2073439641	0.6000876898	0.7577845868
538616.9960000515	22.9003774765	120.3394046543	-11206.7062777752	-0.0032030108	8.0000000000	0.7955606361	1.2072431316	0.6000742000	0.7577247322
538617.9960000515	22.9003235746	120.3397064903	-11267.4838835037	-0.0032034754	8.0000000000	0.7955924107	1.2071440167	0.6000610191	0.7576667692
538618.9960000515	22.9003481769	120.3397460328	-11308.9438048779	-0.0032038993	8.0000000000	0.7956238155	1.2070439503	0.6000477434	0.7576077983
538619.9960000515	22.9003822552	120.3399824756	-11364.8419639024	-0.0032043575	8.0000000000	0.7956555305	1.2069448796	0.6000345753	0.7575497879
538620.9960000515	22.9002312559	120.3403339346	-11430.0647123279	-0.0032048291	8.0000000000	0.7956874413	1.2068458901	0.6000214850	0.7574919490
538621.9960000515	22.9001803469	120.3403597890	-11475.0762415757	-0.0032052551	8.0000000000	0.7957189800	1.2067458993	0.6000083060	0.7574330632
538622.9960000515	22.9002538968	120.3406590322	-11516.2491305740	-0.0032056779	8.0000000000	0.7957503760	1.2066464403	0.5999950539	0.7573744705
538623.9960000515	22.9002018436	120.3408197732	-11577.2807119887	-0.0032061494	8.0000000000	0.7957822962	1.2065474687	0.5999820312	0.7573165907
538624.9960000515	22.9001839660	120.3410417915	-11589.2198706120	-0.0032064895	8.0000000000	0.7958130364	1.2064463276	0.5999685735	0.7572562048
538625.9960000515	22.9001613658	120.3412079613	-11622.0949716523	-0.0032068866	8.0000000000	0.7958443126	1.2063461751	0.5999553377	0.7571969292
538626.9960000516	22.9000951647	120.3412313828	-11675.1084339749	-0.0032073431	8.0000000000	0.7958761270	1.2062467612	0.5999423353	0.7571385719
538627.9960000515	22.9000450869	120.3413835758	-11707.6507584774	-0.0032077414	8.0000000000	0.7959074303	1.2061465906	0.5999291410	0.7570792581
538628.9960000515	22.8999901679	120.3414593189	-11747.4586687915	-0.0032081596	8.0000000000	0.7959389463	1.2060467210	0.5999160498	0.7570203018
538629.9960000515	22.8998591259	120.3416916142	-11794.7322903147	-0.0032085956	8.0000000000	0.7959706095	1.2059472113	0.5999030112	0.7569616999
538630.9960000515	22.8998166530	120.3417232410	-11821.6335181618	-0.0032089824	8.0000000000	0.7960018612	1.2058467970	0.5998898553	0.7569021001
538631.9960000515	22.8997807297	120.3420220764	-11845.2995898812	-0.0032093539	8.0000000000	0.7960329774	1.2057465891	0.5998766325	0.7568425440
538632.9960000514	22.8995718730	120.3422433747	-11921.7474179297	-0.0032098641	8.0000000000	0.7960653911	1.2056483977	0.5998639202	0.7567854078
538633.9960000515	22.8994567992	120.3425066871	-11972.1785043585	-0.0032103058	8.0000000000	0.7960971898	1.2055493126	0.5998509865	0.7567271411
538634.9960000515	22.8992647003	120.3427638749	-12047.7687051981	-0.0032108137	8.0000000000	0.7961296076	1.2054512637	0.5998383000	0.7566700744
538635.9960000515	22.8991606358	120.3429560185	-12083.3133336670	-0.0032112178	8.0000000000	0.7961611017	1.2053515038	0.5998252899	0.7566110361
538636.9960000515	22.8990808290	120.3431825359	-12121.3740637461	-0.0032116308	8.0000000000	0.7961926653	1.2052520230	0.5998123160	0.7565522401
538637.9960000515	22.8988946932	120.3434937981	-12194.9261221384	-0.0032121307	8.0000000000	0.7962250697	1.2051540954	0.5997996615	0.7564951925
538638.9960000515	22.8986783851	120.3438932433	-12266.8835043141	-0.0032126221	8.0000000000	0.7962574254	1.2050561473	0.5997869936	0.7564380721
538639.9960000515	22.8986800717	120.3440044742	-12305.6620960238	-0.0032130447	8.0000000000	0.7962890952	1.2049569552	0.5997741152	0.7563795108
538640.9960000515	22.8985329743	120.3443171627	-12353.0785041903	-0.0032134777	8.0000000000	0.7963209223	1.2048580172	0.5997612886	0.7563212248
538641.9960000515	22.8983474832	120.3445203091	-12394.0080777626	-0.0032138906	8.0000000000	0.7963526374	1.2047585775	0.5997484479	0.7562624534
538642.9960000515	22.8982036261	120.3448041462	-12444.0813074388	-0.0032143308	8.0000000000	0.7963845704	1.2046598414	0.5997356932	0.7562043530
538643.9960000515	22.8980123643	120.3451581952	-12512.7371510649	-0.0032148158	8.0000000000	0.7964169452	1.2045619943	0.5997231097	0.7561472163
538644.9960000516	22.8978991067	120.3453523561	-12554.1240358162	-0.0032152359	8.0000000000	0.7964487298	1.2044629218	0.5997103387	0.7560887137
538645.9960000515	22.8977960896	120.3455325581	-12593.4939298811	-0.0032156518	8.0000000000	0.7964804872	1.2043638136	0.5996975737	0.7560301442
538646.9960000515	22.8976782399	120.3456667656	-12634.2348073126	-0.0032160728	8.0000000000	0.7965123063	1.2042647251	0.5996848516	0.7559716106
538647.9960000515	22.8975134040	120.3459621259	-12691.3858668408	-0.0032165296	8.0000000000	0.7965444894	1.2041665225	0.5996722614	0.7559139838
538648.9960000515	22.8973924500	120.3461629290	-12734.8806519259	-0.0032169540	8.0000000000	0.7965763896	1.2040677281	0.5996595910	0.7558556886
538649.9960000515	22.8971713977	120.3465489762	-12820.8353265184	-0.0032174842	8.0000000000	0.7966092718	1.2039709556	0.5996472794	0.7557995952
538650.9960000515	22.8970763862	120.3466862534	-12848.0383397324	-0.0032178690	8.0000000000	0.7966408324	1.2038714712	0.5996345191	0.7557404947
538651.9960000515	22.8969255675	120.3469348549	-12895.1720603232	-0.0032183024	8.0000000000	0.7966728553	1.2037729626	0.5996219328	0.7556824371
538652.9960000515	22.8967812663	120.3471937118	-12953.8042613419	-0.0032187660	8.0000000000	0.7967051703	1.2036750904	0.5996094681	0.7556250481
538653.9960000515	22.8966584002	120.3473643606	-12997.4450155742	-0.0032191925	8.0000000000	0.7967371668	1.2035765030	0.5995969097	0.7555668708
