437910.0000000000	22.9988949115	120.2202563990	80.9085582252	0.0000001031	9.0000000000	1.2190875275	1.1984680284	0.7495133054	0.9999144182
437940.0000000000	22.9988953498	120.2202587837	82.2392040444	0.0000001060	9.0000000000	1.2193772315	1.1951108396	0.7493834686	0.9980758920
437970.0000000001	22.9988934634	120.2202552861	82.0033676969	0.0000001060	9.0000000000	1.2195949591	1.1916855878	0.7492052864	0.9961690992
438000.0000000000	22.9988934680	120.2202566638	82.4026294068	0.0000001064	9.0000000000	1.2197414201	1.1881936190	0.7489789367	0.9941949455
438030.0000000000	22.9988947988	120.2202589748	82.2988664213	0.0000001061	9.0000000000	1.2198176013	1.1846365016	0.7487047680	0.9921547081
438060.0000000000	22.9989107684	120.2203050313	96.4767218925	0.0000001381	10.0000000000	0.9954723259	1.0583967619	0.5837424993	0.7707975514
438090.0000000000	22.9989092704	120.2203027063	96.4735944640	0.0000001378	10.0000000000	0.9968185555	1.0568878582	0.5843489596	0.7704537469
438120.0000000000	22.9989108378	120.2203040468	96.3147950930	0.0000001371	10.0000000000	0.9981362739	1.0553348623	0.5849432074	0.7700784003
438150.0000000000	22.9989112058	120.2202992994	96.1549169167	0.0000001364	10.0000000000	0.9994252777	1.0537377003	0.5855247946	0.7696714041
438180.0000000000	22.9989082692	120.2202980327	96.0140822902	0.0000001356	10.0000000000	1.0006853620	1.0520963540	0.5860932903	0.7692326677
438210.0000000000	22.9989076271	120.2202979285	96.2728107168	0.0000001366	10.0000000000	1.0019163646	1.0504108226	0.5866482630	0.7687621242
438240.0000000000	22.9989087614	120.2202962273	96.4275430620	0.0000001373	10.0000000000	1.0031181717	1.0486811734	0.5871893159	0.7682597798
438270.0000000000	22.9989068554	120.2202955519	96.1661849795	0.0000001367	10.0000000000	1.0042906789	1.0469075078	0.5877160684	0.7677256483
438300.0000000000	22.9989080906	120.2202909030	96.1496409209	0.0000001370	10.0000000000	1.0054338026	1.0450899270	0.5882281289	0.7671597320
438330.0000000001	22.9989054010	120.2202942397	96.9491757008	0.0000001387	10.0000000000	1.0065474499	1.0432285837	0.5887251364	0.7665620383
438360.0000000001	22.9989056948	120.2202911876	96.1301893753	0.0000001370	10.0000000000	1.0076317000	1.0413237538	0.5892067818	0.7659328078
438390.0000000001	22.9989072596	120.2202921185	96.6582044091	0.0000001381	9.0000000000	1.2316116010	1.7044626901	0.5901454191	1.2332544158
438420.0000000000	22.9989073696	120.2202916999	95.9260333054	0.0000001358	9.0000000000	1.2348508427	1.7040702211	0.5907152251	1.2338212199
438450.0000000000	22.9989070903	120.2202916504	96.4078393695	0.0000001370	9.0000000000	1.2380156707	1.7035325466	0.5912797899	1.2342856138
438480.0000000000	22.9989094049	120.2202895721	96.1866920530	0.0000001360	9.0000000000	1.2411044856	1.7028481017	0.5918381106	1.2346463911
438510.0000000001	22.9989096338	120.2202890999	95.2531051331	0.0000001341	9.0000000000	1.2441156509	1.7020153154	0.5923891723	1.2349022287
438540.0000000000	22.9989103143	120.2202915298	95.4543823056	0.0000001344	9.0000000000	1.2470475544	1.7010326747	0.5929319339	1.2350517671
438570.0000000000	22.9989108964	120.2202851737	93.7745712963	0.0000001305	9.0000000000	1.2498989293	1.6998991622	0.5934654581	1.2350942518
438600.0000000000	22.9989100664	120.2202869451	94.4971697718	0.0000001323	9.0000000000	1.2526681990	1.6986134637	0.5939887020	1.2350283120
438630.0000000000	22.9989109348	120.2202849207	94.6518014308	0.0000001326	9.0000000000	1.2553543074	1.6971749429	0.5945007637	1.2348534668
438660.0000000001	22.9989132368	120.2202863053	94.0857827762	0.0000001308	9.0000000000	1.2579561242	1.6955829782	0.5950007204	1.2345690707
438689.9999999999	22.9989133103	120.2202840438	94.5002686371	0.0000001315	9.0000000000	1.2604725518	1.6938369201	0.5954876446	1.2341743927
438720.0000000001	22.9989127265	120.2202835768	94.2579099352	0.0000001311	9.0000000000	1.2629027636	1.6919366503	0.5959606904	1.2336692244
438750.0000000000	22.9989162209	120.2202830721	94.5130564717	0.0000001315	9.0000000000	1.2652459293	1.6898820125	0.5964189871	1.2330532149
438780.0000000000	22.9989119206	120.2202854608	94.5701455746	0.0000001309	9.0000000000	1.2675013759	1.6876731181	0.5968617481	1.2323262666
438810.0000000001	22.9989170474	120.2202833796	93.7891249120	0.0000001286	9.0000000000	1.2696686429	1.6853103886	0.5972881835	1.2314885571
438840.0000000000	22.9989156064	120.2202839997	93.7411619624	0.0000001285	9.0000000000	1.2717471636	1.6827941370	0.5976975385	1.2305400144
438870.0000000000	22.9989158351	120.2202816126	93.2816986340	0.0000001268	9.0000000000	1.2737367182	1.6801251685	0.5980891132	1.2294811066
438900.0000000000	22.9989162872	120.2202833440	93.4972987590	0.0000001278	9.0000000000	1.2756370450	1.6773042954	0.5984622170	1.2283121646
438930.0000000000	22.9989156667	120.2202802573	93.4510991211	0.0000001271	9.0000000000	1.2774481407	1.6743326249	0.5988162333	1.2270338651
438960.0000000000	22.9989170265	120.2202792205	93.5053968715	0.0000001271	9.0000000000	1.2791700370	1.6712114236	0.5991505567	1.2256469122
438990.0000000001	22.9989161319	120.2202810621	92.9350421373	0.0000001251	9.0000000000	1.2808029376	1.6679421690	0.5994646508	1.2241522221
439019.9999999999	22.9989160719	120.2202809266	93.2956939457	0.0000001260	9.0000000000	1.2823470785	1.6645263550	0.5997579693	1.2225506371
439050.0000000000	22.9989163131	120.2202772877	93.5064269913	0.0000001260	9.0000000000	1.2838029367	1.6609658515	0.6000300606	1.2208433906
439080.0000000000	22.9989220958	120.2202762370	92.4058396382	0.0000001226	9.0000000000	1.2851711093	1.6572627562	0.6002805096	1.2190318787
439110.0000000000	22.9989186259	120.2202792653	92.8722015752	0.0000001226	9.0000000000	1.2864520616	1.6534189010	0.6005088948	1.2171171042
439140.0000000000	22.9989177497	120.2202791609	92.5210546137	0.0000001216	9.0000000000	1.2876467281	1.6494367907	0.6007149003	1.2151008614
439170.0000000001	22.9989200049	120.2202785718	92.4310463714	0.0000001198	9.0000000000	1.2887559256	1.6453187862	0.6008982039	1.2129846459
439200.0000000000	22.9989219789	120.2202779828	92.4505032402	0.0000001205	9.0000000000	1.2897806394	1.6410674651	0.6010585534	1.2107701754
439230.0000000000	22.9989191066	120.2202784833	92.4504152096	0.0000001200	9.0000000000	1.2907219556	1.6366855383	0.6011957400	1.2084592661
439260.0000000001	22.9989238997	120.2202789136	91.4531864984	0.0000001168	9.0000000000	1.2915811477	1.6321759843	0.6013095913	1.2060539970
439290.0000000000	22.9989213116	120.2202763631	92.5481662426	0.0000001196	9.0000000000	1.2923593167	1.6275414590	0.6013999362	1.2035560010
439320.0000000000	22.9989249283	120.2202725982	91.9123213782	0.0000001184	9.0000000000	1.2930580741	1.6227854128	0.6014667353	1.2009678424
439350.0000000000	22.9989212872	120.2202783407	92.4471988056	0.0000001194	9.0000000000	1.2936786853	1.6179107889	0.6015098997	1.1982913547
439380.0000000000	22.9989227886	120.2202728954	92.2646113462	0.0000001191	9.0000000000	1.2942228834	1.6129210208	0.6015294359	1.1955290608
439410.0000000001	22.9989224419	120.2202745982	92.1554201131	0.0000001188	9.0000000000	1.2946922066	1.6078194564	0.6015253628	1.1926831912
439439.9999999999	22.9989234709	120.2202763536	92.2811529299	0.0000001190	9.0000000000	1.2950883834	1.6026095444	0.6014977361	1.1897561555
439470.0000000000	22.9989213736	120.2202759284	91.3856773390	0.0000001167	9.0000000000	1.2954132635	1.5972948982	0.6014466828	1.1867505389
439500.0000000000	22.9989254007	120.2202740267	92.0946217889	0.0000001182	9.0000000000	1.2956685712	1.5918789667	0.6013722772	1.1836686358
439530.0000000001	22.9989251892	120.2202725680	91.7337821944	0.0000001176	9.0000000000	1.2958563389	1.5863655818	0.6012747473	1.1805132568
439560.0000000000	22.9989234400	120.2202748886	92.0776958654	0.0000001179	9.0000000000	1.2959784347	1.5807583445	0.6011542563	1.1772868496
439590.0000000001	22.9989237735	120.2202735028	92.0457771029	0.0000001174	9.0000000000	1.2960369608	1.5750610869	0.6010110497	1.1739921992
439620.0000000000	22.9989262370	120.2202730388	91.2366427470	0.0000001158	9.0000000000	1.2960339912	1.5692776398	0.6008453935	1.1706320327
439650.0000000000	22.9989268198	120.2202715276	91.4312506151	0.0000001165	9.0000000000	1.2959715328	1.5634116639	0.6006575474	1.1672088700
439679.9999999999	22.9989287261	120.2202705651	91.4680942789	0.0000001171	9.0000000000	1.2958517901	1.5574670938	0.6004478415	1.1637255746
439710.0000000001	22.9989280464	120.2202704459	92.4371284167	0.0000001194	9.0000000000	1.2956768685	1.5514476766	0.6002165986	1.1601847716
439740.0000000000	22.9989303975	120.2202682965	91.9220590584	0.0000001185	9.0000000000	1.2954491137	1.5453574480	0.5999642165	1.1565894838
439769.9999999999	22.9989277540	120.2202703543	92.5320212608	0.0000001199	9.0000000000	1.2951705730	1.5392000410	0.5996910397	1.1529421789
439800.0000000000	22.9989262832	120.2202687726	92.5012103800	0.0000001201	9.0000000000	1.2948436095	1.5329794170	0.5993974957	1.1492458224
439830.0000000000	22.9989283397	120.2202703191	92.4841674132	0.0000001201	9.0000000000	1.2944704191	1.5266993617	0.5990839906	1.1455031064
439860.0000000000	22.9989300782	120.2202691441	92.6077023453	0.0000001206	9.0000000000	1.2940532612	1.5203636251	0.5987509646	1.1417167546
439890.0000000001	22.9989304578	120.2202698443	93.0144569660	0.0000001219	9.0000000000	1.2935943725	1.5139759603	0.5983988688	1.1378894755
439920.0000000000	22.9989296276	120.2202686084	93.5174897629	0.0000001231	9.0000000000	1.2930960326	1.5075400938	0.5980281733	1.1340240024
439950.0000000000	22.9989307129	120.2202681554	93.1343245316	0.0000001219	9.0000000000	1.2925605452	1.5010597915	0.5976393707	1.1301231264
439980.0000000000	22.9989295493	120.2202692043	93.7392415857	0.0000001238	9.0000000000	1.2919900457	1.4945385421	0.5972329225	1.1261893106
440010.0000000001	22.9989318893	120.2202687572	93.8275129967	0.0000001243	9.0000000000	1.2913868662	1.4879800483	0.5968093483	1.1222253533
440040.0000000000	22.9989343342	120.2202675796	94.2352728464	0.0000001255	9.0000000000	1.2907531729	1.4813877709	0.5963691445	1.1182337581
440070.0000000000	22.9989354058	120.2202679302	93.9822136061	0.0000001246	9.0000000000	1.2900912108	1.4747652487	0.5959128429	1.1142171718
440100.0000000000	22.9989332057	120.2202653589	95.0362123870	0.0000001273	9.0000000000	1.2894030627	1.4681157392	0.5954409317	1.1101779251
440130.0000000001	22.9989378187	120.2202651979	95.9496927585	0.0000001294	9.0000000000	1.2886909569	1.4614427268	0.5949539488	1.1061186596
440160.0000000000	22.9989157902	120.2202776606	78.4221470901	0.0000000887	8.0000000000	1.3598642882	1.7278909791	0.8408330546	1.3729742654
440190.0000000000	22.9989176643	120.2202777044	77.9199326747	0.0000000877	8.0000000000	1.3607488882	1.7250088150	0.8427573316	1.3724745149
440220.0000000000	22.9989165708	120.2202785662	77.5580620708	0.0000000865	8.0000000000	1.3615792705	1.7219989152	0.8446192671	1.3718672218
440249.9999999999	22.9989177335	120.2202798004	78.3232455292	0.0000000879	8.0000000000	1.3623557222	1.7188617460	0.8464176362	1.3711523358
440280.0000000000	22.9989175132	120.2202777067	78.1374586790	0.0000000876	8.0000000000	1.3630788062	1.7155981793	0.8481514299	1.3703302964
440310.0000000000	22.9989181053	120.2202766392	77.6437872612	0.0000000859	8.0000000000	1.3637489666	1.7122090123	0.8498196046	1.3694013325
440340.0000000001	22.9989164030	120.2202787159	77.6177089230	0.0000000858	8.0000000000	1.3643667176	1.7086951609	0.8514212089	1.3683657729
440370.0000000001	22.9989166238	120.2202751812	77.1579405698	0.0000000852	8.0000000000	1.3649328068	1.7050578314	0.8529554061	1.3672242966
440400.0000000000	22.9989185890	120.2202754899	77.2326360937	0.0000000856	8.0000000000	1.3654478610	1.7012982253	0.8544213944	1.3659774459
440430.0000000001	22.9989180029	120.2202768270	77.2080702799	0.0000000853	8.0000000000	1.3659127270	1.6974177995	0.8558185229	1.3646260877
440460.0000000001	22.9989174288	120.2202780969	77.1935481313	0.0000000855	8.0000000000	1.3663282754	1.6934180928	0.8571461753	1.3631711208
440490.0000000000	22.9989209394	120.2202773699	76.8988119038	0.0000000845	8.0000000000	1.3666954773	1.6893008120	0.8584038282	1.3616136098
440520.0000000000	22.9989201601	120.2202751305	76.7742049849	0.0000000840	8.0000000000	1.3670153019	1.6850677088	0.8595910558	1.3599546224
440550.0000000000	22.9989202085	120.2202766632	77.3234958972	0.0000000849	8.0000000000	1.3672887729	1.6807206814	0.8607074708	1.3581953382
440579.9999999999	22.9989181120	120.2202727074	77.2409432376	0.0000000845	8.0000000000	1.3675171475	1.6762618763	0.8617528580	1.3563372754
440610.0000000001	22.9989184051	120.2202739509	76.8679354353	0.0000000835	8.0000000000	1.3677015604	1.6716934461	0.8627270049	1.3543818334
440640.0000000000	22.9989187604	120.2202753478	77.2661533790	0.0000000838	8.0000000000	1.3678432145	1.6670175505	0.8636297696	1.3523304344
440670.0000000001	22.9989205057	120.2202758159	76.6698067796	0.0000000833	8.0000000000	1.3679435410	1.6622367229	0.8644611865	1.3501849438
440700.0000000000	22.9989218392	120.2202756260	77.5831088494	0.0000000848	8.0000000000	1.3680037327	1.6573532023	0.8652212175	1.3479467863
440730.0000000001	22.9989211347	120.2202731214	76.2169612582	0.0000000822	8.0000000000	1.3680254559	1.6523698925	0.8659101392	1.3456182527
440760.0000000000	22.9989215732	120.2202736317	76.9595062048	0.0000000839	8.0000000000	1.3680098545	1.6472890536	0.8665279799	1.3432007027
440790.0000000000	22.9989211850	120.2202742906	76.7857990674	0.0000000837	8.0000000000	1.3679586370	1.6421136832	0.8670751372	1.3406964944
440820.0000000000	22.9988872808	120.2203125254	91.1676124389	0.0000001164	9.0000000000	0.8273694369	1.2372368054	0.8415762351	0.9223762831
440850.0000000001	22.9988877705	120.2203129169	90.7650286989	0.0000001155	9.0000000000	0.8289229593	1.2373614135	0.8423785063	0.9233738213
440880.0000000000	22.9988887933	120.2203101632	91.2457174997	0.0000001167	9.0000000000	0.8304609181	1.2373899199	0.8431237254	0.9242957405
440910.0000000000	22.9988912824	120.2203103130	91.0463375479	0.0000001167	9.0000000000	0.8319829517	1.2373224074	0.8438115795	0.9251418386
440940.0000000001	22.9988916451	120.2203096553	90.3770063520	0.0000001146	9.0000000000	0.8334886924	1.2371589419	0.8444417623	0.9259118538
440969.9999999999	22.9988930101	120.2203128117	90.0935409712	0.0000001142	9.0000000000	0.8349777624	1.2368996636	0.8450139915	0.9266055482
441000.0000000000	22.9988910666	120.2203105652	90.0777069091	0.0000001136	9.0000000000	0.8364498568	1.2365448385	0.8455280889	0.9272228288
441030.0000000001	22.9988950344	120.2203079563	89.3611212952	0.0000001127	9.0000000000	0.8379046871	1.2360948966	0.8459839368	0.9277637341
441060.0000000000	22.9988948915	120.2203098422	89.6339537253	0.0000001131	9.0000000000	0.8393419378	1.2355502216	0.8463814360	0.9282282029
441089.9999999999	22.9988953201	120.2203108461	89.2678362552	0.0000001124	9.0000000000	0.8407614052	1.2349114500	0.8467206158	0.9286164680
441120.0000000001	22.9988967264	120.2203063881	88.6388901317	0.0000001114	9.0000000000	0.8421628610	1.2341792022	0.8470015081	0.9289286917
441150.0000000000	22.9988946852	120.2203063252	88.8437848458	0.0000001116	9.0000000000	0.8435460686	1.2333541763	0.8472241972	0.9291650707
441180.0000000000	22.9988967265	120.2203087150	88.7760034552	0.0000001124	9.0000000000	0.8449108803	1.2324372558	0.8473888641	0.9293260138
441210.0000000001	22.9988976634	120.2203073905	88.5616948687	0.0000001126	9.0000000000	0.8462571580	1.2314293387	0.8474957341	0.9294119206
441240.0000000000	22.9988999407	120.2203059818	88.2181496961	0.0000001115	9.0000000000	0.8475847725	1.2303314281	0.8475450780	0.9294232644
441270.0000000000	22.9988955594	120.2203071691	88.3035068389	0.0000001118	9.0000000000	0.8488936154	1.2291445798	0.8475372275	0.9293605571
441300.0000000000	22.9989008037	120.2203071126	88.9422852742	0.0000001132	9.0000000000	0.8501836020	1.2278699346	0.8474725210	0.9292243736
441330.0000000000	22.9988995580	120.2203063666	88.1673382902	0.0000001110	9.0000000000	0.8514547541	1.2265088429	0.8473514990	0.9290155539
441360.0000000001	22.9989005557	120.2203052162	88.2578536456	0.0000001110	9.0000000000	0.8527069780	1.2250624843	0.8471745504	0.9287346476
441390.0000000000	22.9989015251	120.2203071187	88.2096572298	0.0000001108	9.0000000000	0.8539403012	1.2235323004	0.8469422513	0.9283825279
441420.0000000000	22.9989036801	120.2203042089	88.3001472592	0.0000001113	9.0000000000	0.8551547511	1.2219197080	0.8466551685	0.9279600168
441450.0000000000	22.9989040460	120.2203038107	88.4530414186	0.0000001120	9.0000000000	0.8563503714	1.2202262347	0.8463139435	0.9274680331
441480.0000000000	22.9989061940	120.2203021894	88.6256829609	0.0000001130	9.0000000000	0.8575272367	1.2184534460	0.8459192402	0.9269075310
441510.0000000001	22.9989055102	120.2203007016	88.2482797769	0.0000001126	9.0000000000	0.8586854588	1.2166030046	0.8454718031	0.9262795678
441540.0000000000	22.9989087588	120.2203033929	89.0848447312	0.0000001150	9.0000000000	0.8598250904	1.2146764984	0.8449723148	0.9255850608
441570.0000000000	22.9989065948	120.2203022176	88.5692365158	0.0000001145	9.0000000000	0.8609463593	1.2126757895	0.8444216703	0.9248253109
441599.9999999999	22.9989063879	120.2203011180	88.3841766267	0.0000001141	9.0000000000	0.8620493606	1.2106025666	0.8438206280	0.9240013292
441630.0000000001	22.9989087551	120.2203009981	88.8006577539	0.0000001158	9.0000000000	0.8631342584	1.2084586356	0.8431700409	0.9231142794
441660.0000000000	22.9989039901	120.2203095660	90.1808921633	0.0000001185	9.0000000000	0.8642012315	1.2062458498	0.8424708163	0.9221653703
441690.0000000000	22.9989111755	120.2203016373	89.2469233599	0.0000001167	9.0000000000	0.8652506042	1.2039662396	0.8417239340	0.9211560710
