452032.6010000706	22.9988907480	120.2203183784	61.1707286503	0.6023452786	5.0000000000	1.0497024593	2.4234843911	0.7463398736	1.4030637664
452033.6010000706	22.9989610699	120.2203067414	70.4441195061	0.6023451501	5.0000000000	1.0498552477	2.4236815944	0.7463680645	1.4032668749
452034.6010000706	22.9989432473	120.2203294435	73.5378142435	0.6023450060	5.0000000000	1.0500083676	2.4238797164	0.7463963137	1.4034706901
452035.6010000706	22.9989068943	120.2203161548	68.3370932792	0.6023448325	5.0000000000	1.0501620627	2.4240790410	0.7464246809	1.4036755766
452036.6010000706	22.9989232081	120.2202937411	67.0433685950	0.6023446721	5.0000000000	1.0503157202	2.4242778477	0.7464530367	1.4038801504
452037.6010000706	22.9988924599	120.2203061953	64.6941846250	0.6023445102	5.0000000000	1.0504694748	2.4244768476	0.7464814015	1.4040848633
452038.6010000706	22.9989019912	120.2203160181	63.6313802510	0.6023443517	5.0000000000	1.0506232964	2.4246757136	0.7465097866	1.4042895991
452039.6010000706	22.9989304098	120.2203438614	71.2833899691	0.6023442213	5.0000000000	1.0507768064	2.4248733598	0.7465380751	1.4044933047
452040.6010000706	22.9989147290	120.2203592803	69.9578281066	0.6023440625	5.0000000000	1.0509308737	2.4250723183	0.7465664809	1.4046981460
452041.6010000706	22.9989488950	120.2203621455	73.5963491621	0.6023439169	5.0000000000	1.0510848631	2.4252705967	0.7465948575	1.4049025096
452042.6010000706	22.9989411172	120.2203417848	70.8778877167	0.6023437527	5.0000000000	1.0512393155	2.4254697922	0.7466233131	1.4051076289
452043.6010000706	22.9989222082	120.2203671477	71.1914142944	0.6023435982	5.0000000000	1.0513936540	2.4256686145	0.7466517416	1.4053124680
452044.6010000706	22.9988701876	120.2203499029	65.5399158331	0.6023434249	5.0000000000	1.0515484802	2.4258682823	0.7466802454	1.4055179938
452045.6010000706	22.9989131930	120.2203316395	68.5360754509	0.6023432786	5.0000000000	1.0517030336	2.4260667672	0.7467086951	1.4057227104
452046.6010000706	22.9989242523	120.2203359678	73.0417945112	0.6023431382	5.0000000000	1.0518575938	2.4262650658	0.7467371235	1.4059272331
452047.6010000706	22.9989369965	120.2203354267	71.2683685737	0.6023429779	5.0000000000	1.0520125709	2.4264643175	0.7467656591	1.4061326920
452048.6010000706	22.9989130013	120.2203395093	68.4637807013	0.6023428146	5.0000000000	1.0521677097	2.4266637359	0.7467942045	1.4063382519
452049.6010000706	22.9989069597	120.2203346369	67.9132049743	0.6023426566	5.0000000000	1.0523228874	2.4268628565	0.7468227419	1.4065436099
452050.6010000706	22.9989305472	120.2203346913	71.7396023990	0.6023425118	5.0000000000	1.0524779766	2.4270613879	0.7468512494	1.4067485429
452051.6010000706	22.9988704325	120.2203568439	66.6142466002	0.6023423409	5.0000000000	1.0526335509	2.4272612434	0.7468798579	1.4069545589
452052.6010000706	22.9989211139	120.2203489427	73.2371942172	0.6023422045	5.0000000000	1.0527887741	2.4274594357	0.7469083706	1.4071593185
452053.6010000706	22.9989227955	120.2203480274	71.6548617653	0.6023420433	5.0000000000	1.0529444799	2.4276588476	0.7469369913	1.4073651396
452054.6010000706	22.9989132640	120.2203551471	71.0459256960	0.6023418885	5.0000000000	1.0531002473	2.4278581506	0.7469656084	1.4075708777
452055.6010000706	22.9988995318	120.2203140547	66.8091749611	0.6023417164	5.0000000000	1.0532564090	2.4280579680	0.7469942837	1.4077770652
452056.6010000706	22.9989205538	120.2203421158	73.8966125416	0.6023415838	5.0000000000	1.0534120240	2.4282562420	0.7470228416	1.4079820280
452057.6010000706	22.9989095351	120.2203404486	71.3098494894	0.6023414194	5.0000000000	1.0535682691	2.4284559251	0.7470515329	1.4081882295
452058.6010000706	22.9989021746	120.2203448795	71.3319334683	0.6023412650	5.0000000000	1.0537245047	2.4286552649	0.7470802051	1.4083941663
452059.6010000706	22.9989287127	120.2203601670	73.2128869456	0.6023411169	5.0000000000	1.0538807525	2.4288543949	0.7471088877	1.4086000551
452060.6010000706	22.9989375365	120.2203838322	73.9034662955	0.6023409654	5.0000000000	1.0540371597	2.4290537318	0.7471375948	1.4088061406
452061.6010000706	22.9989264398	120.2203752328	70.6280870019	0.6023407991	5.0000000000	1.0541939432	2.4292536412	0.7471663588	1.4090127075
452062.6010000706	22.9989301574	120.2203698250	73.2275017789	0.6023406499	5.0000000000	1.0543505743	2.4294527289	0.7471950620	1.4092185859
452063.6010000706	22.9989388030	120.2203755853	71.7951747840	0.6023404900	5.0000000000	1.0545074869	2.4296524592	0.7472238450	1.4094251391
452064.6010000706	22.9989742657	120.2203741029	75.7590570726	0.6023403465	5.0000000000	1.0546642911	2.4298514340	0.7472525793	1.4096310860
452065.6010000706	22.9989324375	120.2203908048	72.2996363301	0.6023401813	5.0000000000	1.0548215210	2.4300515127	0.7472813967	1.4098379205
452066.6010000706	22.9989134589	120.2203777009	70.6034967132	0.6023400190	5.0000000000	1.0549788587	2.4302513461	0.7473102127	1.4100445890
452067.6010000706	22.9989203966	120.2203831659	71.0098522110	0.6023398645	5.0000000000	1.0551361807	2.4304509367	0.7473390321	1.4102511663
452068.6010000706	22.9989164452	120.2203642970	70.8136357001	0.6023397062	5.0000000000	1.0552937083	2.4306506179	0.7473678662	1.4104578065
452069.6010000706	22.9989273074	120.2203829591	73.5453355534	0.6023395595	5.0000000000	1.0554511408	2.4308499480	0.7473966882	1.4106642467
452070.6010000706	22.9989364388	120.2203806147	75.5896481150	0.6023394107	5.0000000000	1.0556087748	2.4310493898	0.7474255319	1.4108708000
452072.6010000706	22.9989738038	120.2203863343	81.8367838509	0.6023391205	5.0000000000	1.0559242896	2.4314480763	0.7474832489	1.4112839086
452073.6010000706	22.9988961565	120.2203560339	69.4072353524	0.6023389257	5.0000000000	1.0560830232	2.4316496794	0.7475122999	1.4114923404
452074.6010000706	22.9989330681	120.2203671429	75.1754658535	0.6023387893	5.0000000000	1.0562409485	2.4318487345	0.7475411720	1.4116987854
452075.6010000706	22.9989237674	120.2203679300	73.5416159952	0.6023386278	5.0000000000	1.0563993616	2.4320488808	0.7475701412	1.4119061562
452076.6010000707	22.9989318138	120.2203623424	72.2635389396	0.6023384661	5.0000000000	1.0565578953	2.4322490108	0.7475991304	1.4121135926
452077.6010000706	22.9989238845	120.2203844907	74.6939935507	0.6023383178	5.0000000000	1.0567163213	2.4324486475	0.7476280766	1.4123205941
452078.6010000706	22.9989213663	120.2203847468	73.6643130228	0.6023381599	5.0000000000	1.0568750781	2.4326488089	0.7476570899	1.4125281181
452079.6010000707	22.9988989984	120.2203677417	71.9982594810	0.6023379963	5.0000000000	1.0570340277	2.4328490695	0.7476861147	1.4127356971
452080.6010000706	22.9989073080	120.2203510332	70.7767071650	0.6023378363	5.0000000000	1.0571930783	2.4330493149	0.7477151671	1.4129433892
452081.6010000706	22.9989540298	120.2203540628	80.5856343417	0.6023377081	5.0000000000	1.0573516997	2.4332480046	0.7477440981	1.4131497866
452082.6010000706	22.9989130768	120.2203400790	72.9221920650	0.6023375280	5.0000000000	1.0575112899	2.4334492474	0.7477732510	1.4133583646
452083.6010000706	22.9989078467	120.2203493427	74.0960491831	0.6023373762	5.0000000000	1.0576705438	2.4336492612	0.7478023139	1.4135659531
452084.6010000706	22.9989495418	120.2203388861	80.3169625032	0.6023372395	5.0000000000	1.0578297313	2.4338485658	0.7478313422	1.4137730196
452085.6010000706	22.9988965442	120.2203353280	71.4741509009	0.6023370562	5.0000000000	1.0579897246	2.4340500909	0.7478605572	1.4139819636
452086.6010000707	22.9989330643	120.2203349454	75.6496520633	0.6023369136	5.0000000000	1.0581492312	2.4342497741	0.7478896475	1.4141894660
452087.6010000706	22.9988908689	120.2203334403	70.3262866034	0.6023367403	5.0000000000	1.0583093053	2.4344508554	0.7479188503	1.4143981040
452088.6010000706	22.9988761242	120.2203658281	72.9613552079	0.6023365949	5.0000000000	1.0584690590	2.4346508440	0.7479479728	1.4146058707
452089.6010000706	22.9989001335	120.2203491334	71.3937325845	0.6023364340	5.0000000000	1.0586292391	2.4348514556	0.7479771884	1.4148143138
452090.6010000706	22.9988765093	120.2203544316	68.0293260924	0.6023362692	5.0000000000	1.0587895786	2.4350523672	0.7480064238	1.4150229728
452091.6010000706	22.9988136832	120.2203536605	61.1098848720	0.6023360923	5.0000000000	1.0589502220	2.4352538138	0.7480357058	1.4152320578
452092.6010000706	22.9988537318	120.2203387329	62.9711465136	0.6023359417	5.0000000000	1.0591106115	2.4354540312	0.7480649300	1.4154402962
452093.6010000706	22.9988794062	120.2203356377	65.2168037138	0.6023357930	5.0000000000	1.0592710812	2.4356542316	0.7480941590	1.4156485324
452094.6010000706	22.9988968586	120.2203401222	65.9690012083	0.6023356424	5.0000000000	1.0594317270	2.4358546915	0.7481234235	1.4158570400
452095.6010000706	22.9989055230	120.2203270048	68.5089826183	0.6023354932	5.0000000000	1.0595924549	2.4360548982	0.7481526704	1.4160653005
452096.6010000706	22.9988567717	120.2203320943	64.2361329725	0.6023353265	5.0000000000	1.0597535831	2.4362561401	0.7481820062	1.4162744388
452097.6010000706	22.9988997429	120.2203475456	70.5041632446	0.6023351919	5.0000000000	1.0599143202	2.4364559111	0.7482112551	1.4164825010
452098.6010000706	22.9989110125	120.2203551860	73.2170254737	0.6023350456	5.0000000000	1.0600753650	2.4366562195	0.7482405547	1.4166910107
452099.6010000706	22.9988895780	120.2203431184	70.3058802278	0.6023348806	5.0000000000	1.0602368407	2.4368573590	0.7482699335	1.4169002278
452100.6010000706	22.9988530915	120.2203275284	64.2667971389	0.6023347071	5.0000000000	1.0603985943	2.4370589860	0.7482993670	1.4171098985
452101.6010000706	22.9989070915	120.2203619595	76.4618357651	0.6023345903	5.0000000000	1.0605595098	2.4372580430	0.7483286041	1.4173174994
452102.6010000706	22.9988749121	120.2203533679	67.7027296917	0.6023344081	5.0000000000	1.0607216219	2.4374601525	0.7483581156	1.4175277274
452103.6010000706	22.9988696041	120.2203437857	67.8406616859	0.6023342521	5.0000000000	1.0608834477	2.4376609906	0.7483875265	1.4177368676
452104.6010000706	22.9988494485	120.2203200676	63.2462746217	0.6023340801	5.0000000000	1.0610456503	2.4378625430	0.7484170145	1.4179466632
452105.6010000707	22.9988578608	120.2203327782	66.9071123844	0.6023339365	5.0000000000	1.0612075100	2.4380629595	0.7484464179	1.4181555511
452106.6010000706	22.9988394252	120.2203156638	65.6198555404	0.6023337742	5.0000000000	1.0613697933	2.4382641002	0.7484758928	1.4183650496
452107.6010000706	22.9989229590	120.2203213791	75.0334479117	0.6023336488	5.0000000000	1.0615316474	2.4384637603	0.7485052850	1.4185735078
452108.6010000706	22.9989459710	120.2203402191	77.2955599458	0.6023335043	5.0000000000	1.0616939304	2.4386645021	0.7485347694	1.4187828722
452109.6010000706	22.9989460288	120.2203363414	74.5819043258	0.6023333402	5.0000000000	1.0618566222	2.4388659821	0.7485643292	1.4189928808
452110.6010000706	22.9988614453	120.2203040901	61.0924592005	0.6023331417	5.0000000000	1.0620200086	2.4390690275	0.7485940165	1.4192041324
452111.6010000706	22.9988993381	120.2203261850	69.5725026854	0.6023330116	5.0000000000	1.0621823685	2.4392689635	0.7486234682	1.4194128991
452112.6010000706	22.9989076981	120.2203505571	71.5748319945	0.6023328647	5.0000000000	1.0623451499	2.4394698847	0.7486530180	1.4196225563
452113.6010000706	22.9989380575	120.2203610752	73.6561489149	0.6023327166	5.0000000000	1.0625080832	2.4396708242	0.7486825939	1.4198323165
452114.6010000706	22.9988928048	120.2203594664	67.8250146275	0.6023325429	5.0000000000	1.0626715408	2.4398729271	0.7487122622	1.4200429852
452115.6010000706	22.9989107469	120.2203743310	70.8320801362	0.6023323954	5.0000000000	1.0628346711	2.4400737996	0.7487418526	1.4202527304
452116.6010000706	22.9988837941	120.2203509561	65.7306594701	0.6023322216	5.0000000000	1.0629983941	2.4402758502	0.7487715515	1.4204634545
452117.6010000706	22.9989248596	120.2203729855	71.5137509605	0.6023320846	5.0000000000	1.0631616270	2.4404763995	0.7488011486	1.4206730481
452118.6010000707	22.9989037624	120.2203295367	62.9463341461	0.6023318992	5.0000000000	1.0633258078	2.4406790168	0.7488309346	1.4208843805
452119.6010000706	22.9989027708	120.2203344673	63.5631181938	0.6023317452	5.0000000000	1.0634895729	2.4408803680	0.7488606185	1.4210946702
452120.6010000706	22.9988893556	120.2203286314	59.9867960111	0.6023315790	5.0000000000	1.0636536839	2.4410823605	0.7488903744	1.4213055582
452121.6010000706	22.9988977545	120.2203473659	65.6928110322	0.6023314389	5.0000000000	1.0638174291	2.4412830469	0.7489200239	1.4215153405
452122.6010000706	22.9989049385	120.2203523084	66.9311209375	0.6023312862	5.0000000000	1.0639815396	2.4414844167	0.7489497552	1.4217257898
452123.6010000706	22.9989193514	120.2203508683	69.0769170900	0.6023311354	5.0000000000	1.0641457473	2.4416856837	0.7489794934	1.4219361939
452124.6010000706	22.9989145213	120.2203615685	73.2458663244	0.6023309925	5.0000000000	1.0643099582	2.4418866917	0.7490092100	1.4221463508
452125.6010000706	22.9988898094	120.2203605933	69.9588938131	0.6023308257	5.0000000000	1.0644746705	2.4420888222	0.7490390438	1.4223575396
452126.6010000706	22.9989150764	120.2203342893	71.3755380456	0.6023306740	5.0000000000	1.0646393451	2.4422902828	0.7490688478	1.4225682465
452127.6010000706	22.9989022033	120.2203242219	70.1795183362	0.6023305129	5.0000000000	1.0648042309	2.4424921702	0.7490986905	1.4227793065
452128.6010000706	22.9988705082	120.2203186520	65.6372562343	0.6023303414	5.0000000000	1.0649693889	2.4426945883	0.7491285919	1.4229908604
452129.6010000706	22.9988785565	120.2203211804	66.5937952895	0.6023301869	5.0000000000	1.0651343944	2.4428962504	0.7491584507	1.4232018616
452130.6010000706	22.9988890618	120.2203228695	66.8495184840	0.6023300313	5.0000000000	1.0652995599	2.4430980528	0.7491883390	1.4234130414
452131.6010000706	22.9988670653	120.2203079423	63.3746565925	0.6023298630	5.0000000000	1.0654650656	2.4433004155	0.7492182814	1.4236246773
452132.6010000706	22.9988657655	120.2203187434	64.1969487214	0.6023297106	5.0000000000	1.0656304346	2.4435022120	0.7492481916	1.4238359066
452133.6010000706	22.9988880297	120.2203255949	63.2774515846	0.6023295538	5.0000000000	1.0657960188	2.4437043083	0.7492781580	1.4240475237
452134.6010000706	22.9988762962	120.2203147692	61.7006536737	0.6023293898	5.0000000000	1.0659618022	2.4439065069	0.7493081312	1.4242591565
452135.6010000706	22.9988967437	120.2203589766	69.6189457824	0.6023292595	5.0000000000	1.0661271352	2.4441074027	0.7493380040	1.4244697520
452136.6010000706	22.9988996859	120.2203541661	66.0530000072	0.6023290935	5.0000000000	1.0662932482	2.4443099820	0.7493680518	1.4246818747
452137.6010000706	22.9988915444	120.2203486830	67.6763401030	0.6023289409	5.0000000000	1.0664592452	2.4445118221	0.7493980329	1.4248933013
452138.6010000706	22.9989298196	120.2203562174	72.4546112459	0.6023288004	5.0000000000	1.0666251872	2.4447132606	0.7494280108	1.4251045370
452139.6010000706	22.9989384438	120.2203548821	72.0372464680	0.6023286438	5.0000000000	1.0667915208	2.4449154878	0.7494580681	1.4253164635
452140.6010000706	22.9989260559	120.2203481021	69.4450040336	0.6023284799	5.0000000000	1.0669580960	2.4451180619	0.7494881645	1.4255286906
452141.6010000706	22.9988842100	120.2203371845	64.2433290135	0.6023283065	5.0000000000	1.0671249306	2.4453210462	0.7495183022	1.4257412554
452142.6010000706	22.9989043676	120.2203479935	70.0262247027	0.6023281678	5.0000000000	1.0672913207	2.4455224794	0.7495483274	1.4259525931
452143.6010000706	22.9988892953	120.2203454142	69.4298066874	0.6023280077	5.0000000000	1.0674581696	2.4457248714	0.7495784468	1.4261647616
452144.6010000706	22.9988946476	120.2203406834	69.9371577837	0.6023278522	5.0000000000	1.0676250966	2.4459271410	0.7496085780	1.4263769100
452145.6010000706	22.9989142668	120.2203324224	69.9694439608	0.6023276959	5.0000000000	1.0677921797	2.4461295193	0.7496387416	1.4265892383
452146.6010000707	22.9988754560	120.2203282713	67.3744568573	0.6023275300	5.0000000000	1.0679595050	2.4463323103	0.7496689329	1.4268018315
452147.6010000706	22.9989068935	120.2203364769	67.6251659054	0.6023273752	5.0000000000	1.0681267902	2.4465347522	0.7496991381	1.4270143528
452148.6010000706	22.9989272450	120.2203421912	71.4609480416	0.6023272325	5.0000000000	1.0682940386	2.4467366914	0.7497293006	1.4272263995
452149.6010000706	22.9989264525	120.2203421928	71.2095418013	0.6023270744	5.0000000000	1.0684616200	2.4469392627	0.7497595315	1.4274390172
452150.6010000706	22.9989042053	120.2203181442	65.2690555131	0.6023268970	5.0000000000	1.0686296538	2.4471426849	0.7497898526	1.4276523912
452151.6010000706	22.9989001095	120.2203144074	66.5572663453	0.6023267411	5.0000000000	1.0687974236	2.4473450969	0.7498200944	1.4278649210
452152.6010000706	22.9989155243	120.2203315112	69.2846213946	0.6023265946	5.0000000000	1.0689652014	2.4475473610	0.7498503456	1.4280774312
452153.6010000706	22.9989546741	120.2203305228	70.8499475621	0.6023264413	5.0000000000	1.0691332022	2.4477498231	0.7498806427	1.4282902170
452154.6010000706	22.9989116698	120.2203386657	66.0611586106	0.6023262718	5.0000000000	1.0693016108	2.4479532529	0.7499110133	1.4285037311
452155.6010000706	22.9989291309	120.2203235243	64.7397387629	0.6023261126	5.0000000000	1.0694700349	2.4481561976	0.7499413778	1.4287169731
452156.6010000706	22.9989252868	120.2203380015	66.2794114217	0.6023259606	5.0000000000	1.0696383802	2.4483587797	0.7499717100	1.4289298811
452157.6010000706	22.9989413336	120.2203397673	69.6416298788	0.6023258134	5.0000000000	1.0698067949	2.4485611202	0.7500020414	1.4291426416
452158.6010000706	22.9988834769	120.2203296871	62.9152634262	0.6023256353	5.0000000000	1.0699758444	2.4487649658	0.7500325052	1.4293566410
452159.6010000706	22.9989432235	120.2203515481	74.7511604567	0.6023255150	5.0000000000	1.0701440608	2.4489661546	0.7500627694	1.4295685355
