452032.6010000706	22.9988927250	120.2174913603	60.6547709930	0.6023452766	5.0000000000	1.0496527864	2.4235068351	0.7463398706	1.4030640768
452033.6010000706	22.9989630462	120.2174797229	69.9287020301	0.6023451481	5.0000000000	1.0498055402	2.4237040546	0.7463680616	1.4032671853
452034.6010000706	22.9989452230	120.2175024245	73.0229294272	0.6023450041	5.0000000000	1.0499586255	2.4239021928	0.7463963107	1.4034710004
452035.6010000706	22.9989088694	120.2174891354	67.8227497221	0.6023448305	5.0000000000	1.0501122860	2.4241015338	0.7464246779	1.4036758870
452036.6010000706	22.9989251826	120.2174667212	66.5295681746	0.6023446701	5.0000000000	1.0502659088	2.4243003567	0.7464530338	1.4038804607
452037.6010000706	22.9988944338	120.2174791750	64.1809192017	0.6023445082	5.0000000000	1.0504196287	2.4244993729	0.7464813985	1.4040851736
452038.6010000706	22.9989039645	120.2174889973	63.1186505385	0.6023443498	5.0000000000	1.0505734157	2.4246982553	0.7465097836	1.4042899094
452039.6010000706	22.9989323825	120.2175168402	70.7711907443	0.6023442194	5.0000000000	1.0507268911	2.4248959177	0.7465380721	1.4044936149
452040.6010000706	22.9989167011	120.2175322587	69.4461628178	0.6023440605	5.0000000000	1.0508809237	2.4250948925	0.7465664779	1.4046984562
452041.6010000706	22.9989508665	120.2175351234	73.0852201029	0.6023439150	5.0000000000	1.0510348785	2.4252931872	0.7465948546	1.4049028199
452042.6010000706	22.9989430881	120.2175147623	70.3673002190	0.6023437508	5.0000000000	1.0511892963	2.4254923990	0.7466233101	1.4051079391
452043.6010000706	22.9989241785	120.2175401248	70.6813576594	0.6023435962	5.0000000000	1.0513436001	2.4256912376	0.7466517386	1.4053127782
452044.6010000706	22.9988721572	120.2175228794	65.0303995806	0.6023434229	5.0000000000	1.0514983916	2.4258909217	0.7466802424	1.4055183040
452045.6010000706	22.9989151620	120.2175046157	68.0270993771	0.6023432766	5.0000000000	1.0516529104	2.4260894230	0.7467086922	1.4057230205
452046.6010000706	22.9989262207	120.2175089435	72.5333530353	0.6023431362	5.0000000000	1.0518074359	2.4262877378	0.7467371205	1.4059275433
452047.6010000706	22.9989389643	120.2175084020	70.7604635846	0.6023429760	5.0000000000	1.0519623784	2.4264870060	0.7467656561	1.4061330021
452048.6010000706	22.9989149686	120.2175124842	67.9564108365	0.6023428127	5.0000000000	1.0521174825	2.4266864407	0.7467942015	1.4063385620
452049.6010000706	22.9989089264	120.2175076113	67.4063717503	0.6023426547	5.0000000000	1.0522726256	2.4268855776	0.7468227389	1.4065439200
452050.6010000706	22.9989325132	120.2175076652	71.2333042473	0.6023425099	5.0000000000	1.0524276802	2.4270841253	0.7468512465	1.4067488530
452051.6010000706	22.9988723980	120.2175298174	66.1084790624	0.6023423389	5.0000000000	1.0525832198	2.4272839972	0.7468798549	1.4069548690
452052.6010000706	22.9989230788	120.2175219158	72.7319628270	0.6023422025	5.0000000000	1.0527384084	2.4274822058	0.7469083677	1.4071596286
452053.6010000706	22.9989247598	120.2175210001	71.1501657833	0.6023420414	5.0000000000	1.0528940795	2.4276816341	0.7469369884	1.4073654497
452054.6010000706	22.9989152276	120.2175281193	70.5417627405	0.6023418866	5.0000000000	1.0530498122	2.4278809534	0.7469656055	1.4075711878
452055.6010000706	22.9989014949	120.2174870265	66.3055557074	0.6023417144	5.0000000000	1.0532059392	2.4280807872	0.7469942808	1.4077773752
452056.6010000706	22.9989225163	120.2175150872	73.3935207209	0.6023415819	5.0000000000	1.0533615197	2.4282790776	0.7470228386	1.4079823380
452057.6010000706	22.9989114970	120.2175134196	70.8072923405	0.6023414175	5.0000000000	1.0535177301	2.4284787770	0.7470515299	1.4081885395
452058.6010000706	22.9989041359	120.2175178500	70.8299092626	0.6023412631	5.0000000000	1.0536739311	2.4286781332	0.7470802022	1.4083944763
452059.6010000706	22.9989306734	120.2175331372	72.7113932766	0.6023411149	5.0000000000	1.0538301441	2.4288772796	0.7471088848	1.4086003651
452060.6010000706	22.9989394966	120.2175568019	73.4025011493	0.6023409634	5.0000000000	1.0539865167	2.4290766328	0.7471375918	1.4088064505
452061.6010000706	22.9989283993	120.2175482021	70.1276574827	0.6023407972	5.0000000000	1.0541432656	2.4292765586	0.7471663559	1.4090130174
452062.6010000706	22.9989321164	120.2175427939	72.7276063844	0.6023406480	5.0000000000	1.0542998621	2.4294756627	0.7471950591	1.4092188958
452063.6010000706	22.9989407614	120.2175485537	71.2958115944	0.6023404881	5.0000000000	1.0544567400	2.4296754095	0.7472238421	1.4094254490
452064.6010000706	22.9989762234	120.2175470710	75.2602269236	0.6023403446	5.0000000000	1.0546135095	2.4298744006	0.7472525763	1.4096313958
452065.6010000706	22.9989343946	120.2175637725	71.8013353810	0.6023401794	5.0000000000	1.0547707047	2.4300744957	0.7472813938	1.4098382303
452066.6010000706	22.9989154155	120.2175506682	70.1057309995	0.6023400171	5.0000000000	1.0549280077	2.4302743455	0.7473102098	1.4100448988
452067.6010000706	22.9989223526	120.2175561327	70.5126177608	0.6023398625	5.0000000000	1.0550852951	2.4304739526	0.7473390292	1.4102514761
452068.6010000706	22.9989184006	120.2175372634	70.3169373290	0.6023397043	5.0000000000	1.0552427881	2.4306736501	0.7473678632	1.4104581163
452069.6010000706	22.9989292623	120.2175559251	73.0491649061	0.6023395576	5.0000000000	1.0554001859	2.4308729967	0.7473966852	1.4106645565
452070.6010000706	22.9989383930	120.2175535802	75.0940096288	0.6023394088	5.0000000000	1.0555577853	2.4310724549	0.7474255290	1.4108711098
452072.6010000706	22.9989757569	120.2175592990	81.3422067609	0.6023391185	5.0000000000	1.0558732307	2.4314711742	0.7474832460	1.4112842183
452073.6010000706	22.9988981090	120.2175289982	68.9131969821	0.6023389238	5.0000000000	1.0560319297	2.4316727938	0.7475122970	1.4114926501
452074.6010000706	22.9989350200	120.2175401068	74.6819557755	0.6023387874	5.0000000000	1.0561898202	2.4318718654	0.7475411691	1.4116990950
452075.6010000706	22.9989257187	120.2175408935	73.0486368252	0.6023386259	5.0000000000	1.0563481987	2.4320720280	0.7475701383	1.4119064658
452076.6010000706	22.9989337646	120.2175353055	71.7710919833	0.6023384642	5.0000000000	1.0565066978	2.4322721745	0.7475991275	1.4121139023
452077.6010000706	22.9989258347	120.2175574534	74.2020718988	0.6023383159	5.0000000000	1.0566650890	2.4324718276	0.7476280737	1.4123209037
452078.6010000706	22.9989233159	120.2175577090	73.1729217810	0.6023381580	5.0000000000	1.0568238112	2.4326720056	0.7476570869	1.4125284277
452079.6010000706	22.9989009475	120.2175407036	71.5074020440	0.6023379943	5.0000000000	1.0569827262	2.4328722826	0.7476861118	1.4127360067
452080.6010000706	22.9989092564	120.2175239947	70.2863836255	0.6023378344	5.0000000000	1.0571417420	2.4330725445	0.7477151642	1.4129436988
452081.6010000706	22.9989559777	120.2175270239	80.0958391304	0.6023377062	5.0000000000	1.0573003288	2.4332712506	0.7477440952	1.4131500961
452082.6010000706	22.9989150241	120.2175130397	72.4329301021	0.6023375260	5.0000000000	1.0574598843	2.4334725099	0.7477732480	1.4133586741
452083.6010000706	22.9989097934	120.2175223030	73.6073144703	0.6023373743	5.0000000000	1.0576191035	2.4336725402	0.7478023110	1.4135662626
452084.6010000706	22.9989514880	120.2175118460	79.8287590745	0.6023372376	5.0000000000	1.0577782564	2.4338718612	0.7478313393	1.4137733290
452085.6010000706	22.9988984897	120.2175082875	70.9864780799	0.6023370543	5.0000000000	1.0579382150	2.4340734029	0.7478605543	1.4139822731
452086.6010000706	22.9989350093	120.2175079045	75.1625081794	0.6023369117	5.0000000000	1.0580976869	2.4342731025	0.7478896446	1.4141897755
452087.6010000706	22.9988928133	120.2175063990	69.8396721121	0.6023367383	5.0000000000	1.0582577264	2.4344742003	0.7479188474	1.4143984134
452088.6010000706	22.9988780681	120.2175387863	72.4752616950	0.6023365930	5.0000000000	1.0584174454	2.4346742054	0.7479479699	1.4146061801
452089.6010000706	22.9989020767	120.2175220913	70.9081716431	0.6023364321	5.0000000000	1.0585775908	2.4348748335	0.7479771855	1.4148146232
452090.6010000706	22.9988784520	120.2175273891	67.5442925029	0.6023362673	5.0000000000	1.0587378957	2.4350757617	0.7480064210	1.4150232822
452091.6010000706	22.9988156253	120.2175266176	60.6253797854	0.6023360904	5.0000000000	1.0588985043	2.4352772248	0.7480357029	1.4152323672
452092.6010000706	22.9988556734	120.2175116896	62.4871727401	0.6023359398	5.0000000000	1.0590588592	2.4354774587	0.7480649271	1.4154406055
452093.6010000706	22.9988813471	120.2175085940	64.7333583153	0.6023357911	5.0000000000	1.0592192942	2.4356776756	0.7480941561	1.4156488417
452094.6010000706	22.9988987990	120.2175130781	65.4860825198	0.6023356405	5.0000000000	1.0593799053	2.4358781520	0.7481234206	1.4158573493
452095.6010000706	22.9989074629	120.2174999603	68.0265937455	0.6023354913	5.0000000000	1.0595405986	2.4360783752	0.7481526675	1.4160656098
452096.6010000706	22.9988587110	120.2175050494	63.7542701973	0.6023353246	5.0000000000	1.0597016920	2.4362796336	0.7481820033	1.4162747480
452097.6010000706	22.9989016816	120.2175205003	70.0228238281	0.6023351901	5.0000000000	1.0598623945	2.4364794212	0.7482112522	1.4164828102
452098.6010000706	22.9989129506	120.2175281403	72.7362110075	0.6023350438	5.0000000000	1.0600234047	2.4366797461	0.7482405518	1.4166913199
452099.6010000706	22.9988915156	120.2175160723	69.8255952509	0.6023348788	5.0000000000	1.0601848457	2.4368809021	0.7482699306	1.4169005370
452100.6010000706	22.9988550285	120.2175004819	63.7870423389	0.6023347052	5.0000000000	1.0603465646	2.4370825457	0.7482993641	1.4171102076
452101.6010000706	22.9989090279	120.2175349126	75.9825986746	0.6023345884	5.0000000000	1.0605074455	2.4372816193	0.7483286012	1.4173178085
452102.6010000706	22.9988768480	120.2175263206	67.2240216066	0.6023344062	5.0000000000	1.0606695228	2.4374837453	0.7483581128	1.4175280365
452103.6010000706	22.9988715394	120.2175167380	67.3624814600	0.6023342503	5.0000000000	1.0608313139	2.4376846000	0.7483875236	1.4177371767
452104.6010000706	22.9988513832	120.2174930195	62.7686257423	0.6023340782	5.0000000000	1.0609934818	2.4378861689	0.7484170117	1.4179469723
452105.6010000706	22.9988597950	120.2175057297	66.4299859513	0.6023339346	5.0000000000	1.0611553069	2.4380866020	0.7484464151	1.4181558602
452106.6010000706	22.9988413588	120.2174886149	65.1432581159	0.6023337723	5.0000000000	1.0613175555	2.4382877593	0.7484758900	1.4183653586
452107.6010000706	22.9989248920	120.2174943299	74.5573742119	0.6023336469	5.0000000000	1.0614793750	2.4384874359	0.7485052821	1.4185738168
452108.6010000706	22.9989479035	120.2175131694	76.8200072874	0.6023335024	5.0000000000	1.0616416233	2.4386881944	0.7485347666	1.4187831812
452109.6010000706	22.9989479607	120.2175092915	74.1068778035	0.6023333384	5.0000000000	1.0618042804	2.4388896909	0.7485643264	1.4189931898
452110.6010000706	22.9988633767	120.2174770397	60.6179652393	0.6023331398	5.0000000000	1.0619676320	2.4390927529	0.7485940136	1.4192044414
452111.6010000706	22.9989012689	120.2174991343	69.0985276871	0.6023330098	5.0000000000	1.0621299573	2.4392927055	0.7486234653	1.4194132081
452112.6010000706	22.9989096283	120.2175235060	71.1013758901	0.6023328628	5.0000000000	1.0622927041	2.4394936433	0.7486530152	1.4196228652
452113.6010000706	22.9989399872	120.2175340237	73.1832148948	0.6023327147	5.0000000000	1.0624556027	2.4396945993	0.7486825910	1.4198326254
452114.6010000706	22.9988947340	120.2175324145	67.3526052084	0.6023325410	5.0000000000	1.0626190256	2.4398967189	0.7487122593	1.4200432941
452115.6010000706	22.9989126755	120.2175472787	70.3601910680	0.6023323935	5.0000000000	1.0627821212	2.4400976080	0.7487418497	1.4202530393
452116.6010000706	22.9988857221	120.2175239034	65.2592995157	0.6023322197	5.0000000000	1.0629458095	2.4402996753	0.7487715487	1.4204637634
452117.6010000706	22.9989267871	120.2175459325	71.0429094024	0.6023320827	5.0000000000	1.0631090078	2.4405002411	0.7488011458	1.4206733569
452118.6010000706	22.9989056893	120.2175024834	62.4760263023	0.6023318974	5.0000000000	1.0632731539	2.4407028751	0.7488309318	1.4208846893
452119.6010000706	22.9989046972	120.2175074136	63.0933322792	0.6023317434	5.0000000000	1.0634368842	2.4409042429	0.7488606157	1.4210949790
452120.6010000706	22.9988912814	120.2175015773	59.5175346907	0.6023315771	5.0000000000	1.0636009605	2.4411062520	0.7488903716	1.4213058670
452121.6010000706	22.9988996797	120.2175203114	65.2240676282	0.6023314370	5.0000000000	1.0637646711	2.4413069550	0.7489200211	1.4215156493
452122.6010000706	22.9989068632	120.2175252535	66.4628990198	0.6023312844	5.0000000000	1.0639287469	2.4415083415	0.7489497524	1.4217260985
452123.6010000706	22.9989212756	120.2175238131	68.6092177591	0.6023311336	5.0000000000	1.0640929200	2.4417096251	0.7489794906	1.4219365026
452124.6010000706	22.9989164449	120.2175345129	72.7786862503	0.6023309907	5.0000000000	1.0642570962	2.4419106498	0.7490092072	1.4221466595
452125.6010000706	22.9988917324	120.2175335373	69.4922361006	0.6023308238	5.0000000000	1.0644217738	2.4421127969	0.7490390410	1.4223578483
452126.6010000706	22.9989169989	120.2175072330	70.9094080877	0.6023306722	5.0000000000	1.0645864137	2.4423142742	0.7490688450	1.4225685551
452127.6010000706	22.9989041252	120.2174971652	69.7139122598	0.6023305110	5.0000000000	1.0647512648	2.4425161782	0.7490986878	1.4227796151
452128.6010000706	22.9988724296	120.2174915949	65.1721731088	0.6023303396	5.0000000000	1.0649163881	2.4427186131	0.7491285891	1.4229911690
452129.6010000706	22.9988804774	120.2174941230	66.1292329373	0.6023301850	5.0000000000	1.0650813589	2.4429202918	0.7491584479	1.4232021702
452130.6010000706	22.9988909821	120.2174958117	66.3854771274	0.6023300295	5.0000000000	1.0652464897	2.4431221109	0.7491883362	1.4234133500
452131.6010000706	22.9988689851	120.2174808841	62.9111396206	0.6023298612	5.0000000000	1.0654119608	2.4433244902	0.7492182786	1.4236249858
452132.6010000706	22.9988676847	120.2174916848	63.7339501617	0.6023297088	5.0000000000	1.0655772950	2.4435263034	0.7492481888	1.4238362151
452133.6010000706	22.9988899484	120.2174985360	62.8149727085	0.6023295520	5.0000000000	1.0657428446	2.4437284164	0.7492781552	1.4240478322
452134.6010000706	22.9988782143	120.2174877100	61.2386976145	0.6023293880	5.0000000000	1.0659085932	2.4439306317	0.7493081285	1.4242594649
452135.6010000706	22.9988986613	120.2175319170	69.1574996608	0.6023292577	5.0000000000	1.0660738917	2.4441315441	0.7493380012	1.4244700604
452136.6010000706	22.9989016030	120.2175271061	65.5920756269	0.6023290917	5.0000000000	1.0662399700	2.4443341402	0.7493680490	1.4246821831
452137.6010000706	22.9988934609	120.2175216226	67.2159365218	0.6023289391	5.0000000000	1.0664059323	2.4445359970	0.7493980301	1.4248936097
452138.6010000706	22.9989317356	120.2175291567	71.9947255677	0.6023287986	5.0000000000	1.0665718396	2.4447374522	0.7494280080	1.4251048453
452139.6010000706	22.9989403593	120.2175278211	71.5778809359	0.6023286420	5.0000000000	1.0667381385	2.4449396961	0.7494580654	1.4253167719
452140.6010000706	22.9989279708	120.2175210408	68.9861596729	0.6023284781	5.0000000000	1.0669046790	2.4451422869	0.7494881618	1.4255289990
452141.6010000706	22.9988861243	120.2175101227	63.7850063138	0.6023283047	5.0000000000	1.0670714789	2.4453452879	0.7495182995	1.4257415637
452142.6010000706	22.9989062815	120.2175209314	69.5684182161	0.6023281660	5.0000000000	1.0672378344	2.4455467378	0.7495483247	1.4259529014
452143.6010000706	22.9988912086	120.2175183518	68.9725194779	0.6023280058	5.0000000000	1.0674046486	2.4457491466	0.7495784441	1.4261650698
452144.6010000706	22.9988965603	120.2175136206	69.4803903500	0.6023278504	5.0000000000	1.0675715409	2.4459514329	0.7496085753	1.4263772182
452145.6010000706	22.9989161790	120.2175053592	69.5131971612	0.6023276941	5.0000000000	1.0677385893	2.4461538279	0.7496387389	1.4265895465
452146.6010000706	22.9988773677	120.2175012078	66.9187290845	0.6023275282	5.0000000000	1.0679058799	2.4463566357	0.7496689302	1.4268021397
452147.6010000706	22.9989088047	120.2175094131	67.1699550256	0.6023273733	5.0000000000	1.0680731304	2.4465590944	0.7496991354	1.4270146609
452148.6010000706	22.9989291556	120.2175151270	71.0062537820	0.6023272307	5.0000000000	1.0682403442	2.4467610503	0.7497292979	1.4272267076
452149.6010000706	22.9989283626	120.2175151282	70.7553653398	0.6023270726	5.0000000000	1.0684078909	2.4469636383	0.7497595288	1.4274393253
452150.6010000706	22.9989061148	120.2174910793	64.8154024793	0.6023268952	5.0000000000	1.0685758899	2.4471670773	0.7497898499	1.4276526993
452151.6010000706	22.9989020186	120.2174873422	66.1041314039	0.6023267393	5.0000000000	1.0687436251	2.4473695060	0.7498200917	1.4278652291
452152.6010000706	22.9989174328	120.2175044456	68.8319999434	0.6023265928	5.0000000000	1.0689113682	2.4475717869	0.7498503429	1.4280777392
452153.6010000706	22.9989565821	120.2175034569	70.3978438420	0.6023264395	5.0000000000	1.0690793343	2.4477742657	0.7498806400	1.4282905250
452154.6010000706	22.9989135773	120.2175115995	65.6095701034	0.6023262700	5.0000000000	1.0692477082	2.4479777123	0.7499110106	1.4285040391
452155.6010000706	22.9989310378	120.2174964578	64.2886708395	0.6023261108	5.0000000000	1.0694160976	2.4481806738	0.7499413752	1.4287172811
452156.6010000706	22.9989271932	120.2175109345	65.8288567841	0.6023259588	5.0000000000	1.0695844082	2.4483832727	0.7499717074	1.4289301891
452157.6010000706	22.9989432394	120.2175127000	69.1915910623	0.6023258116	5.0000000000	1.0697527883	2.4485856300	0.7500020387	1.4291429495
452158.6010000706	22.9988853822	120.2175026194	62.4657431697	0.6023256335	5.0000000000	1.0699218030	2.4487894924	0.7500325026	1.4293569489
452159.6010000706	22.9989451284	120.2175244801	74.3021507148	0.6023255132	5.0000000000	1.0700899848	2.4489906980	0.7500627668	1.4295688434
