464585.9939999580	22.9984017563	120.2189434415	105.4310270952	-0.0047800101
464586.9939999579	22.9984006358	120.2189497820	106.1735789025	-0.0047803342
464587.9939999580	22.9984000511	120.2189534529	106.6000510204	-0.0047806588
464588.9939999580	22.9983987127	120.2189604098	107.4184211433	-0.0047809821
464589.9939999580	22.9983985249	120.2189616208	107.5811888430	-0.0047813073
464590.9939999579	22.9983978217	120.2189654519	108.0510608320	-0.0047816320
464591.9939999579	22.9983978767	120.2189653966	108.0592891975	-0.0047819581
464592.9939999579	22.9983973686	120.2189665566	108.1479076469	-0.0047822840
464593.9939999580	22.9983979413	120.2189626024	107.6680015321	-0.0047826116
464594.9939999579	22.9984033240	120.2189349087	104.4436143847	-0.0047829466
464595.9939999579	22.9984007471	120.2189477317	105.9276297521	-0.0047832688
464596.9939999580	22.9983998239	120.2189519477	106.4201607977	-0.0047835934
464597.9939999579	22.9983992335	120.2189538124	106.6317222129	-0.0047839187
464598.9939999580	22.9983964571	120.2189671788	108.1748193096	-0.0047842400
464599.9939999580	22.9983963518	120.2189668281	108.1288454582	-0.0047845659
464600.9939999579	22.9983984615	120.2189547980	106.7409013259	-0.0047848956
464601.9939999579	22.9983966490	120.2189634778	107.7625260028	-0.0047852190
464602.9939999580	22.9983968788	120.2189627045	107.6959570169	-0.0047855456
464603.9939999579	22.9983956227	120.2189687485	108.4219762142	-0.0047858699
464604.9939999580	22.9983958402	120.2189674334	108.2992980655	-0.0047861963
464605.9939999579	22.9983956788	120.2189680341	108.3975328340	-0.0047865222
464606.9939999579	22.9983960081	120.2189635566	107.8779035885	-0.0047868496
464607.9939999579	22.9983960411	120.2189629265	107.8129572513	-0.0047871756
464608.9939999580	22.9983963703	120.2189608319	107.5901096686	-0.0047875022
464609.9939999580	22.9983963701	120.2189609967	107.6150048889	-0.0047878279
464610.9939999579	22.9983962647	120.2189614020	107.6725876719	-0.0047881536
464611.9939999580	22.9983980412	120.2189522624	106.6164356139	-0.0047884822
464612.9939999580	22.9983972999	120.2189553868	106.9902393464	-0.0047888070
464613.9939999579	22.9983993844	120.2189443949	105.7413624602	-0.0047891366
464614.9939999579	22.9983970875	120.2189561780	107.1213466471	-0.0047894590
464615.9939999579	22.9983949742	120.2189662889	108.3035026774	-0.0047897819
464616.9939999580	22.9983945165	120.2189678916	108.5061877115	-0.0047901077
464617.9939999579	22.9983940593	120.2189697013	108.7342310713	-0.0047904334
464618.9939999580	22.9983926679	120.2189769287	109.5817443263	-0.0047907574
464619.9939999580	22.9983945888	120.2189677590	108.5242405389	-0.0047910868
464620.9939999579	22.9983919325	120.2189815877	110.1219587778	-0.0047914088
464621.9939999579	22.9983925563	120.2189791158	109.8379645869	-0.0047917357
464622.9939999579	22.9983929002	120.2189778007	109.6851253509	-0.0047920626
464623.9939999579	22.9983940898	120.2189714192	108.9337732754	-0.0047923912
464624.9939999579	22.9984537677	120.2190165457	114.8811252932	-0.0047926968
464625.9939999580	22.9983805731	120.2189554722	106.8737265675	-0.0047930505
464626.9939999580	22.9983931025	120.2189630229	107.8622745762	-0.0047933731
464627.9939999579	22.9983943592	120.2189643275	108.0145804471	-0.0047936988
464628.9939999579	22.9983955845	120.2189606155	107.5748529593	-0.0047940262
464629.9939999580	22.9983927527	120.2189598461	107.4584947914	-0.0047943530
464630.9939999580	22.9983922920	120.2189645624	108.0298200676	-0.0047946778
464631.9939999580	22.9983932976	120.2189670028	108.3459296040	-0.0047950032
464632.9939999579	22.9984002492	120.2189444845	105.7849766025	-0.0047953363
464633.9939999579	22.9983933229	120.2189464171	105.9384361547	-0.0047956623
464634.9939999579	22.9983971374	120.2189494580	106.3572717142	-0.0047959869
464635.9939999580	22.9983986853	120.2189488937	106.3232884977	-0.0047963128
464636.9939999580	22.9983948536	120.2189632246	107.9916429229	-0.0047966339
464637.9939999579	22.9983946681	120.2189584445	107.4477724563	-0.0047969611
464638.9939999580	22.9983956059	120.2189576716	107.3728192021	-0.0047972873
464639.9939999580	22.9983971366	120.2189644024	108.1900597126	-0.0047976110
464640.9939999579	22.9983968160	120.2189674320	108.5318650704	-0.0047979359
464641.9939999579	22.9983967175	120.2189681328	108.6033820747	-0.0047982614
464642.9939999580	22.9983947353	120.2189696197	108.7338568418	-0.0047985871
464643.9939999579	22.9983944973	120.2189664271	108.3446284279	-0.0047989146
464644.9939999580	22.9983948912	120.2189693899	108.6883968380	-0.0047992396
464645.9939999579	22.9983912504	120.2189693812	108.6279189411	-0.0047995659
464646.9939999579	22.9983886928	120.2189701790	108.6783223746	-0.0047998918
464647.9939999579	22.9983898820	120.2189734648	109.0558166253	-0.0048002166
464648.9939999579	22.9983920477	120.2189727219	108.9798984816	-0.0048005426
464649.9939999579	22.9983956247	120.2189693532	108.6020404075	-0.0048008696
464650.9939999580	22.9983957442	120.2189646182	108.0331826741	-0.0048011974
464651.9939999580	22.9983947609	120.2189651146	108.0398406346	-0.0048015232
464652.9939999579	22.9983938418	120.2189614208	107.5919744848	-0.0048018503
464653.9939999579	22.9983936864	120.2189612253	107.5626445825	-0.0048021762
464654.9939999580	22.9983951059	120.2189599690	107.4274289796	-0.0048025025
464655.9939999579	22.9983970577	120.2189671430	108.2861936954	-0.0048028263
464656.9939999579	22.9983994369	120.2189701371	108.6480598138	-0.0048031514
464657.9939999580	22.9984009127	120.2189684903	108.4510890723	-0.0048034782
464658.9939999580	22.9984012083	120.2189720502	108.8541635001	-0.0048038032
464659.9939999580	22.9984016293	120.2189748278	109.1750011430	-0.0048041284
464660.9939999579	22.9984003715	120.2189735022	109.0099012588	-0.0048044548
464661.9939999579	22.9984003268	120.2189730687	108.9566024614	-0.0048047809
464662.9939999580	22.9984012722	120.2189691514	108.5086394884	-0.0048051081
464663.9939999579	22.9984003907	120.2189640643	107.9035245748	-0.0048054360
464664.9939999579	22.9983997069	120.2189594244	107.3377801885	-0.0048057636
464665.9939999580	22.9983972701	120.2189586109	107.2045940382	-0.0048060899
464666.9939999579	22.9983979482	120.2189614315	107.5499544322	-0.0048064148
464667.9939999579	22.9983996585	120.2189642460	107.9074640483	-0.0048067400
464668.9939999579	22.9984014631	120.2189674001	108.3076736149	-0.0048070650
464669.9939999579	22.9983999417	120.2189727158	108.9246592503	-0.0048073898
464670.9939999580	22.9983987810	120.2189763768	109.3492161137	-0.0048077151
464671.9939999579	22.9983982496	120.2189731433	108.9621639299	-0.0048080428
464672.9939999579	22.9983960409	120.2189734824	108.9563756212	-0.0048083695
464673.9939999579	22.9983932081	120.2189735245	108.9159811072	-0.0048086962
464674.9939999579	22.9983966891	120.2189735715	108.9465675127	-0.0048090223
464675.9939999579	22.9983970877	120.2189706172	108.5818276263	-0.0048093494
464676.9939999579	22.9984002793	120.2189694782	108.4687178006	-0.0048096756
464677.9939999580	22.9984026629	120.2189718777	108.7619877972	-0.0048100009
464678.9939999579	22.9984036738	120.2189725134	108.8290225180	-0.0048103269
464679.9939999579	22.9984024800	120.2189751222	109.1001917559	-0.0048106526
464680.9939999580	22.9984032860	120.2189750934	109.0786809293	-0.0048109787
464681.9939999579	22.9984029841	120.2189768821	109.2670491715	-0.0048113044
464682.9939999580	22.9984019050	120.2189787784	109.4638849860	-0.0048116301
464683.9939999579	22.9984019648	120.2189785896	109.4370080767	-0.0048119564
464684.9939999580	22.9984019875	120.2189803705	109.6327282105	-0.0048122821
464685.9939999579	22.9984000011	120.2189809932	109.6574088174	-0.0048126084
464686.9939999580	22.9984007596	120.2189811636	109.7029003229	-0.0048129344
464687.9939999579	22.9984009502	120.2189802191	109.6074284648	-0.0048132608
464688.9939999579	22.9983999031	120.2189815392	109.7621995043	-0.0048135866
464689.9939999580	22.9983970795	120.2189828143	109.8871844276	-0.0048139125
464690.9939999579	22.9983983922	120.2189813072	109.7223584553	-0.0048142386
464691.9939999579	22.9983992852	120.2189787769	109.4225793686	-0.0048145654
464692.9939999580	22.9983972451	120.2189745473	108.8869379118	-0.0048148930
464693.9939999579	22.9983979435	120.2189756666	109.0251207432	-0.0048152186
464694.9939999579	22.9983965197	120.2189753948	108.9696813335	-0.0048155449
464695.9939999579	22.9983965424	120.2189742156	108.8295933629	-0.0048158713
464696.9939999580	22.9983967827	120.2189739255	108.8006331092	-0.0048161973
464697.9939999579	22.9983952221	120.2189762403	109.0419206252	-0.0048165226
464698.9939999579	22.9983953008	120.2189790848	109.3647671276	-0.0048168476
464699.9939999580	22.9983938069	120.2189792091	109.3523640733	-0.0048171738
464700.9939999580	22.9983946857	120.2189764187	109.0243739788	-0.0048175008
464701.9939999580	22.9983947755	120.2189770433	109.1010586075	-0.0048178269
464702.9939999580	22.9983954305	120.2189744113	108.7965166602	-0.0048181538
464703.9939999580	22.9983963777	120.2189680398	108.0589711392	-0.0048184822
464704.9939999580	22.9983967599	120.2189674894	107.9843043229	-0.0048188085
464705.9939999579	22.9983971515	120.2189700254	108.2953777011	-0.0048191338
464706.9939999579	22.9983976561	120.2189707076	108.3831281774	-0.0048194599
464707.9939999579	22.9983987393	120.2189756929	108.9879127700	-0.0048197844
464708.9939999580	22.9983980429	120.2189722891	108.5624188745	-0.0048201122
464709.9939999579	22.9983798706	120.2189607259	106.9340943444	-0.0048204443
464710.9939999580	22.9983826321	120.2189642447	107.3725096214	-0.0048207692
464711.9939999580	22.9983884235	120.2189684624	107.9503097498	-0.0048210934
464712.9939999580	22.9983868174	120.2189720023	108.3398044863	-0.0048214186
464713.9939999580	22.9983985815	120.2189765611	109.0298162565	-0.0048217424
464714.9939999579	22.9983958089	120.2189738481	108.6583329569	-0.0048220700
464715.9939999579	22.9983953890	120.2189711028	108.3157090425	-0.0048223975
464716.9939999579	22.9983931289	120.2189686242	107.9752642389	-0.0048227247
464717.9939999579	22.9983951893	120.2189706491	108.2336599399	-0.0048230499
464718.9939999579	22.9983960395	120.2189706162	108.2403270255	-0.0048233762
464719.9939999580	22.9983941640	120.2189694208	108.0630327756	-0.0048237032
464720.9939999580	22.9983787045	120.2189581530	106.5263342378	-0.0048240345
464721.9939999579	22.9983837535	120.2189589277	106.6987746040	-0.0048243597
464722.9939999580	22.9983854282	120.2189590104	106.7296172847	-0.0048246856
464723.9939999579	22.9983844993	120.2189582591	106.6327045393	-0.0048250122
464724.9939999580	22.9983945635	120.2189674334	107.8686207736	-0.0048253345
464725.9939999579	22.9983938606	120.2189707083	108.2596564190	-0.0048256599
464726.9939999580	22.9983933760	120.2189728851	108.5283962695	-0.0048259853
464727.9939999580	22.9983930641	120.2189739236	108.6674460266	-0.0048263111
464728.9939999579	22.9983934664	120.2189717479	108.4233901579	-0.0048266375
464729.9939999579	22.9983922466	120.2189772700	109.0815365308	-0.0048269614
464730.9939999579	22.9983922828	120.2189767505	109.0516663274	-0.0048272874
464731.9939999579	22.9983929722	120.2189729454	108.6442783328	-0.0048276143
464732.9939999580	22.9983921642	120.2189756742	109.0055408120	-0.0048279393
464733.9939999580	22.9983914478	120.2189781537	109.3250609342	-0.0048282648
464734.9939999579	22.9983918303	120.2189763949	109.1617518874	-0.0048285917
464735.9939999579	22.9983914132	120.2189779625	109.3468737053	-0.0048289178
464736.9939999580	22.9983919266	120.2189754234	109.0697515665	-0.0048292449
464737.9939999579	22.9983916192	120.2189769015	109.2570740542	-0.0048295708
464738.9939999580	22.9983922954	120.2189734091	108.8856573201	-0.0048298982
464739.9939999580	22.9983927842	120.2189705669	108.5804280041	-0.0048302255
464740.9939999579	22.9983930578	120.2189690015	108.4376113402	-0.0048305523
464741.9939999580	22.9983931312	120.2189675413	108.3053630624	-0.0048308792
464742.9939999579	22.9983929422	120.2189682109	108.4217992993	-0.0048312050
464743.9939999580	22.9983926256	120.2189699182	108.6590593010	-0.0048315303
464744.9939999580	22.9983922476	120.2189713785	108.8449933850	-0.0048318557
464745.9939999580	22.9983922055	120.2189712276	108.8529918150	-0.0048321813
464746.9939999579	22.9983920462	120.2189712138	108.8541019874	-0.0048325074
464747.9939999579	22.9983919996	120.2189711745	108.8569437038	-0.0048328339
464748.9939999580	22.9983919191	120.2189711479	108.8526049908	-0.0048331605
464749.9939999579	22.9983919935	120.2189710570	108.8461720176	-0.0048334866
464750.9939999579	22.9983920285	120.2189709703	108.8211412443	-0.0048338128
464751.9939999580	22.9983921262	120.2189708353	108.7907386875	-0.0048341393
464752.9939999579	22.9983922561	120.2189705969	108.7561372136	-0.0048344656
464753.9939999579	22.9983924246	120.2189704011	108.7344827801	-0.0048347918
464754.9939999580	22.9983926255	120.2189702723	108.7044669539	-0.0048351181
464755.9939999579	22.9983926943	120.2189701385	108.6939592617	-0.0048354446
464756.9939999579	22.9983926390	120.2189700641	108.6766098922	-0.0048357710
464757.9939999579	22.9983923861	120.2189699856	108.6704180166	-0.0048360974
464758.9939999579	22.9983921025	120.2189699520	108.6677093551	-0.0048364239
464759.9939999580	22.9983918572	120.2189699813	108.6804399481	-0.0048367505
464760.9939999579	22.9983917741	120.2189699865	108.6880385535	-0.0048370767
464761.9939999580	22.9983916091	120.2189700576	108.6891589374	-0.0048374030
464762.9939999580	22.9983915143	120.2189701615	108.6866199746	-0.0048377293
464763.9939999579	22.9983915606	120.2189694474	108.7218016902	-0.0048380556
464764.9939999580	22.9983907119	120.2189724186	108.5025993489	-0.0048383825
464765.9939999580	22.9983902477	120.2189743059	108.3772721400	-0.0048387090
464766.9939999579	22.9983895697	120.2189769957	108.1955119867	-0.0048390355
464767.9939999580	22.9983897172	120.2189757895	108.2854424723	-0.0048393611
464768.9939999580	22.9983900206	120.2189743180	108.3920387462	-0.0048396866
464769.9939999580	22.9983903553	120.2189727157	108.5100980302	-0.0048400121
464770.9939999580	22.9983905239	120.2189719742	108.5454949267	-0.0048403381
464771.9939999579	22.9983906266	120.2189714383	108.5646120107	-0.0048406643
464772.9939999580	22.9983908221	120.2189704254	108.6208056505	-0.0048409904
464773.9939999580	22.9983913169	120.2189681715	108.7804372587	-0.0048413164
464774.9939999580	22.9983920364	120.2189646878	109.0091784080	-0.0048416421
464775.9939999579	22.9983920547	120.2189641827	109.0444580506	-0.0048419686
464776.9939999579	22.9983917620	120.2189650420	108.9784570993	-0.0048422953
464777.9939999579	22.9983912132	120.2189672728	108.8166014622	-0.0048426220
464778.9939999579	22.9983906992	120.2189689288	108.6833905432	-0.0048429488
464779.9939999580	22.9983903364	120.2189700970	108.6021938402	-0.0048432756
464780.9939999579	22.9983900173	120.2189706937	108.5633780310	-0.0048436020
464781.9939999580	22.9983896272	120.2189720665	108.4688550692	-0.0048439289
464782.9939999579	22.9983897179	120.2189717000	108.5119604923	-0.0048442549
464783.9939999579	22.9983899631	120.2189704401	108.6147637448	-0.0048445806
464784.9939999580	22.9983907465	120.2189666400	108.8918143815	-0.0048449059
464785.9939999579	22.9983909853	120.2189650265	108.9953292434	-0.0048452319
464786.9939999580	22.9983912007	120.2189641054	109.0513230332	-0.0048455580
464787.9939999580	22.9983911600	120.2189642823	109.0164838587	-0.0048458847
464788.9939999580	22.9983911535	120.2189640664	109.0087119089	-0.0048462111
464789.9939999580	22.9983902382	120.2189672741	108.7513243974	-0.0048465382
464790.9939999579	22.9983899013	120.2189688797	108.6387446090	-0.0048468648
464791.9939999579	22.9983896246	120.2189698738	108.5726051794	-0.0048471911
464792.9939999579	22.9983898739	120.2189677694	108.7396252800	-0.0048475167
464793.9939999580	22.9983892848	120.2189695745	108.6242524352	-0.0048478431
464794.9939999580	22.9983883525	120.2189726294	108.3882938445	-0.0048481699
464795.9939999579	22.9983874276	120.2189762950	108.1292151519	-0.0048484968
464796.9939999580	22.9983865297	120.2189797693	107.8811971880	-0.0048488241
464797.9939999580	22.9983862459	120.2189804858	107.8109210829	-0.0048491507
464798.9939999580	22.9983865743	120.2189787366	107.9218467342	-0.0048494768
464799.9939999580	22.9983874549	120.2189744630	108.2128064103	-0.0048498021
