463838.3429999352	22.9984231306	120.2189936546	106.2969276888	0.3437883283
463839.3429999353	22.9984261641	120.2189603646	108.9001981312	0.3437878441
463840.3429999353	22.9984264314	120.2189583331	109.0772260334	0.3437873521
463841.3429999353	22.9984267002	120.2189563700	109.2544759726	0.3437868599
463842.3429999353	22.9984272277	120.2189530359	109.5308768138	0.3437863680
463843.3429999353	22.9984274854	120.2189515650	109.6594626330	0.3437858752
463844.3429999352	22.9984282427	120.2189444370	110.2292328574	0.3437853839
463845.3429999353	22.9984284905	120.2189419519	110.4321306390	0.3437848915
463846.3429999353	22.9984287373	120.2189404461	110.5659914373	0.3437843990
463847.3429999353	22.9984280311	120.2189489687	109.9292803041	0.3437839039
463848.3429999352	22.9984287422	120.2189420012	110.4939744073	0.3437834127
463849.3429999353	22.9984281034	120.2189481912	110.0193589454	0.3437829182
463850.3429999353	22.9984275140	120.2189532971	109.6007527314	0.3437824238
463851.3429999353	22.9984274034	120.2189542388	109.5193547568	0.3437819307
463852.3429999353	22.9984274290	120.2189544435	109.5002226663	0.3437814379
463853.3429999352	22.9984279296	120.2189488673	109.9238453123	0.3437809468
463854.3429999353	22.9984273018	120.2189558552	109.3705481575	0.3437804525
463855.3429999352	22.9984279369	120.2189499611	109.8292015484	0.3437799614
463856.3429999352	22.9984281521	120.2189483283	109.9693739032	0.3437794691
463857.3429999353	22.9984276235	120.2189525382	109.6501512869	0.3437789752
463858.3429999353	22.9984275085	120.2189522411	109.6782346442	0.3437784826
463859.3429999353	22.9984244583	120.2189821373	107.3713293412	0.3437779824
463860.3429999352	22.9984265478	120.2189591189	109.1798643243	0.3437774954
463861.3429999353	22.9984263814	120.2189606282	109.0807699606	0.3437770023
463862.3429999353	22.9984260200	120.2189639258	108.8338947969	0.3437765088
463863.3429999353	22.9984269601	120.2189529921	109.6916980815	0.3437760187
463864.3429999352	22.9984249226	120.2189732758	108.1297814437	0.3437755207
463865.3429999352	22.9984266484	120.2189540236	109.6425782391	0.3437750325
463866.3429999353	22.9984254139	120.2189647505	108.8287268640	0.3437745369
463867.3429999353	22.9984256461	120.2189606304	109.1500417498	0.3437740448
463868.3429999352	22.9984256304	120.2189592466	109.2666799856	0.3437735525
463869.3429999353	22.9984243874	120.2189710405	108.3643150892	0.3437730570
463870.3429999352	22.9984251825	120.2189617048	109.0935000618	0.3437725665
463871.3429999353	22.9984252731	120.2189594601	109.2762315803	0.3437720743
463872.3429999352	22.9984247614	120.2189633112	108.9733944440	0.3437715805
463873.3429999352	22.9984256124	120.2189518453	109.8397820695	0.3437710905
463874.3429999353	22.9984259198	120.2189476201	110.1488869356	0.3437705988
463875.3429999353	22.9984257651	120.2189478780	110.1132133269	0.3437701058
463876.3429999353	22.9984241494	120.2189640478	108.8373973768	0.3437696087
463877.3429999353	22.9984255294	120.2189507918	109.8260184511	0.3437691190
463878.3429999353	22.9984255472	120.2189522499	109.6928567919	0.3437686256
463879.3429999353	22.9984259883	120.2189485973	109.9366109275	0.3437681334
463880.3429999353	22.9984248470	120.2189616972	108.9038477917	0.3437676374
463881.3429999353	22.9984245847	120.2189660256	108.5437183566	0.3437671436
463882.3429999353	22.9984260050	120.2189546935	109.4193558567	0.3437666537
463883.3429999353	22.9984252318	120.2189641391	108.6878050241	0.3437661587
463884.3429999353	22.9984251656	120.2189656215	108.5662844869	0.3437656656
463885.3429999353	22.9984251670	120.2189669077	108.4604702745	0.3437651724
463886.3429999353	22.9984259097	120.2189610200	108.9094306325	0.3437646811
463887.3429999353	22.9984261330	120.2189582323	109.1094553761	0.3437641890
463888.3429999352	22.9984268088	120.2189508281	109.6758049198	0.3437636981
463889.3429999353	22.9984276007	120.2189423634	110.3362137896	0.3437632073
463890.3429999353	22.9984276777	120.2189421149	110.3580285008	0.3437627143
463891.3429999353	22.9984270451	120.2189477549	109.9017729248	0.3437622195
463892.3429999352	22.9984260639	120.2189562541	109.2314139235	0.3437617246
463893.3429999353	22.9984258934	120.2189552318	109.2803107208	0.3437612318
463894.3429999352	22.9984254175	120.2189583952	109.0064119468	0.3437607377
463895.3429999352	22.9984256111	120.2189581530	109.0162344777	0.3437602444
463896.3429999353	22.9984257958	120.2189566139	109.1258046558	0.3437597515
463897.3429999352	22.9984259202	120.2189535520	109.3463933516	0.3437592590
463898.3429999353	22.9984266087	120.2189470484	109.8515015838	0.3437587674
463899.3429999353	22.9984269370	120.2189456639	109.9889087078	0.3437582744
463900.3429999353	22.9984271324	120.2189440082	110.1271103502	0.3437577815
463901.3429999353	22.9984265228	120.2189501761	109.5836463214	0.3437572866
463902.3429999353	22.9984259437	120.2189545126	109.1947627713	0.3437567919
463903.3429999353	22.9984261509	120.2189510513	109.4122832954	0.3437562992
463904.3429999353	22.9984260123	120.2189519756	109.2982385301	0.3437558057
463905.3429999353	22.9984256549	120.2189539702	109.1015963401	0.3437553120
463906.3429999352	22.9984253476	120.2189552152	108.9734389877	0.3437548186
463907.3429999352	22.9984250990	120.2189556115	108.9286345999	0.3437543256
463908.3429999352	22.9984239860	120.2189650986	108.1722751393	0.3437538301
463909.3429999353	22.9984250256	120.2189546070	108.9297944702	0.3437533395
463910.3429999353	22.9984250102	120.2189553045	108.8505963535	0.3437528464
463911.3429999353	22.9984256012	120.2189498515	109.2539338816	0.3437523549
463912.3429999353	22.9984268399	120.2189628644	108.3650076049	0.3437518592
463913.3429999352	22.9984244304	120.2189709171	107.6170514759	0.3437513644
463914.3429999353	22.9984256639	120.2189659748	108.0050058464	0.3437508730
463915.3429999353	22.9984233272	120.2189542112	108.6927764904	0.3437503823
463916.3429999353	22.9984310885	120.2189318816	110.6940243809	0.3437498960
463917.3429999353	22.9984181204	120.2189341370	109.7917722765	0.3437494005
463918.3429999353	22.9984302704	120.2189321858	110.5783281165	0.3437489099
463919.3429999353	22.9984301486	120.2189351453	110.3406648389	0.3437484162
463920.3429999353	22.9984214255	120.2189429740	109.2849768808	0.3437479201
463921.3429999353	22.9984232394	120.2189567369	108.3943489296	0.3437474245
463922.3429999352	22.9984152896	120.2189567385	107.9704465046	0.3437469310
463923.3429999352	22.9984270421	120.2189479987	109.2449003529	0.3437464424
463924.3429999353	22.9984347703	120.2189434267	109.9890435945	0.3437459517
463925.3429999353	22.9984327805	120.2189435268	109.8795949654	0.3437454586
463926.3429999353	22.9984308941	120.2189416340	109.9076659858	0.3437449662
463927.3429999352	22.9984343589	120.2189423535	110.0433206510	0.3437444736
463928.3429999353	22.9984214067	120.2189553753	108.3822456177	0.3437439755
463929.3429999352	22.9984095667	120.2189756965	106.2762859078	0.3437434762
463930.3429999352	22.9983989631	120.2189836744	105.1150875184	0.3437429799
463931.3429999353	22.9984136604	120.2189594214	107.6348167295	0.3437424952
463932.3429999353	22.9984329123	120.2189568495	108.8625184613	0.3437420062
463933.3429999353	22.9984367432	120.2189484803	109.6673977962	0.3437415159
463934.3429999352	22.9984180545	120.2189842321	106.0992632202	0.3437410119
463935.3429999352	22.9984232947	120.2189519372	108.6930381990	0.3437405272
463936.3429999352	22.9984199059	120.2189606033	107.8869533307	0.3437400317
463937.3429999353	22.9984273660	120.2189610366	108.2667402453	0.3437395397
463938.3429999352	22.9984188206	120.2189547993	108.2454182387	0.3437390467
463939.3429999352	22.9984197634	120.2189558843	108.1843296929	0.3437385536
463940.3429999353	22.9984171529	120.2189540602	108.1765842881	0.3437380611
463941.3429999353	22.9984231400	120.2189524874	108.6158592691	0.3437375699
463942.3429999353	22.9984198979	120.2189565017	108.1518938185	0.3437370760
463943.3429999353	22.9984162152	120.2189766435	106.4845363020	0.3437365782
463944.3429999353	22.9984012595	120.2189808742	105.3742167700	0.3437360822
463945.3429999353	22.9984099568	120.2189689382	106.6762201196	0.3437355934
463946.3429999353	22.9984119258	120.2189595057	107.4600509414	0.3437351030
463947.3429999352	22.9984044033	120.2189502928	107.7044572194	0.3437346110
463948.3429999352	22.9984161205	120.2189473665	108.5412465706	0.3437341207
463949.3429999353	22.9984322367	120.2189433125	109.6649211749	0.3437336317
463950.3429999353	22.9984370883	120.2189428543	109.9208141023	0.3437331400
463951.3429999353	22.9984059554	120.2189601508	106.9786085083	0.3437326382
463952.3429999352	22.9984135599	120.2189568613	107.5832158521	0.3437321471
463953.3429999353	22.9984295457	120.2189504996	108.8709541342	0.3437316584
463954.3429999353	22.9984313780	120.2189502703	108.9684282180	0.3437311661
463955.3429999353	22.9984282108	120.2189535296	108.5685337206	0.3437306723
463956.3429999353	22.9984171273	120.2189809957	106.0316099286	0.3437301713
463957.3429999353	22.9984322548	120.2189463467	109.3280931210	0.3437296887
463958.3429999352	22.9984281497	120.2189494447	108.9256346945	0.3437291947
463959.3429999353	22.9984130565	120.2189683810	106.8051354085	0.3437286954
463960.3429999352	22.9984077387	120.2189509216	107.7920144612	0.3437282059
463961.3429999352	22.9984216463	120.2189482161	108.7510501066	0.3437277157
463962.3429999353	22.9984349042	120.2189460737	109.6042681234	0.3437272251
463963.3429999353	22.9984444347	120.2189434614	110.2939577775	0.3437267341
463964.3429999353	22.9984262238	120.2189542882	108.5367954974	0.3437262359
463965.3429999353	22.9984214894	120.2189552708	108.1994036193	0.3437257419
463966.3429999353	22.9984109679	120.2189621352	107.1422206948	0.3437252457
463967.3429999353	22.9984114449	120.2189582205	107.4094496782	0.3437247535
463968.3429999353	22.9984218082	120.2189539383	108.2350833975	0.3437242628
463969.3429999353	22.9984158252	120.2189570262	107.6842804868	0.3437237681
463970.3429999352	22.9984254914	120.2189558816	108.2748147848	0.3437232768
463971.3429999353	22.9984260467	120.2189583540	108.1244046993	0.3437227832
463972.3429999353	22.9984201138	120.2189624688	107.5550789071	0.3437222882
463973.3429999353	22.9984145944	120.2189622812	107.2918389053	0.3437217942
463974.3429999353	22.9984164466	120.2189554673	107.8885012075	0.3437213030
463975.3429999353	22.9984261604	120.2189483569	108.9214666643	0.3437208131
463976.3429999352	22.9984244665	120.2189480612	108.8599322255	0.3437203202
463977.3429999353	22.9984209504	120.2189513158	108.4489324027	0.3437198265
463978.3429999353	22.9984183725	120.2189550391	108.0704912359	0.3437193327
463979.3429999352	22.9984237068	120.2189536579	108.4527718621	0.3437188412
463980.3429999353	22.9984174151	120.2189535949	108.1414647939	0.3437183473
463981.3429999353	22.9984110171	120.2189554325	107.6848459792	0.3437178528
463982.3429999353	22.9984388287	120.2189424354	110.0499057674	0.3437173670
463983.3429999353	22.9984303077	120.2189443218	109.4698782550	0.3437168726
463984.3429999353	22.9984314581	120.2189451955	109.4544630781	0.3437163798
463985.3429999353	22.9984067847	120.2189545959	107.4940643732	0.3437158812
463986.3429999353	22.9984071059	120.2189508098	107.7640844128	0.3437153889
463987.3429999352	22.9984224454	120.2189435203	109.0535615478	0.3437148993
463988.3429999353	22.9984179395	120.2189494088	108.1212030269	0.3437144031
463989.3429999353	22.9984260859	120.2189502168	108.4290889874	0.3437139109
463990.3429999352	22.9984195655	120.2189539846	108.1539228506	0.3437134171
463991.3429999353	22.9984212077	120.2189456586	108.0488100145	0.3437129238
463992.3429999352	22.9984199442	120.2189426789	107.2296893403	0.3437124283
463993.3429999352	22.9984252929	120.2189389454	107.7420023492	0.3437119367
463994.3429999352	22.9984323891	120.2189420958	108.3925168523	0.3437114455
463995.3429999353	22.9984314505	120.2189426481	108.4239637867	0.3437109524
463996.3429999353	22.9984331798	120.2189412578	108.7123462834	0.3437104604
463997.3429999352	22.9984306808	120.2189476879	108.3552566355	0.3437099664
463998.3429999353	22.9984204746	120.2189556508	107.1839590818	0.3437094699
463999.3429999353	22.9984160357	120.2189647256	106.0547871541	0.3437089733
464000.3429999353	22.9984139694	120.2189580203	106.9323695125	0.3437084832
464001.3429999352	22.9984062461	120.2189534761	107.0323352508	0.3437079911
464002.3429999352	22.9984242165	120.2189446544	108.2122072470	0.3437075020
464003.3429999352	22.9984244200	120.2189477855	108.6575918899	0.3437070103
464004.3429999352	22.9984223534	120.2189502703	108.6398493586	0.3437065172
464005.3429999353	22.9984088916	120.2189571465	107.2074060969	0.3437060199
464006.3429999352	22.9984117764	120.2189538166	107.4668759267	0.3437055276
464007.3429999353	22.9984187057	120.2189455414	108.5176877162	0.3437050380
464008.3429999353	22.9984270259	120.2189389041	108.9639932652	0.3437045467
464009.3429999353	22.9984160771	120.2189490739	107.9343631756	0.3437040501
464010.3429999352	22.9984205566	120.2189417039	109.1375082352	0.3437035603
464011.3429999352	22.9984229096	120.2189427034	109.5522198064	0.3437030681
464012.3429999353	22.9984188744	120.2189432291	109.2328055918	0.3437025741
464013.3429999352	22.9984195868	120.2189477458	108.4409007117	0.3437020789
464014.3429999352	22.9984197105	120.2189472958	108.4524065501	0.3437015863
464015.3429999353	22.9984147824	120.2189440234	109.4952538094	0.3437010965
464016.3429999353	22.9984150324	120.2189534223	109.4207324658	0.3437006033
464017.3429999353	22.9984153480	120.2189503836	109.5034999137	0.3437001106
464018.3429999353	22.9984162158	120.2189500030	109.1735480205	0.3436996172
464019.3429999353	22.9984156416	120.2189512294	109.1524986328	0.3436991242
464020.3429999353	22.9984193977	120.2189563218	108.7194008225	0.3436986302
464021.3429999353	22.9984203344	120.2189542033	108.7516665069	0.3436981371
464022.3429999352	22.9984188594	120.2189518386	109.2283329252	0.3436976452
464023.3429999353	22.9984201281	120.2189543742	109.1784704337	0.3436971517
464024.3429999353	22.9984224180	120.2189497054	109.3218051856	0.3436966593
464025.3429999353	22.9984200089	120.2189505911	109.2590807586	0.3436961661
464026.3429999353	22.9984228032	120.2189597253	109.2809666498	0.3436956733
464027.3429999352	22.9984208825	120.2189644946	109.6340297114	0.3436951813
464028.3429999353	22.9984154980	120.2189600187	109.0091203926	0.3436946858
464029.3429999353	22.9984113294	120.2189533981	109.5916251622	0.3436941942
464030.3429999352	22.9984129543	120.2189541142	109.0465602302	0.3436936998
464031.3429999353	22.9984119919	120.2189545401	109.0017841852	0.3436932072
464032.3429999353	22.9984141187	120.2189545282	109.2300429654	0.3436927151
464033.3429999353	22.9984083476	120.2189526321	109.8255602002	0.3436922234
464034.3429999353	22.9984087199	120.2189516095	110.0139878597	0.3436917307
464035.3429999353	22.9984137242	120.2189506737	109.9186943764	0.3436912372
464036.3429999352	22.9984130776	120.2189537685	109.8180861952	0.3436907436
464037.3429999353	22.9984141302	120.2189576933	110.3561671462	0.3436902523
464038.3429999352	22.9984196126	120.2189679663	109.1594502686	0.3436897562
464039.3429999352	22.9984260970	120.2189668406	108.0520037216	0.3436892609
464040.3429999353	22.9984229366	120.2189593330	108.7552658214	0.3436887703
464041.3429999353	22.9984219893	120.2189514874	109.0545768595	0.3436882785
464042.3429999353	22.9984206815	120.2189498790	108.9919483953	0.3436877853
464043.3429999353	22.9984213403	120.2189477168	109.1697699170	0.3436872929
464044.3429999353	22.9984222375	120.2189460268	108.7938678498	0.3436867988
464045.3429999353	22.9984192402	120.2189454470	108.9349998680	0.3436863064
464046.3429999353	22.9984143277	120.2189450341	110.1156443013	0.3436858167
464047.3429999353	22.9984191839	120.2189535571	109.9807311430	0.3436853233
464048.3429999353	22.9984208908	120.2189540852	109.2595327319	0.3436848280
464049.3429999352	22.9984215544	120.2189591465	108.5900690350	0.3436843325
464050.3429999353	22.9984220588	120.2189616289	108.1521801363	0.3436838379
