455882.3469998837	22.9983618713	120.2189341789	99.9756915434	0.3477139234	9.0000000000	0.8104153860	1.1884423087	0.6196525071	0.7714764716
455883.3469998837	22.9983618696	120.2189342600	99.9761434300	0.3477134317	9.0000000000	0.8105363271	1.1885174743	0.6197029894	0.7715808399
455884.3469998838	22.9983618521	120.2189343663	99.9784430172	0.3477129400	9.0000000000	0.8106573235	1.1885926951	0.6197534928	0.7716852557
455885.3469998837	22.9983618073	120.2189344818	99.9802167204	0.3477124484	9.0000000000	0.8107783752	1.1886679712	0.6198040175	0.7717897191
455886.3469998837	22.9983617782	120.2189346103	99.9882388724	0.3477119567	9.0000000000	0.8108994823	1.1887433024	0.6198545632	0.7718942297
455887.3469998838	22.9983617637	120.2189347762	99.9933644423	0.3477114647	9.0000000000	0.8110206447	1.1888186891	0.6199051303	0.7719987881
455888.3469998838	22.9983617631	120.2189349005	100.0057583488	0.3477109726	9.0000000000	0.8111418624	1.1888941306	0.6199557184	0.7721033937
455889.3469998837	22.9983617600	120.2189350873	100.0036381970	0.3477104804	9.0000000000	0.8112631358	1.1889696283	0.6200063281	0.7722080478
455890.3469998837	22.9983617535	120.2189352240	100.0026310452	0.3477099882	9.0000000000	0.8113844647	1.1890451811	0.6200569590	0.7723127494
455891.3469998837	22.9983618023	120.2189353375	99.9731061521	0.3477094960	9.0000000000	0.8115058497	1.1891207907	0.6201076116	0.7724175003
455892.3469998837	22.9983618368	120.2189355059	99.9508826696	0.3477090037	9.0000000000	0.8116272899	1.1891964554	0.6201582853	0.7725222985
455893.3469998838	22.9983618503	120.2189356609	99.9329823181	0.3477085113	9.0000000000	0.8117487855	1.1892721751	0.6202089802	0.7726271440
455894.3469998838	22.9983619055	120.2189357630	99.9297233885	0.3477080189	9.0000000000	0.8118703363	1.1893479492	0.6202596962	0.7727320362
455895.3469998837	22.9983619952	120.2189358847	99.9239139477	0.3477075265	9.0000000000	0.8119919426	1.1894237789	0.6203104334	0.7728369763
455896.3469998838	22.9983620329	120.2189358701	99.9297642734	0.3477070343	9.0000000000	0.8121136043	1.1894996629	0.6203611917	0.7729419631
455897.3469998838	22.9983620839	120.2189357735	99.9428536215	0.3477065423	9.0000000000	0.8122353214	1.1895756018	0.6204119711	0.7730469971
455898.3469998838	22.9983620700	120.2189356903	99.9646035383	0.3477060502	9.0000000000	0.8123570938	1.1896515955	0.6204627717	0.7731520781
455899.3469998837	22.9983620338	120.2189356254	99.9859938475	0.3477055580	9.0000000000	0.8124789218	1.1897276446	0.6205135935	0.7732572069
455900.3469998837	22.9983620040	120.2189355978	99.9975313407	0.3477050657	9.0000000000	0.8126008056	1.1898037497	0.6205644369	0.7733623840
455901.3469998837	22.9983619445	120.2189356122	100.0251011464	0.3477045733	9.0000000000	0.8127227445	1.1898799093	0.6206153012	0.7734676078
455902.3469998837	22.9983619106	120.2189356100	100.0304170502	0.3477040810	9.0000000000	0.8128447396	1.1899561254	0.6206661873	0.7735728806
455903.3469998837	22.9983617684	120.2189356295	100.0507577916	0.3477035889	9.0000000000	0.8129667899	1.1900323961	0.6207170943	0.7736782002
455904.3469998837	22.9983614116	120.2189354855	100.0042724625	0.3477030965	9.0000000000	0.8130888978	1.1901087253	0.6207680240	0.7737835714
455905.3469998837	22.9983613532	120.2189353940	99.9870057864	0.3477026042	9.0000000000	0.8132110603	1.1901851084	0.6208189743	0.7738889887
455906.3469998837	22.9983612820	120.2189353245	99.9693679326	0.3477021119	9.0000000000	0.8133332784	1.1902615470	0.6208699460	0.7739944537
455907.3469998838	22.9983612281	120.2189353634	99.9657002941	0.3477016193	9.0000000000	0.8134555518	1.1903380403	0.6209209387	0.7740999656
455908.3469998838	22.9983612418	120.2189353797	99.9581333129	0.3477011270	9.0000000000	0.8135778809	1.1904145891	0.6209719529	0.7742055255
455909.3469998837	22.9983612914	120.2189353518	99.9611893474	0.3477006347	9.0000000000	0.8137002654	1.1904911925	0.6210229881	0.7743111324
455910.3469998838	22.9983613576	120.2189353349	99.9630668075	0.3477001426	9.0000000000	0.8138227055	1.1905678515	0.6210740447	0.7744167871
455911.3469998837	22.9983614403	120.2189353266	99.9486405540	0.3476996504	9.0000000000	0.8139452018	1.1906445666	0.6211251229	0.7745224906
455912.3469998837	22.9983615101	120.2189353167	99.9308275078	0.3476991582	9.0000000000	0.8140677539	1.1907213372	0.6211762225	0.7746282421
455913.3469998837	22.9983616232	120.2189353181	99.9179783888	0.3476986664	9.0000000000	0.8141903615	1.1907981630	0.6212273434	0.7747340409
455914.3469998837	22.9983617238	120.2189352397	99.8974429015	0.3476981747	9.0000000000	0.8143130251	1.1908750443	0.6212784858	0.7748398880
455915.3469998837	22.9983617966	120.2189351802	99.8869603663	0.3476976832	9.0000000000	0.8144357442	1.1909519805	0.6213296493	0.7749457822
455916.3469998837	22.9983618784	120.2189351013	99.8880516328	0.3476971919	9.0000000000	0.8145585188	1.1910289715	0.6213808340	0.7750517234
455917.3469998837	22.9983619626	120.2189350618	99.8797806904	0.3476967000	9.0000000000	0.8146813493	1.1911060183	0.6214320402	0.7751577130
455918.3469998838	22.9983620565	120.2189349838	99.8742883251	0.3476962078	9.0000000000	0.8148042356	1.1911831203	0.6214832677	0.7752637502
455919.3469998838	22.9983621963	120.2189348552	99.8714013743	0.3476957157	9.0000000000	0.8149271777	1.1912602773	0.6215345165	0.7753698349
455920.3469998837	22.9983622594	120.2189347463	99.8523591273	0.3476952237	9.0000000000	0.8150501759	1.1913374907	0.6215857870	0.7754759685
455921.3469998837	22.9983623085	120.2189346325	99.8318103398	0.3476947318	9.0000000000	0.8151732301	1.1914147595	0.6216370790	0.7755821499
455922.3469998837	22.9983623846	120.2189344831	99.8223495701	0.3476942398	9.0000000000	0.8152963398	1.1914920829	0.6216883921	0.7756883784
455923.3469998837	22.9983624261	120.2189342930	99.7995666691	0.3476937479	9.0000000000	0.8154195057	1.1915694624	0.6217397268	0.7757946555
455924.3469998837	22.9983624264	120.2189341435	99.7752690510	0.3476932561	9.0000000000	0.8155427275	1.1916468974	0.6217910830	0.7759009805
455925.3469998837	22.9983624351	120.2189340527	99.7492512433	0.3476927639	9.0000000000	0.8156660052	1.1917243880	0.6218424605	0.7760073535
455926.3469998838	22.9983624229	120.2189340692	99.7178179161	0.3476922717	9.0000000000	0.8157893387	1.1918019344	0.6218938596	0.7761137748
455927.3469998838	22.9983624764	120.2189340247	99.6710539527	0.3476917793	9.0000000000	0.8159127286	1.1918795369	0.6219452804	0.7762202447
455928.3469998838	22.9983625646	120.2189339947	99.6415051261	0.3476912870	9.0000000000	0.8160361739	1.1919571939	0.6219967222	0.7763267615
455929.3469998838	22.9983626063	120.2189339353	99.6129189864	0.3476907950	9.0000000000	0.8161596751	1.1920349061	0.6220481855	0.7764333260
455930.3469998838	22.9983626785	120.2189338454	99.5683337130	0.3476903027	9.0000000000	0.8162832327	1.1921126745	0.6220996704	0.7765399393
455931.3469998838	22.9983626986	120.2189337005	99.5172118648	0.3476898101	9.0000000000	0.8164068464	1.1921904985	0.6221511769	0.7766466008
455932.3469998838	22.9983626644	120.2189335423	99.4895141235	0.3476893177	9.0000000000	0.8165305156	1.1922683766	0.6222027044	0.7767533087
455933.3469998838	22.9983626818	120.2189334606	99.4544434437	0.3476888252	9.0000000000	0.8166542408	1.1923463107	0.6222542535	0.7768600649
455934.3469998838	22.9983627334	120.2189332964	99.4172908722	0.3476883326	9.0000000000	0.8167780221	1.1924243000	0.6223058240	0.7769668691
455935.3469998838	22.9983627773	120.2189331244	99.3844942559	0.3476878404	9.0000000000	0.8169018593	1.1925023445	0.6223574159	0.7770737209
455936.3469998838	22.9983628171	120.2189329110	99.3495231433	0.3476873479	9.0000000000	0.8170257525	1.1925804444	0.6224090292	0.7771806207
455937.3469998838	22.9983628725	120.2189326944	99.3136050549	0.3476868551	9.0000000000	0.8171497018	1.1926585997	0.6224606640	0.7772875684
455938.3469998837	22.9983629189	120.2189325181	99.2751294714	0.3476863626	9.0000000000	0.8172737071	1.1927368106	0.6225123204	0.7773945642
455939.3469998838	22.9983629738	120.2189324053	99.2456308647	0.3476858701	9.0000000000	0.8173977682	1.1928150765	0.6225639980	0.7775016073
455940.3469998837	22.9983629522	120.2189322683	99.2314109218	0.3476853779	9.0000000000	0.8175218851	1.1928933970	0.6226156968	0.7776086974
455941.3469998837	22.9983628959	120.2189321222	99.2345340107	0.3476848859	9.0000000000	0.8176460576	1.1929717720	0.6226674168	0.7777158342
455942.3469998837	22.9983628355	120.2189320051	99.2352546017	0.3476843937	9.0000000000	0.8177702862	1.1930502025	0.6227191582	0.7778230191
455943.3469998837	22.9983628388	120.2189318766	99.2435568939	0.3476839015	9.0000000000	0.8178945706	1.1931286879	0.6227709210	0.7779302515
455944.3469998837	22.9983628909	120.2189317870	99.2405078831	0.3476834089	9.0000000000	0.8180189114	1.1932072294	0.6228227055	0.7780375325
455945.3469998838	22.9983629626	120.2189316057	99.2410326091	0.3476829166	9.0000000000	0.8181433082	1.1932858259	0.6228745114	0.7781448612
455946.3469998838	22.9983630549	120.2189315160	99.2423788941	0.3476824243	9.0000000000	0.8182677611	1.1933644780	0.6229263387	0.7782522378
455947.3469998838	22.9983631380	120.2189314231	99.2281438355	0.3476819320	9.0000000000	0.8183922704	1.1934431862	0.6229781878	0.7783596633
455948.3469998838	22.9983632263	120.2189313578	99.2066800168	0.3476814396	9.0000000000	0.8185168361	1.1935219503	0.6230300585	0.7784671372
455949.3469998838	22.9983633461	120.2189313077	99.1717122062	0.3476809471	9.0000000000	0.8186414581	1.1936007705	0.6230819510	0.7785746600
455950.3469998837	22.9983633114	120.2189312591	99.1572003515	0.3476804545	9.0000000000	0.8187661360	1.1936796451	0.6231338646	0.7786822293
455951.3469998837	22.9983633478	120.2189312127	99.1267437751	0.3476799618	9.0000000000	0.8188908704	1.1937585758	0.6231858000	0.7787898477
455952.3469998837	22.9983633590	120.2189312468	99.0963418289	0.3476794693	9.0000000000	0.8190156609	1.1938375622	0.6232377569	0.7788975140
455953.3469998837	22.9983633864	120.2189312722	99.0945019008	0.3476789769	9.0000000000	0.8191405069	1.1939166024	0.6232897348	0.7790052265
455954.3469998837	22.9983634123	120.2189312487	99.0878965280	0.3476784850	9.0000000000	0.8192654092	1.1939956981	0.6233417343	0.7791129873
455955.3469998837	22.9983633950	120.2189312223	99.0795434793	0.3476779926	9.0000000000	0.8193903679	1.1940748493	0.6233937553	0.7792207961
455956.3469998837	22.9983634263	120.2189311432	99.0652244424	0.3476775001	9.0000000000	0.8195153829	1.1941540562	0.6234457980	0.7793286532
455957.3469998838	22.9983633901	120.2189310824	99.0563835756	0.3476770080	9.0000000000	0.8196404541	1.1942333182	0.6234978621	0.7794365579
455958.3469998837	22.9983633372	120.2189310143	99.0474751045	0.3476765160	9.0000000000	0.8197655816	1.1943126355	0.6235499478	0.7795445107
455959.3469998838	22.9983631901	120.2189309507	99.0275814709	0.3476760239	9.0000000000	0.8198907657	1.1943920089	0.6236020552	0.7796525121
455960.3469998838	22.9983630632	120.2189308748	99.0206622746	0.3476755317	9.0000000000	0.8200160057	1.1944714370	0.6236541839	0.7797605607
455961.3469998838	22.9983629129	120.2189308044	99.0023468707	0.3476750391	9.0000000000	0.8201413023	1.1945509211	0.6237063344	0.7798686580
455962.3469998838	22.9983627572	120.2189307553	98.9915013994	0.3476745466	9.0000000000	0.8202666550	1.1946304603	0.6237585062	0.7799768028
455963.3469998838	22.9983627047	120.2189306431	98.9638498410	0.3476740539	9.0000000000	0.8203920644	1.1947100555	0.6238106999	0.7800849967
455964.3469998838	22.9983626248	120.2189305119	98.9607164806	0.3476735614	9.0000000000	0.8205175296	1.1947897049	0.6238629148	0.7801932371
455965.3469998838	22.9983625335	120.2189303737	98.9569209133	0.3476730688	9.0000000000	0.8206430511	1.1948694097	0.6239151511	0.7803015255
455966.3469998838	22.9983624568	120.2189302195	98.9457506704	0.3476725761	9.0000000000	0.8207686292	1.1949491702	0.6239674092	0.7804098624
455967.3469998838	22.9983623395	120.2189300056	98.9429589110	0.3476720831	9.0000000000	0.8208942635	1.1950289856	0.6240196887	0.7805182467
455968.3469998837	22.9983621822	120.2189297051	98.9335308312	0.3476715904	9.0000000000	0.8210199544	1.1951088566	0.6240719899	0.7806266794
455969.3469998837	22.9983620400	120.2189294747	98.9254363206	0.3476710976	9.0000000000	0.8211457016	1.1951887831	0.6241243127	0.7807351601
455970.3469998837	22.9983619554	120.2189292021	98.9286478859	0.3476706050	9.0000000000	0.8212715049	1.1952687642	0.6241766568	0.7808436882
455971.3469998838	22.9983618674	120.2189289713	98.9407510770	0.3476701121	9.0000000000	0.8213973644	1.1953488004	0.6242290223	0.7809522638
455972.3469998838	22.9983617977	120.2189287491	98.9484419970	0.3476696193	9.0000000000	0.8215232804	1.1954288922	0.6242814095	0.7810608877
455973.3469998837	22.9983617715	120.2189285767	98.9579172168	0.3476691265	9.0000000000	0.8216492527	1.1955090395	0.6243338182	0.7811695596
455974.3469998838	22.9983616959	120.2189284625	98.9670795186	0.3476686336	9.0000000000	0.8217752814	1.1955892422	0.6243862486	0.7812782796
455975.3469998838	22.9983615994	120.2189283554	98.9668971416	0.3476681408	9.0000000000	0.8219013668	1.1956695009	0.6244387007	0.7813870483
455976.3469998837	22.9983615780	120.2189282508	98.9541219525	0.3476676478	9.0000000000	0.8220275089	1.1957498157	0.6244911746	0.7814958659
455977.3469998837	22.9983615756	120.2189281981	98.9507068091	0.3476671549	9.0000000000	0.8221537073	1.1958301855	0.6245436700	0.7816047310
455978.3469998838	22.9983615372	120.2189280585	98.9448039668	0.3476666618	9.0000000000	0.8222799622	1.1959106106	0.6245961870	0.7817136443
455979.3469998837	22.9983614427	120.2189279077	98.9384700946	0.3476661687	9.0000000000	0.8224062737	1.1959910912	0.6246487256	0.7818226057
455980.3469998837	22.9983614411	120.2189277930	98.9370138961	0.3476656756	9.0000000000	0.8225326416	1.1960716269	0.6247012858	0.7819316149
455981.3469998838	22.9983614313	120.2189276322	98.9373228311	0.3476651827	9.0000000000	0.8226590659	1.1961522179	0.6247538675	0.7820406721
455982.3469998838	22.9983614286	120.2189275497	98.9383070253	0.3476646900	9.0000000000	0.8227855467	1.1962328644	0.6248064708	0.7821497774
455983.3469998838	22.9983614707	120.2189274461	98.9213842381	0.3476641973	9.0000000000	0.8229120844	1.1963135673	0.6248590961	0.7822589319
455984.3469998838	22.9983614535	120.2189273960	98.9091551060	0.3476637047	9.0000000000	0.8230386786	1.1963943254	0.6249117430	0.7823681343
455985.3469998838	22.9983613470	120.2189273746	98.8988472925	0.3476632120	9.0000000000	0.8231653293	1.1964751388	0.6249644114	0.7824773846
455986.3469998837	22.9983611907	120.2189273272	98.8970020777	0.3476627191	9.0000000000	0.8232920365	1.1965560072	0.6250171014	0.7825866825
455987.3469998837	22.9983611153	120.2189273021	98.8844750726	0.3476622262	9.0000000000	0.8234188004	1.1966369317	0.6250698132	0.7826960293
455988.3469998837	22.9983610236	120.2189272680	98.8857648824	0.3476617332	9.0000000000	0.8235456206	1.1967179107	0.6251225464	0.7828054233
455989.3469998837	22.9983609843	120.2189271952	98.8773100401	0.3476612402	9.0000000000	0.8236724977	1.1967989456	0.6251753014	0.7829148660
455990.3469998837	22.9983609689	120.2189271821	98.8757173841	0.3476607471	9.0000000000	0.8237994311	1.1968800357	0.6252280779	0.7830243565
455991.3469998837	22.9983610181	120.2189271331	98.8648699875	0.3476602539	9.0000000000	0.8239264214	1.1969611816	0.6252808762	0.7831338957
455992.3469998837	22.9983610084	120.2189270256	98.8722912593	0.3476597610	9.0000000000	0.8240534679	1.1970423818	0.6253336958	0.7832434819
455993.3469998837	22.9983609707	120.2189269747	98.8694362273	0.3476592681	9.0000000000	0.8241805714	1.1971236380	0.6253865374	0.7833531169
455994.3469998838	22.9983609108	120.2189268983	98.8675931693	0.3476587751	9.0000000000	0.8243077315	1.1972049496	0.6254394005	0.7834628000
455995.3469998838	22.9983608263	120.2189269341	98.8650649481	0.3476582821	9.0000000000	0.8244349482	1.1972863169	0.6254922854	0.7835725313
455996.3469998838	22.9983608393	120.2189269571	98.8600206072	0.3476577890	9.0000000000	0.8245622217	1.1973677396	0.6255451920	0.7836823110
455997.3469998837	22.9983608055	120.2189270126	98.8551348905	0.3476572960	9.0000000000	0.8246895518	1.1974492179	0.6255981202	0.7837921389
455998.3469998837	22.9983608134	120.2189271113	98.8554130605	0.3476568032	9.0000000000	0.8248169384	1.1975307513	0.6256510700	0.7839020146
455999.3469998837	22.9983607955	120.2189272353	98.8614014873	0.3476563108	9.0000000000	0.8249443817	1.1976123399	0.6257040414	0.7840119382
456000.3469998837	22.9983608388	120.2189273963	98.8715980087	0.3476558180	9.0000000000	0.8250718814	1.1976939838	0.6257570344	0.7841219097
456001.3469998837	22.9983609041	120.2189275324	98.8744725712	0.3476553252	9.0000000000	0.8251994381	1.1977756833	0.6258100493	0.7842319299
456002.3469998838	22.9983609982	120.2189276731	98.8810030650	0.3476548322	9.0000000000	0.8253270515	1.1978574381	0.6258630857	0.7843419981
456003.3469998838	22.9983611108	120.2189278083	98.8795964558	0.3476543390	9.0000000000	0.8254547218	1.1979392487	0.6259161440	0.7844521150
456004.3469998838	22.9983611427	120.2189278997	98.8804053675	0.3476538462	9.0000000000	0.8255824489	1.1980211146	0.6259692239	0.7845622798
456005.3469998838	22.9983611811	120.2189279474	98.8916487973	0.3476533534	9.0000000000	0.8257102325	1.1981030352	0.6260223254	0.7846724922
456006.3469998838	22.9983611709	120.2189279543	98.8990529890	0.3476528609	9.0000000000	0.8258380732	1.1981850113	0.6260754487	0.7847827530
456007.3469998838	22.9983611354	120.2189279372	98.9100936674	0.3476523687	9.0000000000	0.8259659706	1.1982670426	0.6261285936	0.7848930618
