284898.9999999999	22.9953616023	120.2239339272	100.6644152421	0.0005002972	11.0000000000	0.6290914110	1.4242645770	0.6536363632	0.8431677834
284899.9990000725	22.9953664634	120.2239297326	97.9568621279	0.0004999522	11.0000000000	0.6291343673	1.4242538621	0.6536885051	0.8431985942
284900.9990000725	22.9953811040	120.2239381302	101.1416180697	0.0004996201	11.0000000000	0.6291772450	1.4242427462	0.6537405458	0.8432289988
284901.9990000725	22.9953635050	120.2239290790	93.5453641736	0.0004992647	11.0000000000	0.6292203095	1.4242321155	0.6537928413	0.8432600702
284902.9990000725	22.9953660679	120.2239298805	97.1013694245	0.0004989334	11.0000000000	0.6292631644	1.4242207999	0.6538448524	0.8432903353
284903.9990000725	22.9953499996	120.2239208444	96.9953957695	0.0004985954	11.0000000000	0.6293060763	1.4242095858	0.6538969486	0.8433207846
284904.9990000725	22.9953431033	120.2239160508	97.7845588904	0.0004982585	11.0000000000	0.6293489663	1.4241982526	0.6539489932	0.8433511378
284905.9990000724	22.9953391087	120.2239188563	99.8959474902	0.0004979244	11.0000000000	0.6293918192	1.4241867765	0.6540009900	0.8433813651
284906.9990000725	22.9953548025	120.2239230185	101.1224143186	0.0004975887	11.0000000000	0.6294346927	1.4241752853	0.6540529531	0.8434116262
284907.9990000725	22.9953513118	120.2239347606	103.4138303875	0.0004972554	11.0000000000	0.6294775192	1.4241636507	0.6541049119	0.8434417624
284908.9990000725	22.9953615873	120.2239361144	103.9406030143	0.0004969176	11.0000000000	0.6295203895	1.4241520310	0.6541568590	0.8434719722
284909.9990000725	22.9953660295	120.2239425461	101.2185402087	0.0004965729	11.0000000000	0.6295633039	1.4241405179	0.6542088688	0.8435023696
284910.9990000725	22.9953727408	120.2239452541	98.4005451018	0.0004962281	11.0000000000	0.6296062175	1.4241289263	0.6542608552	0.8435327236
284911.9990000724	22.9953797703	120.2239422332	95.7122645046	0.0004958843	11.0000000000	0.6296491265	1.4241172393	0.6543128156	0.8435630135
284912.9990000724	22.9953807574	120.2239246032	92.1349466220	0.0004955379	11.0000000000	0.6296920538	1.4241054986	0.6543647775	0.8435932931
284913.9990000725	22.9953818690	120.2239174078	99.4895028145	0.0004952167	11.0000000000	0.6297347611	1.4240930719	0.6544164936	0.8436227663
284914.9990000724	22.9953802426	120.2238984844	97.2226902327	0.0004948726	11.0000000000	0.6297776483	1.4240810923	0.6544683926	0.8436528560
284915.9990000725	22.9953694221	120.2239081474	101.0259740659	0.0004945423	11.0000000000	0.6298203827	1.4240687201	0.6545201756	0.8436825052
284916.9990000725	22.9953613844	120.2238936657	97.5596854571	0.0004941944	11.0000000000	0.6298632684	1.4240566489	0.6545720747	0.8437125892
284917.9990000725	22.9953679422	120.2238849785	98.0491839428	0.0004938563	11.0000000000	0.6299060772	1.4240442901	0.6546238482	0.8437423657
284918.9990000725	22.9953541269	120.2238823024	100.3789955371	0.0004935230	11.0000000000	0.6299488251	1.4240317408	0.6546756019	0.8437719588
284919.9990000725	22.9953558067	120.2238880068	104.9391554634	0.0004931944	11.0000000000	0.6299915262	1.4240190057	0.6547272664	0.8438013714
284920.9990000725	22.9953498208	120.2238849600	102.4908462606	0.0004928494	11.0000000000	0.6300343528	1.4240065703	0.6547790685	0.8438312160
284921.9990000725	22.9953517469	120.2238730948	97.6977662758	0.0004924989	11.0000000000	0.6300772285	1.4239941804	0.6548308819	0.8438611730
284922.9990000725	22.9953571150	120.2238819710	105.8480002775	0.0004921777	11.0000000000	0.6301198389	1.4239810057	0.6548824062	0.8438901982
284923.9990000725	22.9953550214	120.2238797893	109.4491589540	0.0004918469	11.0000000000	0.6301625312	1.4239679882	0.6549340140	0.8439194773
284924.9990000725	22.9953598423	120.2238794071	109.4804733289	0.0004915074	11.0000000000	0.6302052850	1.4239550991	0.6549856670	0.8439489712
284925.9990000725	22.9953615505	120.2238831988	108.1902785821	0.0004911664	11.0000000000	0.6302480495	1.4239422074	0.6550373362	0.8439785163
284926.9990000725	22.9953692025	120.2238743025	104.8911924114	0.0004908195	11.0000000000	0.6302908592	1.4239293355	0.6550890105	0.8440081424
284927.9990000725	22.9953514003	120.2238901132	105.7205262244	0.0004904831	11.0000000000	0.6303335445	1.4239161645	0.6551406357	0.8440374468
284928.9990000725	22.9953602813	120.2238908050	105.7372021534	0.0004901451	11.0000000000	0.6303762686	1.4239029558	0.6551922030	0.8440667592
284929.9990000725	22.9953532097	120.2238964767	109.0535254896	0.0004898148	11.0000000000	0.6304189081	1.4238894749	0.6552437107	0.8440957857
284930.9990000725	22.9953672673	120.2238832464	102.9056094126	0.0004894622	11.0000000000	0.6304617473	1.4238764383	0.6552953522	0.8441254250
284931.9990000725	22.9953656165	120.2238905989	106.1517329036	0.0004891309	11.0000000000	0.6305043742	1.4238628046	0.6553468128	0.8441543692
284932.9990000724	22.9953671132	120.2238812385	103.4078563840	0.0004887855	11.0000000000	0.6305471222	1.4238494092	0.6553983658	0.8441836691
284933.9990000725	22.9953749636	120.2238830483	103.8972458978	0.0004884478	11.0000000000	0.6305897957	1.4238357680	0.6554498252	0.8442127139
284934.9990000725	22.9953759273	120.2238866194	107.9735700685	0.0004881187	11.0000000000	0.6306323882	1.4238218397	0.6555012009	0.8442414542
284935.9990000725	22.9953784095	120.2238861302	105.2801834476	0.0004877743	11.0000000000	0.6306751035	1.4238082096	0.6555526958	0.8442706236
284936.9990000725	22.9953843051	120.2238813102	102.1488524468	0.0004874281	11.0000000000	0.6307178252	1.4237945194	0.6556041715	0.8442997730
284937.9990000725	22.9953923932	120.2238829750	100.7158793043	0.0004870857	11.0000000000	0.6307605025	1.4237806613	0.6556555905	0.8443287660
284938.9990000725	22.9953949774	120.2238896758	104.0747050791	0.0004867533	11.0000000000	0.6308030741	1.4237664528	0.6557068995	0.8443573746
284939.9990000725	22.9953939266	120.2238809997	99.0271599578	0.0004864020	11.0000000000	0.6308458062	1.4237526170	0.6557583651	0.8443865077
284940.9990000725	22.9953972678	120.2238869046	103.9655671573	0.0004860728	11.0000000000	0.6308883332	1.4237381550	0.6558095978	0.8444149088
284941.9990000725	22.9953990374	120.2238934503	101.4125353302	0.0004857278	11.0000000000	0.6309309901	1.4237240363	0.6558609734	0.8444437953
284942.9990000725	22.9953821798	120.2239005291	102.7139624202	0.0004853911	11.0000000000	0.6309735543	1.4237096056	0.6559122791	0.8444723472
284943.9990000725	22.9953805286	120.2239065552	106.1631209700	0.0004850593	11.0000000000	0.6310160810	1.4236949798	0.6559634912	0.8445007087
284944.9990000725	22.9953892995	120.2238997961	104.4505089830	0.0004847155	11.0000000000	0.6310587146	1.4236805550	0.6560147674	0.8445293783
284945.9990000725	22.9953922549	120.2238962161	102.0494381460	0.0004843708	11.0000000000	0.6311013460	1.4236660879	0.6560660499	0.8445580500
284946.9990000724	22.9953864791	120.2239032431	101.3237434105	0.0004840301	11.0000000000	0.6311439223	1.4236514522	0.6561172975	0.8445865648
284947.9990000725	22.9953894644	120.2239073278	102.7555241147	0.0004836942	11.0000000000	0.6311864585	1.4236366138	0.6561684612	0.8446148806
284948.9990000724	22.9953932280	120.2239096168	106.4323859470	0.0004833634	11.0000000000	0.6312289466	1.4236215642	0.6562195538	0.8446429869
284949.9990000725	22.9953894159	120.2238996282	97.9649009232	0.0004830048	11.0000000000	0.6312716598	1.4236071009	0.6562708920	0.8446718858
284950.9990000725	22.9953945001	120.2238918341	93.6262098173	0.0004826548	11.0000000000	0.6313142913	1.4235923298	0.6563221068	0.8447004532
284951.9990000725	22.9953857920	120.2238959620	96.3153687986	0.0004823216	11.0000000000	0.6313567629	1.4235770844	0.6563731814	0.8447284808
284952.9990000725	22.9954023012	120.2238953399	97.7444707839	0.0004819845	11.0000000000	0.6313992706	1.4235618385	0.6564242152	0.8447565618
284953.9990000725	22.9954029081	120.2238954855	99.6055736594	0.0004816480	11.0000000000	0.6314417507	1.4235464767	0.6564752473	0.8447845538
284954.9990000725	22.9954027239	120.2239100754	104.5118811528	0.0004813195	11.0000000000	0.6314841515	1.4235308782	0.6565262030	0.8448123026
284955.9990000725	22.9953999665	120.2239081441	104.9964799069	0.0004809801	11.0000000000	0.6315266402	1.4235154251	0.6565772276	0.8448402915
284956.9990000725	22.9953847891	120.2239099823	107.0411230033	0.0004806453	11.0000000000	0.6315690796	1.4234997982	0.6566282220	0.8448681182
284957.9990000724	22.9953900760	120.2239197635	107.7797266601	0.0004803051	11.0000000000	0.6316115410	1.4234841867	0.6566791920	0.8448960172
284958.9990000725	22.9953885159	120.2239272783	106.9175421306	0.0004799649	11.0000000000	0.6316540215	1.4234685764	0.6567301861	0.8449239739
284959.9990000725	22.9953941844	120.2239220205	104.6812825988	0.0004796198	11.0000000000	0.6316965358	1.4234529496	0.6567811685	0.8449519666
284960.9990000725	22.9953940006	120.2239283039	105.1819799153	0.0004792802	11.0000000000	0.6317389758	1.4234370963	0.6568320882	0.8449797297
284961.9990000725	22.9953915049	120.2239354053	101.3555779735	0.0004789330	11.0000000000	0.6317814860	1.4234214060	0.6568830844	0.8450077526
284962.9990000725	22.9954201160	120.2239333633	101.1526692583	0.0004785939	11.0000000000	0.6318239486	1.4234054352	0.6569339213	0.8450354785
284963.9990000725	22.9954187940	120.2239344469	101.1928784488	0.0004782554	11.0000000000	0.6318663757	1.4233893531	0.6569847866	0.8450631219
284964.9990000725	22.9954192491	120.2239274840	104.6737551406	0.0004779224	11.0000000000	0.6319087382	1.4233729834	0.6570355489	0.8450904613
284965.9990000725	22.9954102376	120.2239248162	102.2689455473	0.0004775776	11.0000000000	0.6319511924	1.4233568652	0.6570864358	0.8451181716
284966.9990000725	22.9954111260	120.2239282339	104.7508775108	0.0004772430	11.0000000000	0.6319935470	1.4233404009	0.6571371825	0.8451455021
284967.9990000725	22.9953950081	120.2239187492	106.8858240936	0.0004769077	11.0000000000	0.6320359004	1.4233238459	0.6571879378	0.8451727774
284968.9990000725	22.9954034011	120.2239143323	103.0322642153	0.0004765584	11.0000000000	0.6320783688	1.4233075708	0.6572387603	0.8452004568
284969.9990000725	22.9953989114	120.2239181574	103.2684536596	0.0004762180	11.0000000000	0.6321207356	1.4232909831	0.6572895011	0.8452277997
284970.9990000725	22.9953962906	120.2239234576	102.3802166205	0.0004758751	11.0000000000	0.6321631147	1.4232743796	0.6573402423	0.8452551782
284971.9990000725	22.9953880734	120.2239173949	101.7874162513	0.0004755329	11.0000000000	0.6322054865	1.4232576580	0.6573909591	0.8452824662
284972.9990000725	22.9954007781	120.2239202886	103.3632630148	0.0004751962	11.0000000000	0.6322478141	1.4232407554	0.6574415758	0.8453095801
284973.9990000725	22.9953959534	120.2239195857	104.1106042581	0.0004748580	11.0000000000	0.6322901405	1.4232238011	0.6574922179	0.8453366866
284974.9990000725	22.9953901203	120.2239172622	101.5613868067	0.0004745117	11.0000000000	0.6323325208	1.4232069484	0.6575429104	0.8453639768
284975.9990000725	22.9953983674	120.2239110378	102.3145850844	0.0004741710	11.0000000000	0.6323748431	1.4231898289	0.6575934829	0.8453909874
284976.9990000725	22.9953886700	120.2239190794	105.1347046968	0.0004738370	11.0000000000	0.6324170928	1.4231725162	0.6576440294	0.8454178109
284977.9990000725	22.9954007479	120.2239115482	105.4296455976	0.0004734964	11.0000000000	0.6324594097	1.4231552574	0.6576945610	0.8454447583
284978.9990000725	22.9953975201	120.2239108221	107.0973801201	0.0004731593	11.0000000000	0.6325016757	1.4231378366	0.6577450726	0.8454715586
284979.9990000725	22.9953873340	120.2239039571	108.5313572403	0.0004728228	11.0000000000	0.6325439385	1.4231203336	0.6577955763	0.8454983128
284980.9990000725	22.9953865831	120.2239030459	108.5366746620	0.0004724826	11.0000000000	0.6325862197	1.4231028424	0.6578460758	0.8455251363
284981.9990000725	22.9953820921	120.2238994890	107.2241510179	0.0004721386	11.0000000000	0.6326285169	1.4230853372	0.6578965871	0.8455519985
284982.9990000725	22.9953772572	120.2238914211	103.7412697463	0.0004717897	11.0000000000	0.6326708501	1.4230678660	0.6579471215	0.8455789601
284983.9990000725	22.9953666260	120.2238843506	102.3576667813	0.0004714463	11.0000000000	0.6327131301	1.4230501899	0.6579975997	0.8456057207
284984.9990000725	22.9953608459	120.2238845554	106.9981189806	0.0004711160	11.0000000000	0.6327552841	1.4230321004	0.6580479217	0.8456320175
284985.9990000725	22.9953520059	120.2238870975	110.4171583720	0.0004707834	11.0000000000	0.6327974479	1.4230139982	0.6580982549	0.8456583540
284986.9990000725	22.9953582735	120.2238768191	107.9115243589	0.0004704363	11.0000000000	0.6328397361	1.4229961423	0.6581486598	0.8456850562
284987.9990000725	22.9953652299	120.2238762348	105.0385908910	0.0004700888	11.0000000000	0.6328820136	1.4229782369	0.6581990551	0.8457117509
284988.9990000724	22.9953610925	120.2238902882	107.5309568598	0.0004697545	11.0000000000	0.6329241601	1.4229599550	0.6582493409	0.8457380282
284989.9990000725	22.9953656178	120.2238894295	103.8520105140	0.0004694052	11.0000000000	0.6329664334	1.4229419266	0.6582997139	0.8457646809
284990.9990000725	22.9953666997	120.2238953460	109.7228836849	0.0004690772	11.0000000000	0.6330085091	1.4229232781	0.6583498685	0.8457906110
284991.9990000725	22.9953674989	120.2238924484	109.6358848969	0.0004687363	11.0000000000	0.6330506961	1.4229048734	0.6584001252	0.8458169041
284992.9990000725	22.9953630973	120.2238898635	108.2041952865	0.0004683921	11.0000000000	0.6330928956	1.4228864587	0.6584503983	0.8458432411
284993.9990000725	22.9953508079	120.2239014949	110.0499794570	0.0004680557	11.0000000000	0.6331350058	1.4228677875	0.6585006009	0.8458693110
284994.9990000724	22.9953415114	120.2239039091	105.9231595556	0.0004677054	11.0000000000	0.6331772301	1.4228493623	0.6585508998	0.8458957468
284995.9990000725	22.9953317715	120.2238994210	104.3871264048	0.0004673606	11.0000000000	0.6332194025	1.4228306969	0.6586011172	0.8459219380
284996.9990000725	22.9953365842	120.2238993162	103.5461411831	0.0004670188	11.0000000000	0.6332615581	1.4228119228	0.6586512739	0.8459480476
284997.9990000725	22.9953364072	120.2239046908	106.6034055235	0.0004666860	11.0000000000	0.6333036224	1.4227928472	0.6587013360	0.8459738345
284998.9990000725	22.9953438982	120.2239059227	106.1695381043	0.0004663450	11.0000000000	0.6333457523	1.4227738857	0.6587514353	0.8459998210
284999.9990000724	22.9953567857	120.2239034542	103.9166538609	0.0004660001	11.0000000000	0.6333879143	1.4227549425	0.6588015398	0.8460258865
285000.9990000725	22.9953576620	120.2239059363	103.8819837947	0.0004656604	11.0000000000	0.6334300128	1.4227357882	0.6588515983	0.8460517436
285001.9990000725	22.9953719962	120.2239084039	105.1533162557	0.0004653232	11.0000000000	0.6334720860	1.4227164839	0.6589015820	0.8460774677
285002.9990000725	22.9953850485	120.2239106774	104.0626004971	0.0004649805	11.0000000000	0.6335141940	1.4226972290	0.6589515966	0.8461033102
285003.9990000725	22.9953827457	120.2239140089	102.0868345951	0.0004646356	11.0000000000	0.6335562984	1.4226779324	0.6590016361	0.8461291575
285004.9990000725	22.9953908339	120.2239266495	105.6179401323	0.0004643031	11.0000000000	0.6335982874	1.4226582567	0.6590515204	0.8461545835
285005.9990000725	22.9953854928	120.2239252108	102.7998578248	0.0004639561	11.0000000000	0.6336403917	1.4226388319	0.6591015359	0.8461803834
285006.9990000725	22.9953866607	120.2239264363	102.8168436056	0.0004636157	11.0000000000	0.6336824347	1.4226191691	0.6591514571	0.8462059401
285007.9990000724	22.9953664778	120.2239273468	102.3930465625	0.0004632752	11.0000000000	0.6337244631	1.4225994338	0.6592014034	0.8462314636
285008.9990000725	22.9953512037	120.2239227252	99.7888035218	0.0004629292	11.0000000000	0.6337665318	1.4225797345	0.6592513624	0.8462570889
285009.9990000725	22.9953376085	120.2239193944	98.1408746048	0.0004625850	11.0000000000	0.6338085730	1.4225598991	0.6593012758	0.8462825996
285010.9990000725	22.9953509337	120.2239113471	97.1809647353	0.0004622420	11.0000000000	0.6338506135	1.4225399508	0.6593511005	0.8463080236
285011.9990000724	22.9953456019	120.2239180110	99.3046832554	0.0004619075	11.0000000000	0.6338925603	1.4225197502	0.6594008775	0.8463331868
285012.9990000725	22.9953550831	120.2239252423	102.1207427694	0.0004615740	11.0000000000	0.6339344936	1.4224994355	0.6594505903	0.8463582622
285013.9990000725	22.9953645775	120.2239299161	103.0707668917	0.0004612355	11.0000000000	0.6339764551	1.4224791396	0.6595003194	0.8463834178
285014.9990000725	22.9953623811	120.2239243818	103.0183909367	0.0004608935	11.0000000000	0.6340184282	1.4224587961	0.6595500625	0.8464085721
285015.9990000725	22.9953531287	120.2239306018	107.2568880061	0.0004605622	11.0000000000	0.6340602949	1.4224381346	0.6595997090	0.8464333829
285016.9990000725	22.9953602389	120.2239264043	108.4701655199	0.0004602236	11.0000000000	0.6341022297	1.4224175575	0.6596493628	0.8464583563
285017.9990000725	22.9953756148	120.2239235057	104.4679337406	0.0004598750	11.0000000000	0.6341442579	1.4223971997	0.6596990931	0.8464836606
285018.9990000725	22.9953814309	120.2239235315	104.0375565672	0.0004595340	11.0000000000	0.6341861999	1.4223765520	0.6597487416	0.8465086577
285019.9990000725	22.9954000919	120.2239186057	100.3099523772	0.0004591841	11.0000000000	0.6342282079	1.4223560089	0.6597984129	0.8465338425
285020.9990000724	22.9953893556	120.2239245220	104.1408715671	0.0004588522	11.0000000000	0.6342700337	1.4223349468	0.6598479558	0.8465584330
