539753.3050000669	22.9984016967	120.2189433222	109.9329757431	0.3063722066
539754.3050000668	22.9984016871	120.2189434620	109.9428273382	0.3063717125
539755.3050000668	22.9984017027	120.2189435641	109.9317295445	0.3063712183
539756.3050000668	22.9984017638	120.2189434832	109.9320933444	0.3063707242
539757.3050000668	22.9984017515	120.2189435140	109.9294077138	0.3063702301
539758.3050000666	22.9984018583	120.2189435498	109.9363588335	0.3063697361
539759.3050000669	22.9984017459	120.2189436593	109.9123127605	0.3063692418
539760.3050000668	22.9984015695	120.2189438085	109.9011569096	0.3063687476
539761.3050000668	22.9984014183	120.2189438810	109.8874004938	0.3063682537
539762.3050000666	22.9984011760	120.2189439601	109.8783265612	0.3063677600
539763.3050000668	22.9984010123	120.2189439876	109.8667904759	0.3063672662
539764.3050000668	22.9984010287	120.2189438942	109.8877489144	0.3063667724
539765.3050000668	22.9984011073	120.2189438105	109.9078550515	0.3063662781
539766.3050000669	22.9984010979	120.2189437779	109.9130774023	0.3063657837
539767.3050000668	22.9984009597	120.2189439043	109.9107636249	0.3063652893
539768.3050000668	22.9984007942	120.2189439683	109.9249256020	0.3063647953
539769.3050000666	22.9984005964	120.2189441509	109.9552695457	0.3063643015
539770.3050000666	22.9984005150	120.2189443211	109.9980940846	0.3063638076
539771.3050000668	22.9984005709	120.2189443260	110.0559012602	0.3063633139
539772.3050000668	22.9984005971	120.2189442818	110.0995385668	0.3063628201
539773.3050000668	22.9984006517	120.2189442109	110.1490298616	0.3063623262
539774.3050000668	22.9984005033	120.2189442501	110.1732233164	0.3063618321
539775.3050000668	22.9984003227	120.2189442550	110.1803369060	0.3063613379
539776.3050000668	22.9984002087	120.2189443068	110.2065001364	0.3063608438
539777.3050000668	22.9984001565	120.2189444642	110.2606898557	0.3063603495
539778.3050000668	22.9984000497	120.2189446572	110.2971393322	0.3063598552
539779.3050000668	22.9983999428	120.2189449363	110.3358243036	0.3063593612
539780.3050000668	22.9983998782	120.2189451399	110.3852834321	0.3063588674
539781.3050000668	22.9983997041	120.2189453624	110.3954895354	0.3063583734
539782.3050000668	22.9983995722	120.2189455661	110.3857845854	0.3063578790
539783.3050000668	22.9983994451	120.2189457371	110.3696390240	0.3063573846
539784.3050000668	22.9983994849	120.2189457439	110.3931788815	0.3063568902
539785.3050000669	22.9983994634	120.2189458195	110.3945972117	0.3063563958
539786.3050000666	22.9983994616	120.2189458243	110.4091957552	0.3063559014
539787.3050000668	22.9983994334	120.2189457920	110.4306116792	0.3063554067
539788.3050000666	22.9983993583	120.2189457584	110.4566737947	0.3063549121
539789.3050000668	22.9983992385	120.2189457316	110.4480476425	0.3063544172
539790.3050000669	22.9983991827	120.2189456969	110.4176769271	0.3063539227
539791.3050000668	22.9983991708	120.2189456786	110.3932657472	0.3063534284
539792.3050000669	22.9983992071	120.2189457106	110.3715619517	0.3063529342
539793.3050000668	22.9983990589	120.2189459425	110.3654685435	0.3063524399
539794.3050000668	22.9983991018	120.2189461273	110.3970562611	0.3063519457
539795.3050000668	22.9983991818	120.2189462614	110.4277134195	0.3063514517
539796.3050000668	22.9983991968	120.2189463129	110.4250170151	0.3063509572
539797.3050000669	22.9983991742	120.2189464600	110.4228657406	0.3063504627
539798.3050000668	22.9983992146	120.2189465676	110.4205349177	0.3063499684
539799.3050000668	22.9983993483	120.2189464933	110.4362330673	0.3063494741
539800.3050000668	22.9983994949	120.2189464376	110.4463138734	0.3063489798
539801.3050000668	22.9983996636	120.2189463569	110.4825614583	0.3063484855
539802.3050000668	22.9983998371	120.2189462430	110.5238728673	0.3063479914
539803.3050000668	22.9984000438	120.2189462780	110.5858589683	0.3063474972
539804.3050000668	22.9984001004	120.2189462447	110.6097063446	0.3063470028
539805.3050000668	22.9984001863	120.2189462702	110.5892490289	0.3063465083
539806.3050000668	22.9984003366	120.2189462589	110.5859720765	0.3063460138
539807.3050000668	22.9984005374	120.2189462221	110.5650406709	0.3063455192
539808.3050000668	22.9984009294	120.2189460681	110.5837252878	0.3063450247
539809.3050000668	22.9984013011	120.2189458833	110.6159124013	0.3063445303
539810.3050000668	22.9984014563	120.2189458137	110.6415062492	0.3063440358
539811.3050000669	22.9984014612	120.2189457649	110.6298038618	0.3063435413
539812.3050000668	22.9984014135	120.2189455358	110.6083480495	0.3063430470
539813.3050000668	22.9984013811	120.2189455606	110.6100408708	0.3063425524
539814.3050000669	22.9984013340	120.2189456623	110.6075770328	0.3063420583
539815.3050000669	22.9984014815	120.2189456202	110.6342260469	0.3063415642
539816.3050000668	22.9984016180	120.2189456112	110.6583246443	0.3063410701
539817.3050000668	22.9984017771	120.2189455601	110.7041042209	0.3063405759
539818.3050000668	22.9984017884	120.2189456247	110.7262899989	0.3063400816
539819.3050000668	22.9984017407	120.2189456321	110.7135763142	0.3063395870
539820.3050000668	22.9984017753	120.2189456385	110.7237809906	0.3063390926
539821.3050000669	22.9984018805	120.2189456920	110.7487396804	0.3063385983
539822.3050000669	22.9984019255	120.2189457493	110.7664268666	0.3063381036
539823.3050000668	22.9984020903	120.2189457289	110.7957110553	0.3063376089
539824.3050000668	22.9984021622	120.2189457530	110.8141998447	0.3063371140
539825.3050000668	22.9984024264	120.2189455759	110.8797923637	0.3063366194
539826.3050000668	22.9984026540	120.2189454400	110.9223417983	0.3063361249
539827.3050000668	22.9984027059	120.2189454196	110.9339444477	0.3063356305
539828.3050000668	22.9984027999	120.2189455162	110.9562780010	0.3063351360
539829.3050000668	22.9984027328	120.2189457804	110.9528225632	0.3063346416
539830.3050000668	22.9984028181	120.2189458428	110.9599020189	0.3063341472
539831.3050000668	22.9984029548	120.2189459646	110.9857095569	0.3063336530
539832.3050000669	22.9984031915	120.2189460177	110.9954740061	0.3063331584
539833.3050000669	22.9984033758	120.2189460644	111.0136916454	0.3063326639
539834.3050000668	22.9984035270	120.2189461013	111.0289055741	0.3063321695
539835.3050000669	22.9984034302	120.2189462963	111.0326764909	0.3063316752
539836.3050000668	22.9984033948	120.2189462845	111.0252482571	0.3063311810
539837.3050000669	22.9984034866	120.2189462359	111.0661734861	0.3063306871
539838.3050000668	22.9984036355	120.2189460942	111.1134947366	0.3063301932
539839.3050000668	22.9984037571	120.2189459215	111.1523311873	0.3063296990
539840.3050000668	22.9984039714	120.2189455985	111.1582500447	0.3063292047
539841.3050000668	22.9984041454	120.2189454011	111.1681067974	0.3063287105
539842.3050000668	22.9984043832	120.2189452372	111.1742726310	0.3063282162
539843.3050000668	22.9984044890	120.2189452342	111.1708093074	0.3063277218
539844.3050000668	22.9984044544	120.2189453415	111.1452670982	0.3063272276
539845.3050000668	22.9984043770	120.2189455422	111.1283502057	0.3063267333
539846.3050000668	22.9984043093	120.2189457631	111.1607296330	0.3063262391
539847.3050000668	22.9984044427	120.2189457638	111.2272784984	0.3063257451
539848.3050000668	22.9984046288	120.2189455845	111.2670211414	0.3063252511
539849.3050000668	22.9984047794	120.2189454037	111.3042463374	0.3063247571
539850.3050000668	22.9984048819	120.2189454394	111.3401294247	0.3063242629
539851.3050000668	22.9984049461	120.2189455680	111.3642371435	0.3063237688
539852.3050000668	22.9984049571	120.2189457183	111.3583095633	0.3063232747
539853.3050000668	22.9984049481	120.2189458596	111.3350878313	0.3063227805
539854.3050000668	22.9984049880	120.2189459337	111.3357363978	0.3063222862
539855.3050000668	22.9984052275	120.2189459153	111.3459683125	0.3063217919
539856.3050000668	22.9984054179	120.2189458919	111.3719905584	0.3063212977
539857.3050000668	22.9984055628	120.2189458254	111.3563788424	0.3063208033
539858.3050000668	22.9984053838	120.2189459881	111.3283312818	0.3063203089
539859.3050000668	22.9984052687	120.2189461801	111.3281764931	0.3063198146
539860.3050000668	22.9984051647	120.2189462307	111.3073946698	0.3063193203
539861.3050000669	22.9984051463	120.2189462396	111.2979269733	0.3063188261
539862.3050000669	22.9984051361	120.2189461995	111.2757831879	0.3063183320
539863.3050000668	22.9984052001	120.2189461480	111.2672279623	0.3063178384
539864.3050000669	22.9984052176	120.2189462568	111.2673048699	0.3063173448
539865.3050000668	22.9984053150	120.2189463928	111.2811987307	0.3063168511
539866.3050000668	22.9984053111	120.2189464862	111.2696270757	0.3063163572
539867.3050000668	22.9984053120	120.2189465084	111.2735886831	0.3063158633
539868.3050000668	22.9984052310	120.2189465182	111.2585863251	0.3063153694
539869.3050000668	22.9984051344	120.2189465707	111.2626509709	0.3063148755
539870.3050000668	22.9984050135	120.2189465252	111.2598128804	0.3063143816
539871.3050000668	22.9984050105	120.2189462835	111.2422546482	0.3063138876
539872.3050000668	22.9984050986	120.2189460730	111.2599937867	0.3063133937
539873.3050000668	22.9984051201	120.2189458610	111.2739675949	0.3063128998
539874.3050000668	22.9984050253	120.2189458868	111.2805687514	0.3063124059
539875.3050000668	22.9984048952	120.2189458740	111.2888412806	0.3063119119
539876.3050000668	22.9984047118	120.2189460414	111.3010478833	0.3063114179
539877.3050000668	22.9984045670	120.2189462030	111.3205548848	0.3063109241
539878.3050000668	22.9984044003	120.2189463378	111.3248160541	0.3063104301
539879.3050000668	22.9984043634	120.2189464679	111.3507634239	0.3063099360
539880.3050000668	22.9984043449	120.2189464372	111.3383970094	0.3063094419
539881.3050000668	22.9984042705	120.2189463828	111.3359602333	0.3063089476
539882.3050000668	22.9984041026	120.2189464838	111.3448641286	0.3063084536
539883.3050000668	22.9984039715	120.2189465164	111.3439236994	0.3063079598
539884.3050000668	22.9984037944	120.2189466104	111.3466853992	0.3063074658
539885.3050000668	22.9984037576	120.2189467182	111.3819588904	0.3063069715
539886.3050000668	22.9984037169	120.2189468041	111.3973866101	0.3063064775
539887.3050000668	22.9984039392	120.2189467025	111.4387891964	0.3063059837
539888.3050000668	22.9984041669	120.2189466864	111.4610464174	0.3063054898
539889.3050000668	22.9984042259	120.2189467282	111.4649324990	0.3063049960
539890.3050000668	22.9984041769	120.2189468784	111.4251869440	0.3063045021
539891.3050000668	22.9984040999	120.2189470172	111.4012797104	0.3063040083
539892.3050000668	22.9984040603	120.2189471090	111.3800917654	0.3063035146
539893.3050000668	22.9984040690	120.2189470826	111.3791628050	0.3063030211
539894.3050000668	22.9984042326	120.2189470205	111.4010746269	0.3063025275
539895.3050000668	22.9984045444	120.2189467832	111.4645800986	0.3063020340
539896.3050000668	22.9984046363	120.2189467007	111.4770398029	0.3063015402
539897.3050000668	22.9984045096	120.2189466447	111.4473074888	0.3063010462
539898.3050000668	22.9984043462	120.2189465785	111.4227719613	0.3063005523
539899.3050000668	22.9984040752	120.2189466024	111.3943278342	0.3063000586
539900.3050000666	22.9984038427	120.2189466799	111.3990390420	0.3062995649
539901.3050000668	22.9984036280	120.2189469087	111.4263594257	0.3062990713
539902.3050000668	22.9984034983	120.2189470534	111.4823730251	0.3062985779
539903.3050000668	22.9984034179	120.2189471655	111.5109184789	0.3062980842
539904.3050000668	22.9984033050	120.2189472180	111.5609547759	0.3062975906
539905.3050000668	22.9984032018	120.2189473342	111.6172117397	0.3062970968
539906.3050000668	22.9984029120	120.2189474200	111.6417234157	0.3062966030
539907.3050000668	22.9984025950	120.2189476232	111.6443763123	0.3062961091
539908.3050000668	22.9984024742	120.2189477566	111.6528345349	0.3062956153
539909.3050000668	22.9984024911	120.2189479050	111.6797188359	0.3062951214
539910.3050000668	22.9984025686	120.2189480900	111.7272753769	0.3062946278
539911.3050000668	22.9984027005	120.2189481823	111.7627682828	0.3062941338
539912.3050000668	22.9984027764	120.2189482558	111.7662098702	0.3062936396
539913.3050000668	22.9984029760	120.2189482638	111.7708434708	0.3062931458
539914.3050000668	22.9984030515	120.2189482659	111.7316187092	0.3062926518
539915.3050000668	22.9984030852	120.2189482318	111.7295080526	0.3062921577
539916.3050000668	22.9984031406	120.2189482396	111.7280546265	0.3062916635
539917.3050000666	22.9984032807	120.2189482730	111.7534965393	0.3062911694
539918.3050000669	22.9984034969	120.2189482576	111.7812180717	0.3062906755
539919.3050000669	22.9984036696	120.2189482618	111.7831110281	0.3062901813
539920.3050000668	22.9984037789	120.2189483377	111.7856111133	0.3062896870
539921.3050000669	22.9984038255	120.2189484116	111.7501384874	0.3062891925
539922.3050000668	22.9984039182	120.2189484446	111.7262596813	0.3062886983
539923.3050000669	22.9984038443	120.2189484156	111.6900592309	0.3062882040
539924.3050000668	22.9984038608	120.2189484294	111.7083580816	0.3062877099
539925.3050000668	22.9984037474	120.2189485777	111.7276243319	0.3062872157
539926.3050000668	22.9984036752	120.2189487087	111.7468233758	0.3062867214
539927.3050000668	22.9984036474	120.2189487614	111.7602855248	0.3062862273
539928.3050000668	22.9984036710	120.2189488085	111.7758231165	0.3062857333
539929.3050000666	22.9984037329	120.2189488684	111.7965445282	0.3062852393
539930.3050000668	22.9984037161	120.2189488924	111.7767345688	0.3062847451
539931.3050000668	22.9984036947	120.2189489569	111.7907545569	0.3062842508
539932.3050000668	22.9984036686	120.2189488912	111.7961463492	0.3062837563
539933.3050000668	22.9984036970	120.2189488200	111.8087158275	0.3062832619
539934.3050000668	22.9984037458	120.2189488116	111.8421897697	0.3062827677
539935.3050000666	22.9984038119	120.2189487164	111.8609772126	0.3062822736
539936.3050000668	22.9984037868	120.2189487809	111.9001303303	0.3062817795
539937.3050000668	22.9984038156	120.2189487120	111.9201646267	0.3062812852
539938.3050000666	22.9984036647	120.2189487268	111.9100446543	0.3062807909
539939.3050000668	22.9984036323	120.2189487524	111.9063162125	0.3062802965
539940.3050000666	22.9984035176	120.2189488589	111.9334310724	0.3062798020
539941.3050000668	22.9984036644	120.2189488190	111.9906911438	0.3062793075
539942.3050000669	22.9984037747	120.2189487888	112.0489076572	0.3062788130
539943.3050000666	22.9984038833	120.2189487076	112.0800923543	0.3062783183
539944.3050000668	22.9984039129	120.2189486476	112.0885158871	0.3062778237
539945.3050000668	22.9984039434	120.2189486040	112.1043945277	0.3062773291
539946.3050000668	22.9984038794	120.2189487049	112.1287328595	0.3062768347
539947.3050000668	22.9984037542	120.2189488614	112.1464796543	0.3062763404
539948.3050000668	22.9984037680	120.2189489443	112.1938717471	0.3062758462
539949.3050000668	22.9984037522	120.2189490020	112.2167702462	0.3062753518
539950.3050000668	22.9984039115	120.2189490329	112.2596846117	0.3062748575
539951.3050000668	22.9984039210	120.2189490390	112.2866854092	0.3062743629
539952.3050000668	22.9984038793	120.2189491999	112.3094307383	0.3062738683
539953.3050000668	22.9984037059	120.2189492755	112.3265346129	0.3062733741
539954.3050000668	22.9984034460	120.2189494676	112.3223164029	0.3062728797
539955.3050000668	22.9984033154	120.2189495506	112.3556603453	0.3062723854
539956.3050000668	22.9984032790	120.2189496613	112.3969983603	0.3062718909
539957.3050000668	22.9984033337	120.2189496891	112.4343897072	0.3062713963
539958.3050000668	22.9984033307	120.2189497497	112.4766740736	0.3062709018
539959.3050000668	22.9984032833	120.2189498172	112.5049245903	0.3062704074
539960.3050000668	22.9984032038	120.2189498157	112.5209222558	0.3062699131
539961.3050000668	22.9984030762	120.2189498978	112.5214819389	0.3062694188
539962.3050000668	22.9984029975	120.2189500092	112.5422482157	0.3062689242
539963.3050000668	22.9984030762	120.2189500471	112.5825966494	0.3062684299
539964.3050000668	22.9984031169	120.2189499814	112.6119329287	0.3062679357
