473206.9909999371	22.9984198990	120.2186311094	102.0724546537	-0.0075852333	10.0000000000	1.0453464432	1.3848377440	0.8078222463	0.8567867523
473207.9909999372	22.9984169100	120.2186382862	102.1228168277	-0.0075855591	10.0000000000	1.0453852168	1.3846885566	0.8077109718	0.8566915762
473208.9909999372	22.9984167873	120.2186380377	102.2911841447	-0.0075858840	10.0000000000	1.0454239895	1.3845393420	0.8075996663	0.8565963855
473209.9909999371	22.9984163255	120.2186384665	102.5424431229	-0.0075862090	10.0000000000	1.0454627364	1.3843900958	0.8074883391	0.8565011722
473210.9909999371	22.9984151773	120.2186405067	102.8166967036	-0.0075865340	10.0000000000	1.0455014565	1.3842408201	0.8073769924	0.8564059398
473211.9909999371	22.9984153987	120.2186381302	103.7204782086	-0.0075868576	10.0000000000	1.0455401488	1.3840914937	0.8072656065	0.8563106497
473212.9909999372	22.9984158455	120.2186369763	103.5770246923	-0.0075871836	10.0000000000	1.0455788523	1.3839421837	0.8071542249	0.8562154235
473213.9909999371	22.9984133286	120.2186407508	104.8010436141	-0.0075875071	10.0000000000	1.0456174726	1.3837927849	0.8070427976	0.8561200705
473214.9909999371	22.9984134008	120.2186373805	106.5343023470	-0.0075878294	10.0000000000	1.0456560780	1.3836433429	0.8069313311	0.8560246730
473215.9909999371	22.9984118877	120.2186392942	107.5431542001	-0.0075881535	10.0000000000	1.0456946708	1.3834939010	0.8068198660	0.8559293094
473216.9909999372	22.9984125999	120.2186360785	108.3891524115	-0.0075884777	10.0000000000	1.0457332654	1.3833444433	0.8067083789	0.8558339504
473217.9909999371	22.9984123975	120.2186365791	108.3436338073	-0.0075888037	10.0000000000	1.0457718582	1.3831949943	0.8065968958	0.8557386404
473218.9909999372	22.9984105541	120.2186402811	108.8683421228	-0.0075891287	10.0000000000	1.0458104009	1.3830454923	0.8064853831	0.8556432677
473219.9909999372	22.9984101652	120.2186418630	108.4197995006	-0.0075894556	10.0000000000	1.0458489637	1.3828960071	0.8063738704	0.8555479583
473220.9909999372	22.9984115446	120.2186409508	106.9193613583	-0.0075897843	10.0000000000	1.0458875505	1.3827465424	0.8062623588	0.8554527186
473221.9909999371	22.9984142966	120.2186367576	105.3171987692	-0.0075901131	10.0000000000	1.0459261314	1.3825970585	0.8061508264	0.8553574769
473222.9909999371	22.9984153442	120.2186356892	104.3288804286	-0.0075904409	10.0000000000	1.0459646612	1.3824475204	0.8060392640	0.8552621695
473223.9909999371	22.9984153423	120.2186381281	102.7893993365	-0.0075907697	10.0000000000	1.0460031787	1.3822979773	0.8059276981	0.8551668856
473224.9909999371	22.9984163700	120.2186368210	101.9649937213	-0.0075910966	10.0000000000	1.0460416639	1.3821483811	0.8058160929	0.8550715378
473225.9909999372	22.9984150857	120.2186397143	101.7919308216	-0.0075914226	10.0000000000	1.0460800934	1.3819987287	0.8057044586	0.8549761203
473226.9909999372	22.9984140963	120.2186402687	102.6457706062	-0.0075917463	10.0000000000	1.0461184756	1.3818490090	0.8055927795	0.8548806132
473227.9909999372	22.9984127128	120.2186422449	103.2351454723	-0.0075920705	10.0000000000	1.0461568426	1.3816992744	0.8054810887	0.8547851107
473228.9909999372	22.9984119767	120.2186425788	103.9463798508	-0.0075923941	10.0000000000	1.0461951912	1.3815495108	0.8053693742	0.8546895872
473229.9909999372	22.9984111654	120.2186425738	104.8846805837	-0.0075927171	10.0000000000	1.0462335136	1.3813997129	0.8052576354	0.8545940332
473230.9909999372	22.9984103645	120.2186417768	106.3139121727	-0.0075930395	10.0000000000	1.0462718023	1.3812498700	0.8051458658	0.8544984290
473231.9909999372	22.9984102839	120.2186423707	105.9405808510	-0.0075933657	10.0000000000	1.0463101289	1.3811000779	0.8050341189	0.8544029479
473232.9909999372	22.9984099562	120.2186410747	107.0637661996	-0.0075936891	10.0000000000	1.0463483909	1.3809501992	0.8049223179	0.8543073411
473233.9909999371	22.9984105071	120.2186390450	107.4165538912	-0.0075940136	10.0000000000	1.0463866625	1.3808003294	0.8048105145	0.8542117810
473234.9909999372	22.9984099344	120.2186408150	107.1497985349	-0.0075943394	10.0000000000	1.0464249239	1.3806504588	0.8046987103	0.8541162503
473235.9909999372	22.9984097927	120.2186401505	107.7073936485	-0.0075946638	10.0000000000	1.0464631457	1.3805005309	0.8045868667	0.8540206463
473236.9909999372	22.9984105164	120.2186389683	107.4113197376	-0.0075949902	10.0000000000	1.0465013795	1.3803506157	0.8044750229	0.8539250955
473237.9909999371	22.9984114877	120.2186343651	108.6381496145	-0.0075953133	10.0000000000	1.0465395531	1.3802006144	0.8043631236	0.8538294195
473238.9909999371	22.9984117833	120.2186342646	108.1662784531	-0.0075956398	10.0000000000	1.0465777514	1.3800506582	0.8042512486	0.8537338550
473239.9909999372	22.9984122489	120.2186344728	107.2896547030	-0.0075959674	10.0000000000	1.0466159437	1.3799006954	0.8041393647	0.8536383083
473240.9909999371	22.9984118477	120.2186347573	107.5545033275	-0.0075962925	10.0000000000	1.0466540778	1.3797506605	0.8040274375	0.8535426611
473241.9909999371	22.9984112208	120.2186356981	107.7288521746	-0.0075966174	10.0000000000	1.0466921941	1.3796006057	0.8039154950	0.8534470074
473242.9909999372	22.9984110664	120.2186365962	107.2403679850	-0.0075969439	10.0000000000	1.0467303146	1.3794505557	0.8038035493	0.8533513920
473243.9909999372	22.9984116405	120.2186342600	107.5745456766	-0.0075972691	10.0000000000	1.0467683987	1.3793004502	0.8036915642	0.8532557055
473244.9909999371	22.9984112390	120.2186351136	107.4773038684	-0.0075975951	10.0000000000	1.0468064688	1.3791503377	0.8035795741	0.8531600353
473245.9909999371	22.9984103787	120.2186366192	107.6006406266	-0.0075979207	10.0000000000	1.0468445106	1.3790001925	0.8034675622	0.8530643350
473246.9909999372	22.9984100059	120.2186367815	107.8177532259	-0.0075982459	10.0000000000	1.0468825352	1.3788500216	0.8033555292	0.8529686171
473247.9909999372	22.9984106457	120.2186325126	109.1228061537	-0.0075985685	10.0000000000	1.0469205184	1.3786997853	0.8032434500	0.8528728096
473248.9909999371	22.9984123383	120.2186292310	108.2454279828	-0.0075988958	10.0000000000	1.0469585549	1.3785496183	0.8031314032	0.8527771562
473249.9909999372	22.9984114624	120.2186316515	107.8230603186	-0.0075992225	10.0000000000	1.0469965392	1.3783994055	0.8030193345	0.8526814481
473250.9909999372	22.9984124515	120.2186294802	107.5012961233	-0.0075995485	10.0000000000	1.0470345167	1.3782491697	0.8029072414	0.8525857265
473251.9909999371	22.9984137086	120.2186281164	106.4435334304	-0.0075998760	10.0000000000	1.0470724988	1.3780989424	0.8027951480	0.8524900485
473252.9909999372	22.9984120278	120.2186333351	105.7358154934	-0.0076002030	10.0000000000	1.0471104295	1.3779486733	0.8026830366	0.8523943229
473253.9909999372	22.9984113493	120.2186350778	105.6041374072	-0.0076005283	10.0000000000	1.0471483337	1.3777983607	0.8025708917	0.8522985462
473254.9909999371	22.9984093382	120.2186376853	106.8873312226	-0.0076008510	10.0000000000	1.0471861685	1.3776479657	0.8024586993	0.8522026484
473255.9909999372	22.9984076136	120.2186408974	107.2722377135	-0.0076011758	10.0000000000	1.0472240143	1.3774975868	0.8023465109	0.8521068071
473256.9909999371	22.9984074195	120.2186415011	106.9632213900	-0.0076015019	10.0000000000	1.0472618747	1.3773472178	0.8022343185	0.8520110111
473257.9909999372	22.9984070592	120.2186426836	106.6449798353	-0.0076018279	10.0000000000	1.0472997157	1.3771968275	0.8021221100	0.8519152037
473258.9909999371	22.9984069534	120.2186414392	107.3007627258	-0.0076021517	10.0000000000	1.0473375134	1.3770463765	0.8020098609	0.8518193137
473259.9909999371	22.9984068523	120.2186412398	107.4489092066	-0.0076024768	10.0000000000	1.0473753076	1.3768959252	0.8018976074	0.8517234500
473260.9909999372	22.9984060331	120.2186440927	106.8774602154	-0.0076028037	10.0000000000	1.0474130991	1.3767454812	0.8017853564	0.8516276262
473261.9909999372	22.9984060341	120.2186441443	106.7444492922	-0.0076031300	10.0000000000	1.0474508671	1.3765949999	0.8016730765	0.8515317616
473262.9909999371	22.9984057412	120.2186426702	107.9142102548	-0.0076034533	10.0000000000	1.0474885779	1.3764444439	0.8015607498	0.8514357884
473263.9909999372	22.9984076024	120.2186377548	107.9997106172	-0.0076037786	10.0000000000	1.0475263197	1.3762939159	0.8014484274	0.8513398921
473264.9909999371	22.9984090591	120.2186352005	107.2993755429	-0.0076041056	10.0000000000	1.0475640635	1.3761433990	0.8013361087	0.8512440419
473265.9909999372	22.9984108200	120.2186318446	106.6762049204	-0.0076044323	10.0000000000	1.0476017901	1.3759928591	0.8012237714	0.8511481763
473266.9909999371	22.9984101892	120.2186334041	106.6073287156	-0.0076047579	10.0000000000	1.0476394645	1.3758422719	0.8011114107	0.8510522508
473267.9909999372	22.9984110254	120.2186295860	107.6101586160	-0.0076050813	10.0000000000	1.0476771024	1.3756916233	0.8009990048	0.8509562402
473268.9909999372	22.9984110091	120.2186307955	106.9253701230	-0.0076054083	10.0000000000	1.0477147650	1.3755410224	0.8008866257	0.8508603415
473269.9909999371	22.9984113335	120.2186302325	106.8762624630	-0.0076057342	10.0000000000	1.0477523945	1.3753903762	0.8007742147	0.8507643861
473270.9909999372	22.9984102169	120.2186320001	107.4480984933	-0.0076060589	10.0000000000	1.0477899781	1.3752396823	0.8006617767	0.8506683697
473271.9909999372	22.9984116772	120.2186292343	106.9741400767	-0.0076063855	10.0000000000	1.0478275956	1.3750890165	0.8005493418	0.8505724294
473272.9909999372	22.9984132440	120.2186278175	105.5735324382	-0.0076067140	10.0000000000	1.0478652237	1.3749383696	0.8004369133	0.8504765480
473273.9909999372	22.9984112887	120.2186329559	105.1349534343	-0.0076070408	10.0000000000	1.0479027808	1.3747876576	0.8003244552	0.8503805740
473274.9909999371	22.9984114669	120.2186322541	105.1375592256	-0.0076073664	10.0000000000	1.0479403249	1.3746369123	0.8002119658	0.8502845642
473275.9909999371	22.9984126484	120.2186281650	105.6761201393	-0.0076076907	10.0000000000	1.0479778450	1.3744861277	0.8000994458	0.8501885083
473276.9909999371	22.9984103253	120.2186324887	106.3491409044	-0.0076080154	10.0000000000	1.0480153166	1.3743353123	0.7999869161	0.8500924207
473277.9909999372	22.9984098303	120.2186352719	105.3696615732	-0.0076083436	10.0000000000	1.0480528336	1.3741845491	0.7998744063	0.8499964519
473278.9909999372	22.9984098647	120.2186348218	105.5174755702	-0.0076086693	10.0000000000	1.0480903059	1.3740337220	0.7997618531	0.8499003917
473279.9909999372	22.9984100389	120.2186335961	105.9493226571	-0.0076089942	10.0000000000	1.0481277545	1.3738828649	0.7996492779	0.8498043012
473280.9909999371	22.9984102562	120.2186319151	106.5133857841	-0.0076093188	10.0000000000	1.0481651838	1.3737319842	0.7995366845	0.8497081918
473281.9909999371	22.9984100206	120.2186328632	106.1834527083	-0.0076096450	10.0000000000	1.0482026190	1.3735811210	0.7994240989	0.8496121377
473282.9909999371	22.9984099000	120.2186333637	106.0258096187	-0.0076099708	10.0000000000	1.0482400337	1.3734302327	0.7993114941	0.8495160618
473283.9909999371	22.9984100041	120.2186325867	106.2801459668	-0.0076102958	10.0000000000	1.0482774221	1.3732793099	0.7991988642	0.8494199468
473284.9909999372	22.9984100491	120.2186325580	106.2705975475	-0.0076106215	10.0000000000	1.0483148012	1.3731283798	0.7990862262	0.8493238418
473285.9909999372	22.9984101995	120.2186319582	106.4859934426	-0.0076109468	10.0000000000	1.0483521584	1.3729774227	0.7989735681	0.8492277113
473286.9909999372	22.9984102927	120.2186316738	106.5651462790	-0.0076112722	10.0000000000	1.0483895034	1.3728264536	0.7988608990	0.8491315818
473287.9909999372	22.9984102831	120.2186316124	106.5917692802	-0.0076115976	10.0000000000	1.0484268335	1.3726754689	0.7987482171	0.8490354471
473288.9909999372	22.9984100177	120.2186333733	106.0145363166	-0.0076119242	10.0000000000	1.0484641628	1.3725244910	0.7986355360	0.8489393471
473289.9909999371	22.9984094922	120.2186363246	105.0333655010	-0.0076122516	10.0000000000	1.0485014864	1.3723735120	0.7985228511	0.8488432676
473290.9909999372	22.9984098831	120.2186339497	105.8762598172	-0.0076125753	10.0000000000	1.0485387487	1.3722224426	0.7984101062	0.8487470474
473291.9909999372	22.9984100088	120.2186334568	106.0845736315	-0.0076129006	10.0000000000	1.0485760112	1.3720713817	0.7982973631	0.8486508645
473292.9909999372	22.9984102863	120.2186321713	106.5215671178	-0.0076132256	10.0000000000	1.0486132528	1.3719202947	0.7981846002	0.8485546566
473293.9909999372	22.9984105383	120.2186310588	106.9211422923	-0.0076135504	10.0000000000	1.0486504796	1.3717691924	0.7980718244	0.8484584429
473294.9909999372	22.9984108908	120.2186291760	107.5783018866	-0.0076138745	10.0000000000	1.0486876846	1.3716180631	0.7979590285	0.8483622023
473295.9909999372	22.9984108480	120.2186294901	107.5065638828	-0.0076142000	10.0000000000	1.0487248923	1.3714669464	0.7978462372	0.8482660060
473296.9909999372	22.9984109478	120.2186291358	107.6564037464	-0.0076145254	10.0000000000	1.0487620792	1.3713158044	0.7977334267	0.8481697855
473297.9909999372	22.9984105499	120.2186314365	106.8929024231	-0.0076148527	10.0000000000	1.0487992737	1.3711646826	0.7976206257	0.8480736228
473298.9909999372	22.9984105128	120.2186317305	106.8485735083	-0.0076151780	10.0000000000	1.0488364348	1.3710135158	0.7975077931	0.8479774000
473299.9909999372	22.9984103360	120.2186328487	106.5185311878	-0.0076155041	10.0000000000	1.0488735879	1.3708623443	0.7973949543	0.8478811898
473300.9909999372	22.9984101612	120.2186337731	106.2460045132	-0.0076158302	10.0000000000	1.0489107246	1.3707111546	0.7972821009	0.8477849676
473301.9909999372	22.9984098401	120.2186356848	105.6444984834	-0.0076161571	10.0000000000	1.0489478544	1.3705599622	0.7971692424	0.8476887613
473302.9909999372	22.9984105446	120.2186313949	107.1219333635	-0.0076164796	10.0000000000	1.0489849178	1.3704086711	0.7970563186	0.8475923974
473303.9909999372	22.9984103593	120.2186326624	106.6752673041	-0.0076168060	10.0000000000	1.0490220145	1.3702574413	0.7969434299	0.8474961647
473304.9909999371	22.9984108084	120.2186302259	107.4766760604	-0.0076171299	10.0000000000	1.0490590655	1.3701061463	0.7968304968	0.8473998345
473305.9909999371	22.9984108816	120.2186297536	107.6236226262	-0.0076174550	10.0000000000	1.0490961179	1.3699548620	0.7967175674	0.8473035439
473306.9909999371	22.9984109435	120.2186294907	107.6387638625	-0.0076177806	10.0000000000	1.0491331594	1.3698035679	0.7966046282	0.8472072556
473307.9909999371	22.9984108331	120.2186299574	107.4256776909	-0.0076181064	10.0000000000	1.0491701919	1.3696522678	0.7964916822	0.8471109764
473308.9909999372	22.9984111835	120.2186280090	108.0332594575	-0.0076184306	10.0000000000	1.0492071893	1.3695009199	0.7963787028	0.8470146307
473309.9909999371	22.9984107538	120.2186301677	107.2823918226	-0.0076187576	10.0000000000	1.0492442057	1.3693496114	0.7962657451	0.8469183756
473310.9909999371	22.9984105218	120.2186312303	106.9415172171	-0.0076190838	10.0000000000	1.0492811972	1.3691982716	0.7961527645	0.8468220836
473311.9909999372	22.9984098938	120.2186343322	105.8831223324	-0.0076194114	10.0000000000	1.0493181924	1.3690469459	0.7960397896	0.8467258365
473312.9909999372	22.9984097543	120.2186344257	105.8774674674	-0.0076197369	10.0000000000	1.0493551467	1.3688955637	0.7959267760	0.8466295063
473313.9909999372	22.9984097138	120.2186342454	105.9814207961	-0.0076200622	10.0000000000	1.0493920838	1.3687441626	0.7958137472	0.8465331612
473314.9909999372	22.9984093622	120.2186358980	105.4422169935	-0.0076203889	10.0000000000	1.0494290230	1.3685927730	0.7957007223	0.8464368558
473315.9909999372	22.9984092832	120.2186360432	105.4315425391	-0.0076207144	10.0000000000	1.0494659348	1.3684413481	0.7955876720	0.8463405054
473316.9909999372	22.9984093747	120.2186354298	105.6329252136	-0.0076210393	10.0000000000	1.0495028275	1.3682899009	0.7954746041	0.8462441333
473317.9909999371	22.9984095007	120.2186345215	105.9503114823	-0.0076213640	10.0000000000	1.0495397033	1.3681384350	0.7953615214	0.8461477462
473318.9909999372	22.9984095491	120.2186343290	106.0026805293	-0.0076216895	10.0000000000	1.0495765719	1.3679869661	0.7952484332	0.8460513717
473319.9909999372	22.9984094602	120.2186348601	105.8305968928	-0.0076220153	10.0000000000	1.0496134320	1.3678354923	0.7951353389	0.8459550069
473320.9909999371	22.9984097305	120.2186331225	106.4424722255	-0.0076223397	10.0000000000	1.0496502586	1.3676839738	0.7950222132	0.8458585792
473321.9909999371	22.9984103669	120.2186295190	107.6807263616	-0.0076226629	10.0000000000	1.0496870558	1.3675324168	0.7949090601	0.8457621001
473322.9909999371	22.9984104637	120.2186288992	107.8936124943	-0.0076229882	10.0000000000	1.0497238651	1.3673808875	0.7947959211	0.8456656887
473323.9909999371	22.9984104624	120.2186288723	107.8981836643	-0.0076233140	10.0000000000	1.0497606660	1.3672293534	0.7946827757	0.8455692863
473324.9909999371	22.9984101297	120.2186304041	107.3918617159	-0.0076236407	10.0000000000	1.0497974659	1.3670778265	0.7945696318	0.8454729145
473325.9909999372	22.9984096942	120.2186328320	106.6012219711	-0.0076239679	10.0000000000	1.0498342592	1.3669262980	0.7944564835	0.8453765570
473326.9909999372	22.9984094908	120.2186338521	106.2761281389	-0.0076242940	10.0000000000	1.0498710275	1.3667747381	0.7943433123	0.8452801602
473327.9909999372	22.9984097672	120.2186316171	107.0618905527	-0.0076246180	10.0000000000	1.0499077546	1.3666231212	0.7942301022	0.8451836777
473328.9909999372	22.9984100930	120.2186296704	107.7532625294	-0.0076249418	10.0000000000	1.0499444707	1.3664714955	0.7941168831	0.8450871961
473329.9909999372	22.9984100060	120.2186301542	107.6205710077	-0.0076252672	10.0000000000	1.0499811941	1.3663198901	0.7940036735	0.8449907682
473330.9909999372	22.9984094697	120.2186337307	106.4562125260	-0.0076255951	10.0000000000	1.0500179299	1.3661683135	0.7938904784	0.8448944087
473331.9909999372	22.9984094888	120.2186338004	106.4660566363	-0.0076259209	10.0000000000	1.0500546234	1.3660166779	0.7937772432	0.8447979594
473332.9909999372	22.9984095175	120.2186339322	106.4835854507	-0.0076262466	10.0000000000	1.0500913033	1.3658650298	0.7936639969	0.8447015039
473333.9909999372	22.9984095467	120.2186340659	106.4822571505	-0.0076265723	10.0000000000	1.0501279708	1.3657133706	0.7935507402	0.8446050445
473334.9909999372	22.9984096062	120.2186341725	106.4685515506	-0.0076268980	10.0000000000	1.0501646259	1.3655616999	0.7934374730	0.8445085808
473335.9909999372	22.9984096651	120.2186341900	106.4449058112	-0.0076272236	10.0000000000	1.0502012686	1.3654100181	0.7933241955	0.8444121127
473336.9909999372	22.9984096194	120.2186342488	106.4132790269	-0.0076275491	10.0000000000	1.0502378987	1.3652583249	0.7932109078	0.8443156401
473337.9909999372	22.9984096085	120.2186342805	106.4094068794	-0.0076278745	10.0000000000	1.0502745151	1.3651066190	0.7930976089	0.8442191603
473338.9909999372	22.9984096358	120.2186342233	106.3797772632	-0.0076281999	10.0000000000	1.0503111199	1.3649549028	0.7929843001	0.8441226776
473339.9909999372	22.9984097120	120.2186341462	106.3633409718	-0.0076285254	10.0000000000	1.0503477117	1.3648031749	0.7928709805	0.8440261890
473340.9909999372	22.9984097680	120.2186341371	106.3632788659	-0.0076288509	10.0000000000	1.0503842901	1.3646514350	0.7927576503	0.8439296942
473341.9909999372	22.9984098125	120.2186341613	106.3595429392	-0.0076291761	10.0000000000	1.0504208560	1.3644996842	0.7926443100	0.8438331949
473342.9909999372	22.9984098351	120.2186341935	106.3692724531	-0.0076295010	10.0000000000	1.0504574089	1.3643479219	0.7925309593	0.8437366898
473343.9909999372	22.9984098373	120.2186342360	106.3971032116	-0.0076298262	10.0000000000	1.0504939487	1.3641961481	0.7924175983	0.8436401788
473344.9909999372	22.9984098261	120.2186342716	106.4023496330	-0.0076301517	10.0000000000	1.0505304769	1.3640443644	0.7923042278	0.8435436649
473345.9909999372	22.9984097977	120.2186342870	106.4091897995	-0.0076304772	10.0000000000	1.0505669929	1.3638925702	0.7921908474	0.8434471465
473346.9909999372	22.9984097629	120.2186342231	106.3958218775	-0.0076308026	10.0000000000	1.0506034975	1.3637407664	0.7920774577	0.8433506253
473347.9909999371	22.9984096962	120.2186341746	106.3872988516	-0.0076311276	10.0000000000	1.0506399897	1.3635889520	0.7919640582	0.8432540994
473348.9909999371	22.9984096576	120.2186340316	106.3633013215	-0.0076314527	10.0000000000	1.0506764707	1.3634371281	0.7918506494	0.8431575707
473349.9909999371	22.9984096617	120.2186339111	106.3201171606	-0.0076317776	10.0000000000	1.0507129402	1.3632852949	0.7917372313	0.8430610391
473350.9909999371	22.9984096771	120.2186337632	106.2731410836	-0.0076321027	10.0000000000	1.0507493979	1.3631334519	0.7916238037	0.8429645038
473351.9909999372	22.9984096977	120.2186336713	106.2548700508	-0.0076324278	10.0000000000	1.0507858425	1.3629815977	0.7915103660	0.8428679622
473352.9909999372	22.9984096294	120.2186335960	106.2569560248	-0.0076327530	10.0000000000	1.0508222744	1.3628297329	0.7913969186	0.8427714150
473353.9909999372	22.9984095281	120.2186335917	106.2547231668	-0.0076330784	10.0000000000	1.0508586945	1.3626778586	0.7912834622	0.8426748643
473354.9909999372	22.9984094406	120.2186335664	106.2449688917	-0.0076334037	10.0000000000	1.0508951031	1.3625259751	0.7911699966	0.8425783103
473355.9909999372	22.9984092749	120.2186335676	106.2567044102	-0.0076337290	10.0000000000	1.0509314992	1.3623740812	0.7910565216	0.8424817510
473356.9909999372	22.9984091617	120.2186335838	106.2879781220	-0.0076340543	10.0000000000	1.0509678829	1.3622221772	0.7909430368	0.8423851864
473357.9909999372	22.9984090879	120.2186336044	106.3018393923	-0.0076343794	10.0000000000	1.0510042556	1.3620702647	0.7908295434	0.8422886196
473358.9909999372	22.9984090280	120.2186335603	106.3390450521	-0.0076347048	10.0000000000	1.0510406162	1.3619183422	0.7907160404	0.8421920477
473359.9909999372	22.9984089681	120.2186335161	106.3812521158	-0.0076350304	10.0000000000	1.0510769652	1.3617664105	0.7906025285	0.8420954719
473360.9909999372	22.9984089440	120.2186334889	106.4157465815	-0.0076353556	10.0000000000	1.0511133030	1.3616144703	0.7904890078	0.8419988933
473361.9909999371	22.9984088927	120.2186334954	106.4403326550	-0.0076356806	10.0000000000	1.0511496296	1.3614625218	0.7903754787	0.8419023121
473362.9909999371	22.9984088715	120.2186335469	106.4712549954	-0.0076360057	10.0000000000	1.0511859447	1.3613105643	0.7902619408	0.8418057271
473363.9909999372	22.9984088636	120.2186336053	106.4873572850	-0.0076363312	10.0000000000	1.0512222490	1.3611585990	0.7901483945	0.8417091402
473364.9909999372	22.9984088454	120.2186336553	106.5044754334	-0.0076366566	10.0000000000	1.0512585421	1.3610066252	0.7900348398	0.8416125501
473365.9909999372	22.9984088669	120.2186336826	106.5361487212	-0.0076369817	10.0000000000	1.0512948237	1.3608546426	0.7899212762	0.8415159559
473366.9909999372	22.9984089085	120.2186336563	106.5593017846	-0.0076373069	10.0000000000	1.0513310948	1.3607026522	0.7898077044	0.8414193595
473367.9909999372	22.9984089927	120.2186336805	106.5863857978	-0.0076376322	10.0000000000	1.0513673545	1.3605506535	0.7896941241	0.8413227599
473368.9909999371	22.9984090789	120.2186337003	106.6102782773	-0.0076379578	10.0000000000	1.0514036035	1.3603986470	0.7895805356	0.8412261578
473369.9909999371	22.9984091580	120.2186337609	106.6406408421	-0.0076382833	10.0000000000	1.0514398412	1.3602466325	0.7894669389	0.8411295524
473370.9909999371	22.9984092148	120.2186338285	106.6929899284	-0.0076386086	10.0000000000	1.0514760674	1.3600946092	0.7893533336	0.8410329427
473371.9909999371	22.9984092882	120.2186339215	106.7215623907	-0.0076389340	10.0000000000	1.0515122836	1.3599425794	0.7892397209	0.8409363323
473372.9909999372	22.9984093940	120.2186339606	106.7511241314	-0.0076392593	10.0000000000	1.0515484892	1.3597905421	0.7891261001	0.8408397193
473373.9909999372	22.9984094542	120.2186339823	106.7729122408	-0.0076395845	10.0000000000	1.0515846845	1.3596384978	0.7890124718	0.8407431046
473374.9909999372	22.9984095537	120.2186340095	106.7847708883	-0.0076399097	10.0000000000	1.0516208696	1.3594864466	0.7888988358	0.8406464883
473375.9909999372	22.9984096152	120.2186340131	106.7934910171	-0.0076402350	10.0000000000	1.0516570443	1.3593343885	0.7887851923	0.8405498699
473376.9909999371	22.9984096176	120.2186340594	106.8048456072	-0.0076405603	10.0000000000	1.0516932084	1.3591823232	0.7886715412	0.8404532492
473377.9909999371	22.9984096345	120.2186340536	106.8075095761	-0.0076408853	10.0000000000	1.0517293625	1.3590302513	0.7885578828	0.8403566271
473378.9909999372	22.9984096233	120.2186340873	106.8044332420	-0.0076412106	10.0000000000	1.0517655064	1.3588781729	0.7884442171	0.8402600033
473379.9909999371	22.9984096454	120.2186340871	106.8094230065	-0.0076415358	10.0000000000	1.0518016399	1.3587260875	0.7883305437	0.8401633769
473380.9909999371	22.9984096771	120.2186341350	106.8226708802	-0.0076418609	10.0000000000	1.0518377627	1.3585739951	0.7882168627	0.8400667480
473381.9909999371	22.9984096961	120.2186342270	106.8321375804	-0.0076421861	10.0000000000	1.0518738754	1.3584218964	0.7881031745	0.8399701174
473382.9909999371	22.9984097423	120.2186342740	106.8353664292	-0.0076425112	10.0000000000	1.0519099783	1.3582697917	0.7879894792	0.8398734857
473383.9909999372	22.9984097474	120.2186343112	106.8346592074	-0.0076428363	10.0000000000	1.0519460714	1.3581176808	0.7878757770	0.8397768525
473384.9909999371	22.9984097616	120.2186343672	106.8378641796	-0.0076431616	10.0000000000	1.0519821543	1.3579655637	0.7877620676	0.8396802175
473385.9909999371	22.9984097305	120.2186344064	106.8406639492	-0.0076434866	10.0000000000	1.0520182274	1.3578134406	0.7876483513	0.8395835809
473386.9909999371	22.9984098100	120.2186344438	106.8495609209	-0.0076438117	10.0000000000	1.0520542904	1.3576613113	0.7875346277	0.8394869424
473387.9909999372	22.9984098450	120.2186344467	106.8499988212	-0.0076441369	10.0000000000	1.0520903440	1.3575091766	0.7874208975	0.8393903032
473388.9909999371	22.9984098692	120.2186344856	106.8676713999	-0.0076444620	10.0000000000	1.0521263872	1.3573570355	0.7873071602	0.8392936613
473389.9909999371	22.9984099351	120.2186344618	106.8840378669	-0.0076447871	10.0000000000	1.0521624209	1.3572048890	0.7871934160	0.8391970183
473390.9909999371	22.9984099744	120.2186344752	106.9031825016	-0.0076451124	10.0000000000	1.0521984448	1.3570527368	0.7870796653	0.8391003739
473391.9909999371	22.9984100566	120.2186344612	106.9177410205	-0.0076454378	10.0000000000	1.0522344595	1.3569005795	0.7869659079	0.8390037288
473392.9909999371	22.9984100824	120.2186344316	106.9264480345	-0.0076457633	10.0000000000	1.0522704648	1.3567484172	0.7868521444	0.8389070830
473393.9909999372	22.9984100685	120.2186343870	106.9131759867	-0.0076460889	10.0000000000	1.0523064616	1.3565962507	0.7867383751	0.8388104381
473394.9909999371	22.9984101041	120.2186343565	106.9275131331	-0.0076464145	10.0000000000	1.0523424479	1.3564440781	0.7866245986	0.8387137901
473395.9909999371	22.9984687615	120.2186220820	130.9122852863	-0.0076466936	11.0000000000	1.0114168842	1.2249027259	0.5984235078	0.7003279475
473396.9909999371	22.9984859124	120.2186185730	137.9284592267	-0.0076470056	11.0000000000	1.0114969504	1.2248644948	0.5983984841	0.7003192386
473397.9909999371	22.9984775333	120.2186204054	134.5034901486	-0.0076473374	11.0000000000	1.0115773072	1.2248265651	0.5983736116	0.7003111471
473398.9909999371	22.9985098602	120.2186136750	147.6941082344	-0.0076476371	11.0000000000	1.0116571657	1.2247880805	0.5983484575	0.7003020476
473399.9909999371	22.9984785624	120.2186202183	134.9311574115	-0.0076479869	11.0000000000	1.0117377678	1.2247503883	0.5983237029	0.7002944975
