455879.9969999790	22.9983611955	120.2189295744	100.9354264818	-0.0019476304	9.0000000000	0.8101736103	1.1882920589	0.6195515725	0.7712677793
455880.9969999790	22.9983612700	120.2189296031	100.9204940061	-0.0019479543	9.0000000000	0.8102944410	1.1883671145	0.6196020125	0.7713720534
455881.9969999790	22.9983612772	120.2189296614	100.9057004136	-0.0019482783	9.0000000000	0.8104153270	1.1884422255	0.6196524738	0.7714763750
455882.9969999790	22.9983612583	120.2189296966	100.9060413143	-0.0019486026	9.0000000000	0.8105362681	1.1885173910	0.6197029560	0.7715807432
455883.9969999790	22.9983612104	120.2189298014	100.9021209473	-0.0019489264	9.0000000000	0.8106572647	1.1885926121	0.6197534595	0.7716851594
455884.9969999790	22.9983611917	120.2189298672	100.9054177925	-0.0019492501	9.0000000000	0.8107783164	1.1886678880	0.6198039841	0.7717896226
455885.9969999790	22.9983611701	120.2189299620	100.9069635951	-0.0019495735	9.0000000000	0.8108994235	1.1887432194	0.6198545300	0.7718941335
455886.9969999790	22.9983611822	120.2189300978	100.9179277232	-0.0019498971	9.0000000000	0.8110205858	1.1888186057	0.6199050969	0.7719986915
455887.9969999790	22.9983612359	120.2189301911	100.9223383600	-0.0019502209	9.0000000000	0.8111418036	1.1888940475	0.6199556852	0.7721032975
455888.9969999790	22.9983612756	120.2189303177	100.9196326780	-0.0019505449	9.0000000000	0.8112630770	1.1889695451	0.6200062948	0.7722079516
455889.9969999790	22.9983613148	120.2189304101	100.9076314719	-0.0019508689	9.0000000000	0.8113844061	1.1890450984	0.6200569258	0.7723126538
455890.9969999790	22.9983613842	120.2189304409	100.8797834340	-0.0019511930	9.0000000000	0.8115057911	1.1891207077	0.6201075784	0.7724174045
455891.9969999790	22.9983614419	120.2189305324	100.8568043811	-0.0019515170	9.0000000000	0.8116272313	1.1891963722	0.6201582521	0.7725222026
455892.9969999791	22.9983614865	120.2189305954	100.8356382453	-0.0019518411	9.0000000000	0.8117487271	1.1892720919	0.6202089471	0.7726270483
455893.9969999791	22.9983614909	120.2189306652	100.8356412308	-0.0019521650	9.0000000000	0.8118702778	1.1893478657	0.6202596629	0.7727319402
455894.9969999791	22.9983615197	120.2189307402	100.8203012618	-0.0019524888	9.0000000000	0.8119918843	1.1894236957	0.6203104003	0.7728368807
455895.9969999790	22.9983615630	120.2189307268	100.8159948222	-0.0019528125	9.0000000000	0.8121135462	1.1894995803	0.6203611587	0.7729418681
455896.9969999790	22.9983615666	120.2189306803	100.8132648588	-0.0019531363	9.0000000000	0.8122352636	1.1895755201	0.6204119384	0.7730469031
455897.9969999790	22.9983615556	120.2189306504	100.8283315401	-0.0019534603	9.0000000000	0.8123570361	1.1896515142	0.6204627391	0.7731519846
455898.9969999790	22.9983615187	120.2189306363	100.8345049734	-0.0019537843	9.0000000000	0.8124788644	1.1897275642	0.6205135612	0.7732571143
455899.9969999790	22.9983614093	120.2189306231	100.8403422236	-0.0019541082	9.0000000000	0.8126007483	1.1898036696	0.6205644047	0.7733622917
455900.9969999790	22.9983613280	120.2189306443	100.8553618796	-0.0019544319	9.0000000000	0.8127226875	1.1898798298	0.6206152692	0.7734675162
455901.9969999791	22.9983612342	120.2189306252	100.8511285552	-0.0019547556	9.0000000000	0.8128446828	1.1899560464	0.6206661554	0.7735727896
455902.9969999791	22.9983610911	120.2189306177	100.8644544859	-0.0019550792	9.0000000000	0.8129667333	1.1900323173	0.6207170626	0.7736781095
455903.9969999790	22.9983609575	120.2189305235	100.8644310612	-0.0019554026	9.0000000000	0.8130888398	1.1901086441	0.6207679913	0.7737834779
455904.9969999790	22.9983609514	120.2189304429	100.8593791459	-0.0019557260	9.0000000000	0.8132110019	1.1901850266	0.6208189414	0.7738888944
455905.9969999790	22.9983609126	120.2189303820	100.8560528842	-0.0019560496	9.0000000000	0.8133332197	1.1902614643	0.6208699128	0.7739943585
455906.9969999790	22.9983608461	120.2189303716	100.8523841116	-0.0019563735	9.0000000000	0.8134554930	1.1903379575	0.6209209056	0.7740998703
455907.9969999790	22.9983608466	120.2189302795	100.8400005266	-0.0019566975	9.0000000000	0.8135778223	1.1904145063	0.6209719197	0.7742054303
455908.9969999790	22.9983608342	120.2189301796	100.8328908134	-0.0019570214	9.0000000000	0.8137002071	1.1904911101	0.6210229552	0.7743110378
455909.9969999790	22.9983608236	120.2189300979	100.8286310986	-0.0019573450	9.0000000000	0.8138226475	1.1905677692	0.6210740119	0.7744166928
455910.9969999790	22.9983608176	120.2189300194	100.8198035915	-0.0019576686	9.0000000000	0.8139451437	1.1906444839	0.6211250900	0.7745223958
455911.9969999790	22.9983608133	120.2189299776	100.8083137295	-0.0019579924	9.0000000000	0.8140676956	1.1907212541	0.6211761895	0.7746281467
455912.9969999790	22.9983609010	120.2189299140	100.7831508680	-0.0019583164	9.0000000000	0.8141903036	1.1907980804	0.6212273105	0.7747339463
455913.9969999791	22.9983609867	120.2189298901	100.7559386035	-0.0019586399	9.0000000000	0.8143129672	1.1908749621	0.6212784530	0.7748397938
455914.9969999791	22.9983610541	120.2189298202	100.7333632245	-0.0019589637	9.0000000000	0.8144356866	1.1909518989	0.6213296167	0.7749456887
455915.9969999790	22.9983610848	120.2189297597	100.7257337880	-0.0019592877	9.0000000000	0.8145584614	1.1910288903	0.6213808016	0.7750516304
455916.9969999790	22.9983611141	120.2189297116	100.7105808842	-0.0019596117	9.0000000000	0.8146812921	1.1911059375	0.6214320079	0.7751576203
455917.9969999790	22.9983611205	120.2189296902	100.7015492019	-0.0019599357	9.0000000000	0.8148041785	1.1911830397	0.6214832355	0.7752636577
455918.9969999791	22.9983611238	120.2189296476	100.6918658742	-0.0019602600	9.0000000000	0.8149271206	1.1912601973	0.6215344844	0.7753697429
455919.9969999790	22.9983610682	120.2189295912	100.6774834815	-0.0019605839	9.0000000000	0.8150501188	1.1913374105	0.6215857549	0.7754758761
455920.9969999789	22.9983610146	120.2189295609	100.6617731022	-0.0019609079	9.0000000000	0.8151731728	1.1914146792	0.6216370467	0.7755820572
455921.9969999790	22.9983609845	120.2189294703	100.6516017006	-0.0019612318	9.0000000000	0.8152962825	1.1914920028	0.6216883598	0.7756882857
455922.9969999790	22.9983609063	120.2189293552	100.6262183202	-0.0019615554	9.0000000000	0.8154194484	1.1915693825	0.6217396946	0.7757945630
455923.9969999790	22.9983608380	120.2189292198	100.5954944262	-0.0019618789	9.0000000000	0.8155426704	1.1916468179	0.6217910509	0.7759008883
455924.9969999790	22.9983607671	120.2189291461	100.5630528074	-0.0019622026	9.0000000000	0.8156659482	1.1917243088	0.6218424286	0.7760072617
455925.9969999790	22.9983607135	120.2189290811	100.5246085102	-0.0019625263	9.0000000000	0.8157892820	1.1918018554	0.6218938278	0.7761136832
455926.9969999791	22.9983607165	120.2189290238	100.4772560118	-0.0019628501	9.0000000000	0.8159126719	1.1918794579	0.6219452486	0.7762201532
455927.9969999790	22.9983607480	120.2189289724	100.4434635445	-0.0019631739	9.0000000000	0.8160361173	1.1919571150	0.6219966905	0.7763266701
455928.9969999790	22.9983607705	120.2189288816	100.4072395947	-0.0019634976	9.0000000000	0.8161596187	1.1920348276	0.6220481538	0.7764332350
455929.9969999790	22.9983608314	120.2189287568	100.3672446885	-0.0019638216	9.0000000000	0.8162831762	1.1921125956	0.6220996387	0.7765398479
455930.9969999791	22.9983608327	120.2189286348	100.3296504076	-0.0019641460	9.0000000000	0.8164067895	1.1921904189	0.6221511449	0.7766465086
455931.9969999790	22.9983607748	120.2189285231	100.3111561633	-0.0019644700	9.0000000000	0.8165304584	1.1922682966	0.6222026723	0.7767532159
455932.9969999790	22.9983607390	120.2189284543	100.2771498964	-0.0019647941	9.0000000000	0.8166541836	1.1923462306	0.6222542213	0.7768599720
455933.9969999790	22.9983607221	120.2189283250	100.2556898375	-0.0019651179	9.0000000000	0.8167779645	1.1924242191	0.6223057915	0.7769667752
455934.9969999790	22.9983607399	120.2189282068	100.2302366665	-0.0019654416	9.0000000000	0.8169018014	1.1925022633	0.6223573833	0.7770736265
455935.9969999790	22.9983607484	120.2189280949	100.2063498525	-0.0019657654	9.0000000000	0.8170256943	1.1925803628	0.6224089964	0.7771805256
455936.9969999791	22.9983607472	120.2189279505	100.1823396054	-0.0019660892	9.0000000000	0.8171496432	1.1926585176	0.6224606310	0.7772874725
455937.9969999791	22.9983607604	120.2189278574	100.1547393507	-0.0019664130	9.0000000000	0.8172736482	1.1927367281	0.6225122871	0.7773944677
455938.9969999791	22.9983607463	120.2189278023	100.1351443672	-0.0019667367	9.0000000000	0.8173977090	1.1928149936	0.6225639646	0.7775015102
455939.9969999791	22.9983607252	120.2189277255	100.1222495510	-0.0019670606	9.0000000000	0.8175218257	1.1928933140	0.6226156633	0.7776086001
455940.9969999791	22.9983606177	120.2189276389	100.1238219305	-0.0019673844	9.0000000000	0.8176459981	1.1929716892	0.6226673833	0.7777157371
455941.9969999791	22.9983604827	120.2189275318	100.1361212818	-0.0019677082	9.0000000000	0.8177702265	1.1930501190	0.6227191246	0.7778229212
455942.9969999791	22.9983604192	120.2189274624	100.1461399992	-0.0019680323	9.0000000000	0.8178945108	1.1931286045	0.6227708874	0.7779301534
455943.9969999791	22.9983604000	120.2189273510	100.1570493364	-0.0019683565	9.0000000000	0.8180188513	1.1932071452	0.6228226716	0.7780374335
455944.9969999790	22.9983604038	120.2189271837	100.1576333292	-0.0019686808	9.0000000000	0.8181432481	1.1932857417	0.6228744774	0.7781447621
455945.9969999790	22.9983604135	120.2189270145	100.1582342381	-0.0019690050	9.0000000000	0.8182677011	1.1933643936	0.6229263048	0.7782521386
455946.9969999791	22.9983604365	120.2189268705	100.1575507967	-0.0019693289	9.0000000000	0.8183922101	1.1934431010	0.6229781536	0.7783595632
455947.9969999790	22.9983605026	120.2189267623	100.1389928276	-0.0019696531	9.0000000000	0.8185167757	1.1935218648	0.6230300243	0.7784670369
455948.9969999790	22.9983606190	120.2189266448	100.1173723900	-0.0019699773	9.0000000000	0.8186413975	1.1936006841	0.6230819165	0.7785745587
455949.9969999790	22.9983606486	120.2189265465	100.1148073571	-0.0019703013	9.0000000000	0.8187660750	1.1936795579	0.6231338299	0.7786821272
455950.9969999790	22.9983607168	120.2189264112	100.0940265124	-0.0019706255	9.0000000000	0.8188908091	1.1937584880	0.6231857650	0.7787897449
455951.9969999790	22.9983607852	120.2189263845	100.0758913539	-0.0019709499	9.0000000000	0.8190155993	1.1938374735	0.6232377217	0.7788974103
455952.9969999790	22.9983608638	120.2189263810	100.0822735218	-0.0019712740	9.0000000000	0.8191404450	1.1939165131	0.6232896994	0.7790051223
455953.9969999790	22.9983609118	120.2189263650	100.0869783912	-0.0019715980	9.0000000000	0.8192653470	1.1939956082	0.6233416987	0.7791128823
455954.9969999790	22.9983609244	120.2189263851	100.1008753008	-0.0019719220	9.0000000000	0.8193903050	1.1940747583	0.6233937193	0.7792206897
455955.9969999790	22.9983609574	120.2189263783	100.1002910419	-0.0019722459	9.0000000000	0.8195153196	1.1941539645	0.6234457617	0.7793285460
455956.9969999790	22.9983609464	120.2189264269	100.1099077394	-0.0019725698	9.0000000000	0.8196403902	1.1942332257	0.6234978255	0.7794364496
455957.9969999790	22.9983608999	120.2189264550	100.1125194149	-0.0019728936	9.0000000000	0.8197655173	1.1943125426	0.6235499109	0.7795444016
455958.9969999790	22.9983607546	120.2189264724	100.1083776797	-0.0019732173	9.0000000000	0.8198907008	1.1943919153	0.6236020180	0.7796524021
455959.9969999790	22.9983606366	120.2189264944	100.1151467621	-0.0019735411	9.0000000000	0.8200159404	1.1944713428	0.6236541464	0.7797604498
455960.9969999791	22.9983604864	120.2189264860	100.1047955178	-0.0019738652	9.0000000000	0.8201412367	1.1945508266	0.6237062967	0.7798685466
455961.9969999790	22.9983602997	120.2189265199	100.1100714774	-0.0019741890	9.0000000000	0.8202665889	1.1946303650	0.6237584683	0.7799766904
455962.9969999791	22.9983602581	120.2189265055	100.1004131233	-0.0019745125	9.0000000000	0.8203919977	1.1947099595	0.6238106617	0.7800848832
455963.9969999791	22.9983601690	120.2189264220	100.1077336558	-0.0019748358	9.0000000000	0.8205174626	1.1947896083	0.6238628763	0.7801931229
455964.9969999791	22.9983600998	120.2189263098	100.1017587215	-0.0019751591	9.0000000000	0.8206429841	1.1948693132	0.6239151127	0.7803014114
455965.9969999791	22.9983600736	120.2189261485	100.0944648244	-0.0019754827	9.0000000000	0.8207685619	1.1949490735	0.6239673706	0.7804097481
455966.9969999790	22.9983600093	120.2189258900	100.0848717789	-0.0019758067	9.0000000000	0.8208941964	1.1950288891	0.6240196502	0.7805181328
455967.9969999791	22.9983598800	120.2189255298	100.0735192812	-0.0019761305	9.0000000000	0.8210198873	1.1951087600	0.6240719514	0.7806265655
455968.9969999791	22.9983597452	120.2189252125	100.0690842581	-0.0019764540	9.0000000000	0.8211456345	1.1951886861	0.6241242741	0.7807350459
455969.9969999790	22.9983596851	120.2189249036	100.0785582585	-0.0019767775	9.0000000000	0.8212714376	1.1952686668	0.6241766181	0.7808435735
455970.9969999790	22.9983596517	120.2189246304	100.0908175645	-0.0019771010	9.0000000000	0.8213972970	1.1953487028	0.6242289835	0.7809521490
455971.9969999790	22.9983596135	120.2189244376	100.1008063852	-0.0019774248	9.0000000000	0.8215232129	1.1954287945	0.6242813707	0.7810607727
455972.9969999790	22.9983596631	120.2189242911	100.1148689403	-0.0019777485	9.0000000000	0.8216491849	1.1955089415	0.6243337793	0.7811694444
455973.9969999790	22.9983596931	120.2189241670	100.1223376417	-0.0019780724	9.0000000000	0.8217752136	1.1955891443	0.6243862096	0.7812781645
455974.9969999790	22.9983596951	120.2189241250	100.1326870764	-0.0019783958	9.0000000000	0.8219012985	1.1956694025	0.6244386615	0.7813869325
455975.9969999791	22.9983597454	120.2189240942	100.1279811655	-0.0019787193	9.0000000000	0.8220274403	1.1957497169	0.6244911352	0.7814957496
455976.9969999791	22.9983597855	120.2189240982	100.1397841816	-0.0019790430	9.0000000000	0.8221536381	1.1958300859	0.6245436302	0.7816046138
455977.9969999790	22.9983598290	120.2189240452	100.1422306383	-0.0019793670	9.0000000000	0.8222798927	1.1959105107	0.6245961470	0.7817135266
455978.9969999790	22.9983598364	120.2189239582	100.1379487503	-0.0019796912	9.0000000000	0.8224062040	1.1959909913	0.6246486856	0.7818224879
455979.9969999790	22.9983598750	120.2189238669	100.1396380147	-0.0019800149	9.0000000000	0.8225325716	1.1960715269	0.6247012457	0.7819314969
455980.9969999790	22.9983599362	120.2189237734	100.1424402025	-0.0019803386	9.0000000000	0.8226589957	1.1961521178	0.6247538273	0.7820405539
455981.9969999791	22.9983599825	120.2189237147	100.1441134044	-0.0019806622	9.0000000000	0.8227854764	1.1962327643	0.6248064306	0.7821496591
455982.9969999790	22.9983600942	120.2189236306	100.1298751950	-0.0019809859	9.0000000000	0.8229120139	1.1963134669	0.6248590558	0.7822588135
455983.9969999790	22.9983601275	120.2189235499	100.1119512082	-0.0019813099	9.0000000000	0.8230386082	1.1963942252	0.6249117027	0.7823680161
455984.9969999791	22.9983601333	120.2189234816	100.1003359193	-0.0019816341	9.0000000000	0.8231652589	1.1964750386	0.6249643711	0.7824772665
455985.9969999790	22.9983600575	120.2189233667	100.0998707014	-0.0019819581	9.0000000000	0.8232919659	1.1965559067	0.6250170610	0.7825865643
455986.9969999790	22.9983600373	120.2189232747	100.0881744714	-0.0019822817	9.0000000000	0.8234187298	1.1966368309	0.6250697728	0.7826959109
455987.9969999790	22.9983599774	120.2189231178	100.0883360413	-0.0019826056	9.0000000000	0.8235455501	1.1967178097	0.6251225059	0.7828053048
455988.9969999790	22.9983599592	120.2189230445	100.0733936300	-0.0019829296	9.0000000000	0.8236724272	1.1967988449	0.6251752610	0.7829147479
455989.9969999790	22.9983599378	120.2189230022	100.0648721387	-0.0019832536	9.0000000000	0.8237993608	1.1968799353	0.6252280376	0.7830242388
455990.9969999790	22.9983599340	120.2189229142	100.0527511445	-0.0019835777	9.0000000000	0.8239263511	1.1969610811	0.6252808360	0.7831337780
455991.9969999790	22.9983599444	120.2189228097	100.0530153807	-0.0019839013	9.0000000000	0.8240533978	1.1970422817	0.6253336557	0.7832433646
455992.9969999791	22.9983599520	120.2189227412	100.0439527029	-0.0019842246	9.0000000000	0.8241805013	1.1971235382	0.6253864973	0.7833529999
455993.9969999790	22.9983599228	120.2189226582	100.0399448428	-0.0019845482	9.0000000000	0.8243076615	1.1972048498	0.6254393605	0.7834626831
455994.9969999790	22.9983598483	120.2189226976	100.0365684125	-0.0019848716	9.0000000000	0.8244348782	1.1972862171	0.6254922453	0.7835724144
455995.9969999790	22.9983598331	120.2189227706	100.0308360356	-0.0019851951	9.0000000000	0.8245621515	1.1973676400	0.6255451519	0.7836821941
455996.9969999790	22.9983598306	120.2189228689	100.0302039675	-0.0019855187	9.0000000000	0.8246894814	1.1974491180	0.6255980800	0.7837920217
455997.9969999790	22.9983598512	120.2189230264	100.0211574440	-0.0019858422	9.0000000000	0.8248168682	1.1975306520	0.6256510300	0.7839018981
455998.9969999790	22.9983598427	120.2189232055	100.0051701352	-0.0019861660	9.0000000000	0.8249443119	1.1976122418	0.6257040018	0.7840118230
455999.9969999790	22.9983598817	120.2189233773	100.0022949946	-0.0019864897	9.0000000000	0.8250718119	1.1976938864	0.6257569950	0.7841217954
456000.9969999790	22.9983599646	120.2189234977	99.9991555316	-0.0019868136	9.0000000000	0.8251993687	1.1977755862	0.6258100099	0.7842318159
456001.9969999790	22.9983600825	120.2189236360	99.9971041108	-0.0019871377	9.0000000000	0.8253269822	1.1978573414	0.6258630465	0.7843418845
456002.9969999790	22.9983602191	120.2189237417	99.9864729449	-0.0019874620	9.0000000000	0.8254546527	1.1979391524	0.6259161049	0.7844520019
456003.9969999791	22.9983603170	120.2189238275	99.9810156412	-0.0019877861	9.0000000000	0.8255823799	1.1980210185	0.6259691849	0.7845621672
456004.9969999791	22.9983603741	120.2189238592	99.9901711718	-0.0019881102	9.0000000000	0.8257101635	1.1981029391	0.6260222864	0.7846723796
