529651.0000000001	22.9244972705	120.2908320306	71.3825150646	0.0000001075	7.0000000000	1.6095215593	1.6839346752	0.7582539170	1.4550004459
529652.0000000000	22.9244972027	120.2908320245	71.3845355390	0.0000001076	7.0000000000	1.6095925768	1.6837818502	0.7581875844	1.4549025731
529653.0000000000	22.9244971797	120.2908321043	71.3831091935	0.0000001079	7.0000000000	1.6096636200	1.6836290625	0.7581212590	1.4548047277
529654.0000000000	22.9244971364	120.2908321733	71.3851710573	0.0000001082	7.0000000000	1.6097346888	1.6834763111	0.7580549408	1.4547069091
529655.0000000000	22.9244971552	120.2908321540	71.3862823108	0.0000001083	7.0000000000	1.6098057843	1.6833235965	0.7579886297	1.4546091184
529656.0000000000	22.9244971465	120.2908321389	71.3764483122	0.0000001084	7.0000000000	1.6098769064	1.6831709196	0.7579223262	1.4545113561
529657.0000000000	22.9244971455	120.2908320934	71.3902477835	0.0000001085	7.0000000000	1.6099480527	1.6830182772	0.7578560293	1.4544136182
529658.0000000000	22.9244971638	120.2908321083	71.4008369988	0.0000001088	7.0000000000	1.6100192247	1.6828656720	0.7577897397	1.4543159079
529659.0000000000	22.9244971889	120.2908320977	71.3916743311	0.0000001089	7.0000000000	1.6100904242	1.6827131054	0.7577234579	1.4542182273
529660.0000000000	22.9244971730	120.2908320794	71.3923704119	0.0000001089	7.0000000000	1.6101616487	1.6825605744	0.7576571832	1.4541205727
529661.0000000000	22.9244971629	120.2908321106	71.3841797363	0.0000001091	7.0000000000	1.6102328994	1.6824080811	0.7575909159	1.4540229463
529662.0000000000	22.9244971477	120.2908321838	71.3934143376	0.0000001091	7.0000000000	1.6103041741	1.6822556229	0.7575246556	1.4539253448
529663.0000000000	22.9244971111	120.2908322192	71.3964756989	0.0000001091	7.0000000000	1.6103754752	1.6821032020	0.7574584028	1.4538277714
529664.0000000000	22.9244970999	120.2908322161	71.3882419705	0.0000001089	7.0000000000	1.6104468032	1.6819508188	0.7573921575	1.4537302270
529665.0000000001	22.9244971086	120.2908322293	71.3859077591	0.0000001088	7.0000000000	1.6105181564	1.6817984720	0.7573259194	1.4536327091
529666.0000000000	22.9244970716	120.2908322304	71.3862259207	0.0000001088	7.0000000000	1.6105895350	1.6816461616	0.7572596887	1.4535352181
529667.0000000000	22.9244970586	120.2908322902	71.4064334576	0.0000001087	7.0000000000	1.6106609373	1.6814938862	0.7571934649	1.4534377517
529668.0000000000	22.9244970841	120.2908323106	71.3857680764	0.0000001086	7.0000000000	1.6107323690	1.6813416515	0.7571272494	1.4533403181
529669.0000000000	22.9244970543	120.2908322892	71.3560116884	0.0000001085	7.0000000000	1.6108038270	1.6811894542	0.7570610416	1.4532429129
529670.0000000000	22.9244970919	120.2908323576	71.3627712136	0.0000001085	7.0000000000	1.6108753073	1.6810372907	0.7569948402	1.4531455304
529671.0000000001	22.9244971388	120.2908323667	71.3661175651	0.0000001087	7.0000000000	1.6109468139	1.6808851642	0.7569286464	1.4530481759
529672.0000000000	22.9244971780	120.2908323329	71.3710599956	0.0000001088	7.0000000000	1.6110183461	1.6807330743	0.7568624600	1.4529508487
529673.0000000000	22.9244970807	120.2908322805	71.3544900005	0.0000001088	7.0000000000	1.6110899053	1.6805810227	0.7567962817	1.4528535510
529674.0000000001	22.9244970728	120.2908323137	71.3488447857	0.0000001088	7.0000000000	1.6111614889	1.6804290073	0.7567301105	1.4527562794
529675.0000000000	22.9244971067	120.2908323388	71.3619489101	0.0000001088	7.0000000000	1.6112330966	1.6802770271	0.7566639463	1.4526590330
529676.0000000000	22.9244970792	120.2908324242	71.3736743512	0.0000001090	7.0000000000	1.6113047293	1.6801250838	0.7565977897	1.4525618137
529677.0000000000	22.9244971190	120.2908325301	71.4014926193	0.0000001093	7.0000000000	1.6113763863	1.6799731760	0.7565316402	1.4524646200
529678.0000000000	22.9244971603	120.2908325241	71.4173408824	0.0000001094	7.0000000000	1.6114480703	1.6798213061	0.7564654985	1.4523674555
529679.0000000000	22.9244971127	120.2908325733	71.4437303410	0.0000001093	7.0000000000	1.6115197783	1.6796694718	0.7563993642	1.4522703166
529680.0000000000	22.9244970289	120.2908325485	71.4544206995	0.0000001093	7.0000000000	1.6115915134	1.6795176756	0.7563332379	1.4521732071
529681.0000000001	22.9244968983	120.2908325394	71.4221067404	0.0000001091	7.0000000000	1.6116632771	1.6793659201	0.7562671202	1.4520761302
529682.0000000001	22.9244968627	120.2908325686	71.4368140250	0.0000001090	7.0000000000	1.6117350623	1.6792141974	0.7562010089	1.4519790751
529683.0000000000	22.9244968193	120.2908325662	71.4552343037	0.0000001089	7.0000000000	1.6118068728	1.6790625112	0.7561349051	1.4518820470
529683.9999999999	22.9244968033	120.2908326070	71.4747798364	0.0000001086	7.0000000000	1.6118787083	1.6789108619	0.7560688088	1.4517850461
529685.0000000001	22.9244967274	120.2908327148	71.4841011371	0.0000001084	7.0000000000	1.6119505693	1.6787592503	0.7560027205	1.4516880736
529686.0000000001	22.9244966653	120.2908327094	71.4944607671	0.0000001082	7.0000000000	1.6120224563	1.6786076754	0.7559366398	1.4515911287
529687.0000000001	22.9244965736	120.2908327596	71.5081373341	0.0000001079	7.0000000000	1.6120943678	1.6784561371	0.7558705667	1.4514942106
529687.9999999999	22.9244965242	120.2908327859	71.4863800895	0.0000001076	7.0000000000	1.6121663077	1.6783046390	0.7558045020	1.4513973246
529689.0000000000	22.9244964656	120.2908328523	71.4930540367	0.0000001072	7.0000000000	1.6122382702	1.6781531752	0.7557384444	1.4513004624
529690.0000000000	22.9244964582	120.2908328734	71.4895243775	0.0000001068	7.0000000000	1.6123102592	1.6780017493	0.7556723946	1.4512036292
529691.0000000000	22.9244964320	120.2908329585	71.4966288070	0.0000001064	7.0000000000	1.6123822721	1.6778503594	0.7556063524	1.4511068219
529692.0000000000	22.9244963958	120.2908331029	71.5289927010	0.0000001061	7.0000000000	1.6124543076	1.6776990040	0.7555403172	1.4510100388
529693.0000000000	22.9244963238	120.2908331338	71.5157465563	0.0000001057	7.0000000000	1.6125263726	1.6775476896	0.7554742909	1.4509132890
529694.0000000000	22.9244962895	120.2908332179	71.5236007330	0.0000001054	7.0000000000	1.6125984608	1.6773964103	0.7554082718	1.4508165640
529695.0000000000	22.9244962357	120.2908332247	71.5212323869	0.0000001052	7.0000000000	1.6126705753	1.6772451687	0.7553422607	1.4507198680
529696.0000000000	22.9244961428	120.2908332656	71.5213790801	0.0000001051	7.0000000000	1.6127427144	1.6770939636	0.7552762574	1.4506231989
529697.0000000000	22.9244961275	120.2908332878	71.5340704742	0.0000001050	7.0000000000	1.6128148778	1.6769427946	0.7552102615	1.4505265561
529698.0000000000	22.9244961399	120.2908331846	71.5408685244	0.0000001049	7.0000000000	1.6128870677	1.6767916630	0.7551442735	1.4504299422
529699.0000000000	22.9244961973	120.2908332428	71.5675525039	0.0000001050	7.0000000000	1.6129592800	1.6766405668	0.7550782927	1.4503333529
529700.0000000000	22.9244962485	120.2908332183	71.5849353549	0.0000001051	7.0000000000	1.6130315186	1.6764895083	0.7550123201	1.4502367925
529701.0000000000	22.9244962193	120.2908331628	71.5912905349	0.0000001055	7.0000000000	1.6131037830	1.6763384874	0.7549463556	1.4501402608
529702.0000000000	22.9244961483	120.2908330650	71.5807126378	0.0000001057	7.0000000000	1.6131760740	1.6761875049	0.7548803994	1.4500437588
529703.0000000000	22.9244961758	120.2908329546	71.5968647240	0.0000001059	7.0000000000	1.6132483880	1.6760365571	0.7548144503	1.4499472813
529704.0000000000	22.9244961369	120.2908328303	71.5949847442	0.0000001058	7.0000000000	1.6133207284	1.6758856477	0.7547485096	1.4498508335
529705.0000000000	22.9244961691	120.2908327588	71.6009972347	0.0000001059	7.0000000000	1.6133930928	1.6757347748	0.7546825765	1.4497544124
529706.0000000001	22.9244962483	120.2908327385	71.6285150191	0.0000001060	7.0000000000	1.6134654802	1.6755839371	0.7546166508	1.4496580161
529707.0000000000	22.9244962616	120.2908326817	71.6372155356	0.0000001062	7.0000000000	1.6135378940	1.6754331379	0.7545507335	1.4495616496
529708.0000000001	22.9244962171	120.2908326400	71.6190217597	0.0000001064	7.0000000000	1.6136103345	1.6752823779	0.7544848248	1.4494653138
529709.0000000001	22.9244961798	120.2908325480	71.6002382486	0.0000001067	7.0000000000	1.6136828003	1.6751316549	0.7544189241	1.4493690058
529710.0000000000	22.9244962198	120.2908324222	71.6398798827	0.0000001071	7.0000000000	1.6137552865	1.6749809637	0.7543530299	1.4492727185
529711.0000000001	22.9244962018	120.2908324082	71.6027623645	0.0000001072	7.0000000000	1.6138278028	1.6748303165	0.7542871455	1.4491764678
529712.0000000000	22.9244962241	120.2908323903	71.6102036879	0.0000001074	7.0000000000	1.6139003405	1.6746797023	0.7542212680	1.4490802393
529713.0000000001	22.9244962120	120.2908323745	71.6170724336	0.0000001076	7.0000000000	1.6139729027	1.6745291250	0.7541553985	1.4489840383
529714.0000000001	22.9244961620	120.2908323034	71.5954591029	0.0000001078	7.0000000000	1.6140454923	1.6743785871	0.7540895378	1.4488878685
529715.0000000001	22.9244960425	120.2908322714	71.5788110909	0.0000001079	7.0000000000	1.6141181057	1.6742280856	0.7540236850	1.4487917252
529716.0000000000	22.9244959105	120.2908323102	71.5578860274	0.0000001080	7.0000000000	1.6141907436	1.6740776215	0.7539578404	1.4486956098
529717.0000000000	22.9244959455	120.2908323513	71.5336513995	0.0000001081	7.0000000000	1.6142634068	1.6739271952	0.7538920038	1.4485995231
529718.0000000000	22.9244959725	120.2908323716	71.5467689077	0.0000001084	7.0000000000	1.6143360918	1.6737768024	0.7538261743	1.4485034595
529718.9999999999	22.9244959764	120.2908323409	71.5327411430	0.0000001086	7.0000000000	1.6144088038	1.6736264490	0.7537603535	1.4484074269
529719.9999999999	22.9244959229	120.2908322735	71.5012189306	0.0000001085	7.0000000000	1.6144815420	1.6734761340	0.7536945414	1.4483114240
529720.9999999999	22.9244958729	120.2908322005	71.4853135650	0.0000001085	7.0000000000	1.6145543034	1.6733258545	0.7536287369	1.4482154468
529721.9999999999	22.9244957935	120.2908322798	71.4507197017	0.0000001084	7.0000000000	1.6146270898	1.6731756139	0.7535629410	1.4481194990
529723.0000000000	22.9244958434	120.2908323286	71.4759683632	0.0000001086	7.0000000000	1.6146998965	1.6730254051	0.7534971517	1.4480235720
529723.9999999999	22.9244958183	120.2908323063	71.4890890372	0.0000001087	7.0000000000	1.6147727289	1.6728752341	0.7534313709	1.4479276741
529724.9999999999	22.9244957366	120.2908322949	71.4932585025	0.0000001087	7.0000000000	1.6148455862	1.6727251008	0.7533655985	1.4478318046
529726.0000000000	22.9244956471	120.2908323062	71.4984567767	0.0000001087	7.0000000000	1.6149184678	1.6725750043	0.7532998343	1.4477359626
529727.0000000001	22.9244956375	120.2908322334	71.4490399309	0.0000001085	7.0000000000	1.6149913789	1.6724249501	0.7532340794	1.4476401557
529728.0000000000	22.9244956580	120.2908322414	71.4766967875	0.0000001084	7.0000000000	1.6150643078	1.6722749260	0.7531683308	1.4475443667
529729.0000000001	22.9244957601	120.2908322977	71.5430175694	0.0000001083	7.0000000000	1.6151372579	1.6721249357	0.7531025895	1.4474486008
529730.0000000001	22.9244957588	120.2908323746	71.5474729604	0.0000001082	7.0000000000	1.6152102369	1.6719749879	0.7530368580	1.4473528697
529731.0000000001	22.9244957287	120.2908324204	71.5284969915	0.0000001080	7.0000000000	1.6152832423	1.6718250790	0.7529711352	1.4472571692
529732.0000000001	22.9244957186	120.2908324509	71.5172836206	0.0000001079	7.0000000000	1.6153562715	1.6716752065	0.7529054205	1.4471614955
529733.0000000000	22.9244957004	120.2908325208	71.5156987823	0.0000001078	7.0000000000	1.6154293240	1.6715253702	0.7528397138	1.4470658482
529734.0000000001	22.9244957484	120.2908325262	71.4853931954	0.0000001077	7.0000000000	1.6155024037	1.6713755737	0.7527740160	1.4469702326
529734.9999999999	22.9244956681	120.2908326381	71.4590943458	0.0000001076	7.0000000000	1.6155755062	1.6712258135	0.7527083265	1.4468746433
529735.9999999999	22.9244956493	120.2908327959	71.4660124440	0.0000001077	7.0000000000	1.6156486302	1.6710760876	0.7526426444	1.4467790777
529737.0000000000	22.9244956914	120.2908328595	71.4837174861	0.0000001078	7.0000000000	1.6157217783	1.6709263978	0.7525769703	1.4466835391
529738.0000000000	22.9244957141	120.2908329351	71.4954728797	0.0000001077	7.0000000000	1.6157949509	1.6707767456	0.7525113047	1.4465880287
529739.0000000000	22.9244956763	120.2908329469	71.4767212658	0.0000001075	7.0000000000	1.6158681505	1.6706271329	0.7524456482	1.4464925498
529740.0000000001	22.9244957507	120.2908329541	71.4391737276	0.0000001073	7.0000000000	1.6159413760	1.6704775593	0.7523800003	1.4463971015
529741.0000000001	22.9244957720	120.2908330240	71.4361597230	0.0000001072	7.0000000000	1.6160146223	1.6703280195	0.7523143600	1.4463016761
529742.0000000001	22.9244957497	120.2908330420	71.4235580450	0.0000001072	7.0000000000	1.6160878937	1.6701785174	0.7522487284	1.4462062796
529743.0000000001	22.9244957221	120.2908330422	71.4192506929	0.0000001071	7.0000000000	1.6161611886	1.6700290516	0.7521831049	1.4461109099
529744.0000000001	22.9244957323	120.2908330378	71.4098591482	0.0000001069	7.0000000000	1.6162345081	1.6698796234	0.7521174899	1.4460155687
529744.9999999999	22.9244957562	120.2908331348	71.4338412638	0.0000001070	7.0000000000	1.6163078483	1.6697302293	0.7520518826	1.4459202508
529746.0000000001	22.9244958005	120.2908331812	71.3970332781	0.0000001070	7.0000000000	1.6163812178	1.6695808779	0.7519862850	1.4458249684
529747.0000000001	22.9244958524	120.2908331894	71.3877529495	0.0000001071	7.0000000000	1.6164546094	1.6694315610	0.7519206952	1.4457297105
529747.9999999999	22.9244959097	120.2908332973	71.4215107510	0.0000001072	7.0000000000	1.6165280208	1.6692822773	0.7518551128	1.4456344748
529749.0000000000	22.9244959211	120.2908333533	71.4145518672	0.0000001069	7.0000000000	1.6166014597	1.6691330342	0.7517895398	1.4455392718
529750.0000000001	22.9244959120	120.2908333714	71.3946878347	0.0000001066	7.0000000000	1.6166749237	1.6689838292	0.7517239757	1.4454440981
529751.0000000001	22.9244959589	120.2908334237	71.3594306046	0.0000001063	7.0000000000	1.6167484128	1.6688346629	0.7516584203	1.4453489543
529752.0000000000	22.9244959453	120.2908333634	71.3631051160	0.0000001062	7.0000000000	1.6168219232	1.6686855297	0.7515928725	1.4452538334
529753.0000000000	22.9244960287	120.2908333188	71.3663604661	0.0000001062	7.0000000000	1.6168954576	1.6685364340	0.7515273331	1.4451587408
529754.0000000000	22.9244960406	120.2908333140	71.3666667561	0.0000001062	7.0000000000	1.6169690157	1.6683873754	0.7514618024	1.4450636758
529755.0000000000	22.9244960209	120.2908333312	71.3653566525	0.0000001060	7.0000000000	1.6170425974	1.6682383539	0.7513962803	1.4449686386
529756.0000000000	22.9244960385	120.2908333429	71.3571218415	0.0000001059	7.0000000000	1.6171162037	1.6680893703	0.7513307669	1.4448736302
529757.0000000000	22.9244960442	120.2908332957	71.3723433367	0.0000001059	7.0000000000	1.6171898322	1.6679404214	0.7512652614	1.4447786468
529758.0000000000	22.9244960095	120.2908333071	71.3589711249	0.0000001058	7.0000000000	1.6172634862	1.6677915121	0.7511997652	1.4446836944
529758.9999999999	22.9244960803	120.2908333497	71.3798030212	0.0000001060	7.0000000000	1.6173371613	1.6676426372	0.7511342767	1.4445887658
529760.0000000000	22.9244960900	120.2908334024	71.3816009266	0.0000001060	7.0000000000	1.6174108614	1.6674938009	0.7510687973	1.4444938670
529761.0000000000	22.9244960619	120.2908333669	71.3694635011	0.0000001060	7.0000000000	1.6174845867	1.6673450027	0.7510033268	1.4443989979
529761.9999999999	22.9244960821	120.2908333622	71.3642443506	0.0000001061	7.0000000000	1.6175583351	1.6671962411	0.7509378647	1.4443041559
529763.0000000000	22.9244960963	120.2908333143	71.3665650677	0.0000001063	7.0000000000	1.6176321067	1.6670475158	0.7508724110	1.4442093407
529764.0000000000	22.9244960915	120.2908332078	71.3503512332	0.0000001062	7.0000000000	1.6177059038	1.6668988291	0.7508069664	1.4441145558
529765.0000000000	22.9244960760	120.2908331877	71.3262777173	0.0000001061	7.0000000000	1.6177797245	1.6667501803	0.7507415307	1.4440197993
529766.0000000000	22.9244960548	120.2908331878	71.3138861500	0.0000001061	7.0000000000	1.6178535676	1.6666015674	0.7506761033	1.4439250690
529767.0000000001	22.9244960625	120.2908331847	71.3069936229	0.0000001060	7.0000000000	1.6179274340	1.6664529912	0.7506106845	1.4438303660
529768.0000000000	22.9244960943	120.2908331008	71.2951918728	0.0000001061	7.0000000000	1.6180013248	1.6663044526	0.7505452744	1.4437356918
529769.0000000000	22.9244961278	120.2908330706	71.3075582173	0.0000001062	7.0000000000	1.6180752369	1.6661559488	0.7504798724	1.4436410422
529770.0000000000	22.9244961447	120.2908330638	71.2877040915	0.0000001062	7.0000000000	1.6181491748	1.6660074850	0.7504144799	1.4435464242
529771.0000000000	22.9244962401	120.2908329428	71.2710843319	0.0000001061	7.0000000000	1.6182231368	1.6658590581	0.7503490960	1.4434518344
529772.0000000000	22.9244962375	120.2908328619	71.2463310693	0.0000001060	7.0000000000	1.6182971224	1.6657106687	0.7502837210	1.4433572728
529773.0000000001	22.9244962054	120.2908328310	71.2303233389	0.0000001059	7.0000000000	1.6183711303	1.6655623156	0.7502183547	1.4432627376
529774.0000000000	22.9244961547	120.2908327781	71.2362067844	0.0000001061	7.0000000000	1.6184451598	1.6654139974	0.7501529965	1.4431682275
529775.0000000001	22.9244961135	120.2908326745	71.2348745817	0.0000001065	7.0000000000	1.6185192137	1.6652657169	0.7500876473	1.4430737463
529776.0000000001	22.9244961042	120.2908328136	71.2433790293	0.0000001069	7.0000000000	1.6185932886	1.6651174730	0.7500223067	1.4429792911
529777.0000000000	22.9244960957	120.2908327868	71.2523638502	0.0000001073	7.0000000000	1.6186673878	1.6649692659	0.7499569748	1.4428848642
