455882.3469998837	22.9983676049	120.2171621516	98.1416353578	0.3477139198	9.0000000000	0.8103952577	1.1884557373	0.6196525300	0.7714763727
455883.3469998837	22.9983676017	120.2171622331	98.1425491930	0.3477134281	9.0000000000	0.8105161918	1.1885309087	0.6197030122	0.7715807410
455884.3469998838	22.9983675827	120.2171623399	98.1453109796	0.3477129364	9.0000000000	0.8106371813	1.1886061353	0.6197535156	0.7716851568
455885.3469998838	22.9983675364	120.2171624558	98.1475470960	0.3477124448	9.0000000000	0.8107582261	1.1886814172	0.6198040402	0.7717896201
455886.3469998838	22.9983675057	120.2171625848	98.1560318907	0.3477119531	9.0000000000	0.8108793262	1.1887567541	0.6198545860	0.7718941307
455887.3469998838	22.9983674897	120.2171627511	98.1616203050	0.3477114611	9.0000000000	0.8110004816	1.1888321466	0.6199051530	0.7719986891
455888.3469998838	22.9983674876	120.2171628760	98.1744773231	0.3477109690	9.0000000000	0.8111216924	1.1889075939	0.6199557411	0.7721032946
455889.3469998837	22.9983674830	120.2171630632	98.1728204880	0.3477104768	9.0000000000	0.8112429588	1.1889830974	0.6200063507	0.7722079487
455890.3469998837	22.9983674750	120.2171632004	98.1722768847	0.3477099846	9.0000000000	0.8113642808	1.1890586560	0.6200569816	0.7723126502
455891.3469998837	22.9983675223	120.2171633143	98.1432157975	0.3477094924	9.0000000000	0.8114856588	1.1891342714	0.6201076341	0.7724174012
455892.3469998837	22.9983675553	120.2171634831	98.1214563234	0.3477090001	9.0000000000	0.8116070921	1.1892099419	0.6201583078	0.7725221993
455893.3469998838	22.9983675672	120.2171636386	98.1040202151	0.3477085077	9.0000000000	0.8117285807	1.1892856674	0.6202090027	0.7726270448
455894.3469998838	22.9983676209	120.2171637411	98.1012257816	0.3477080154	9.0000000000	0.8118501245	1.1893614473	0.6202597186	0.7727319370
455895.3469998838	22.9983677091	120.2171638633	98.0958810315	0.3477075229	9.0000000000	0.8119717239	1.1894372827	0.6203104558	0.7728368770
455896.3469998838	22.9983677453	120.2171638491	98.1021963197	0.3477070307	9.0000000000	0.8120933786	1.1895131726	0.6203612140	0.7729418638
455897.3469998838	22.9983677947	120.2171637530	98.1157508707	0.3477065387	9.0000000000	0.8122150887	1.1895891172	0.6204119934	0.7730468978
455898.3469998838	22.9983677794	120.2171636702	98.1379661973	0.3477060466	9.0000000000	0.8123368542	1.1896651168	0.6204627940	0.7731519788
455899.3469998837	22.9983677416	120.2171636058	98.1598221479	0.3477055544	9.0000000000	0.8124586752	1.1897411717	0.6205136158	0.7732571076
455900.3469998837	22.9983677103	120.2171635786	98.1718255278	0.3477050621	9.0000000000	0.8125805520	1.1898172826	0.6205644591	0.7733622847
455901.3469998837	22.9983676493	120.2171635935	98.1998614210	0.3477045697	9.0000000000	0.8127024840	1.1898934480	0.6206153234	0.7734675084
455902.3469998837	22.9983676139	120.2171635918	98.2056436605	0.3477040774	9.0000000000	0.8128244721	1.1899696699	0.6206662094	0.7735727812
455903.3469998837	22.9983674702	120.2171636117	98.2264509647	0.3477035853	9.0000000000	0.8129465155	1.1900459464	0.6207171165	0.7736781008
455904.3469998838	22.9983671118	120.2171634682	98.1804324643	0.3477030929	9.0000000000	0.8130686163	1.1901222814	0.6207680461	0.7737834720
455905.3469998838	22.9983670520	120.2171633771	98.1636328449	0.3477026007	9.0000000000	0.8131907719	1.1901986704	0.6208189964	0.7738888892
455906.3469998838	22.9983669792	120.2171633081	98.1464622619	0.3477021083	9.0000000000	0.8133129831	1.1902751147	0.6208699680	0.7739943542
455907.3469998838	22.9983669238	120.2171633474	98.1432621198	0.3477016158	9.0000000000	0.8134352494	1.1903516138	0.6209209607	0.7740998661
455908.3469998838	22.9983669359	120.2171633643	98.1361628727	0.3477011234	9.0000000000	0.8135575715	1.1904281684	0.6209719748	0.7742054260
455909.3469998837	22.9983669840	120.2171633367	98.1396868895	0.3477006311	9.0000000000	0.8136799491	1.1905047777	0.6210230100	0.7743110328
455910.3469999277	22.9983173935	120.2168182234	74.7090449134	0.3477001394	9.0000000000	0.8138032691	1.1905820179	0.6210744864	0.7744178638
455911.3469998838	22.9983671299	120.2171633125	98.1280747492	0.3476996469	9.0000000000	0.8139248716	1.1906581634	0.6211251447	0.7745223910
455912.3469998837	22.9983671982	120.2171633031	98.1107303926	0.3476991546	9.0000000000	0.8140474167	1.1907349399	0.6211762443	0.7746281424
455913.3469998837	22.9983673097	120.2171633049	98.0983501854	0.3476986628	9.0000000000	0.8141700173	1.1908117714	0.6212273652	0.7747339413
455914.3469998837	22.9983674089	120.2171632269	98.0782838763	0.3476981711	9.0000000000	0.8142926739	1.1908886586	0.6212785075	0.7748397883
455915.3469998838	22.9983674801	120.2171631679	98.0682707443	0.3476976796	9.0000000000	0.8144153861	1.1909656006	0.6213296710	0.7749456825
455916.3469998838	22.9983675604	120.2171630894	98.0698316284	0.3476971883	9.0000000000	0.8145381537	1.1910425974	0.6213808556	0.7750516237
455917.3469998838	22.9983676431	120.2171630504	98.0620305520	0.3476966964	9.0000000000	0.8146609773	1.1911196500	0.6214320618	0.7751576133
455918.3469998837	22.9983677355	120.2171629728	98.0570083075	0.3476962043	9.0000000000	0.8147838566	1.1911967578	0.6214832893	0.7752636504
455919.3469998837	22.9983678737	120.2171628447	98.0545917069	0.3476957121	9.0000000000	0.8149067916	1.1912739207	0.6215345381	0.7753697352
455920.3469998838	22.9983679353	120.2171627362	98.0360200513	0.3476952202	9.0000000000	0.8150297829	1.1913511399	0.6215858085	0.7754758687
455921.3469998838	22.9983679829	120.2171626228	98.0159420996	0.3476947282	9.0000000000	0.8151528301	1.1914284145	0.6216371004	0.7755820501
455922.3469998838	22.9983680575	120.2171624740	98.0069523959	0.3476942362	9.0000000000	0.8152759328	1.1915057438	0.6216884135	0.7756882786
455923.3469998837	22.9983680975	120.2171622843	97.9846408186	0.3476937443	9.0000000000	0.8153990917	1.1915831291	0.6217397482	0.7757945557
455924.3469998837	22.9983680962	120.2171621352	97.9608147422	0.3476932525	9.0000000000	0.8155223066	1.1916605700	0.6217911043	0.7759008807
455925.3469998837	22.9983681034	120.2171620449	97.9352687115	0.3476927604	9.0000000000	0.8156455772	1.1917380664	0.6218424818	0.7760072536
455926.3469998837	22.9983680897	120.2171620618	97.9043073874	0.3476922681	9.0000000000	0.8157689038	1.1918156187	0.6218938809	0.7761136748
455927.3469998837	22.9983681417	120.2171620177	97.8580156856	0.3476917757	9.0000000000	0.8158922867	1.1918932270	0.6219453016	0.7762201448
455928.3469998837	22.9983682284	120.2171619882	97.8289393466	0.3476912835	9.0000000000	0.8160157250	1.1919708898	0.6219967434	0.7763266615
455929.3469998837	22.9983682685	120.2171619292	97.8008259641	0.3476907914	9.0000000000	0.8161392193	1.1920486079	0.6220482066	0.7764332260
455930.3469998837	22.9983683392	120.2171618398	97.7567136801	0.3476902991	9.0000000000	0.8162627699	1.1921263821	0.6220996915	0.7765398392
455931.3469998837	22.9983683578	120.2171616954	97.7060650646	0.3476898066	9.0000000000	0.8163863766	1.1922042120	0.6221511980	0.7766465007
455932.3469998837	22.9983683221	120.2171615376	97.6788407914	0.3476893141	9.0000000000	0.8165100388	1.1922820960	0.6222027255	0.7767532086
455933.3469998837	22.9983683379	120.2171614563	97.6442438139	0.3476888216	9.0000000000	0.8166337570	1.1923600358	0.6222542745	0.7768599648
455934.3469998837	22.9983683880	120.2171612925	97.6075652098	0.3476883291	9.0000000000	0.8167575313	1.1924380310	0.6223058450	0.7769667690
455935.3469998837	22.9983684304	120.2171611210	97.5752427847	0.3476878369	9.0000000000	0.8168813615	1.1925160814	0.6223574368	0.7770736208
455936.3469998837	22.9983684687	120.2171609081	97.5407461127	0.3476873443	9.0000000000	0.8170052478	1.1925941871	0.6224090501	0.7771805205
455937.3469998837	22.9983685225	120.2171606919	97.5053027409	0.3476868516	9.0000000000	0.8171291901	1.1926723483	0.6224606849	0.7772874682
455938.3469998837	22.9983685674	120.2171605161	97.4673020802	0.3476863591	9.0000000000	0.8172531884	1.1927505651	0.6225123412	0.7773944639
455939.3469998837	22.9983686208	120.2171604037	97.4382786273	0.3476858666	9.0000000000	0.8173772425	1.1928288369	0.6225640188	0.7775015071
455940.3469999279	22.9983199935	120.2168152772	74.0301176142	0.3476853748	9.0000000000	0.8175022467	1.1929077379	0.6226161432	0.7776097849
455941.3469998837	22.9983685399	120.2171601215	97.4281328288	0.3476848823	9.0000000000	0.8176255178	1.1929855440	0.6226674375	0.7777157339
455942.3469998837	22.9983684779	120.2171600048	97.4293292772	0.3476843902	9.0000000000	0.8177497394	1.1930639804	0.6227191789	0.7778229188
455943.3469998838	22.9983684796	120.2171598768	97.4381076912	0.3476838980	9.0000000000	0.8178740169	1.1931424717	0.6227709417	0.7779301511
455944.3469998838	22.9983685303	120.2171597877	97.4355350386	0.3476834054	9.0000000000	0.8179983507	1.1932210191	0.6228227261	0.7780374322
455945.3469998837	22.9983686005	120.2171596068	97.4365363921	0.3476829130	9.0000000000	0.8181227405	1.1932996214	0.6228745319	0.7781447608
455946.3469998837	22.9983686912	120.2171595176	97.4383595277	0.3476824208	9.0000000000	0.8182471864	1.1933782794	0.6229263592	0.7782521374
455947.3469998838	22.9983687728	120.2171594251	97.4246015801	0.3476819285	9.0000000000	0.8183716887	1.1934569935	0.6229782083	0.7783595629
455948.3469998838	22.9983688595	120.2171593602	97.4036151091	0.3476814361	9.0000000000	0.8184962474	1.1935357634	0.6230300790	0.7784670368
455949.3469998838	22.9983689778	120.2171593106	97.3691248821	0.3476809436	9.0000000000	0.8186208625	1.1936145895	0.6230819714	0.7785745595
455950.3469998838	22.9983689416	120.2171592624	97.3550908666	0.3476804510	9.0000000000	0.8187455333	1.1936934699	0.6231338850	0.7786821288
455951.3469998838	22.9983689764	120.2171592165	97.3251123745	0.3476799583	9.0000000000	0.8188702607	1.1937724066	0.6231858203	0.7787897472
455952.3469998838	22.9983689861	120.2171592510	97.2951887453	0.3476794658	9.0000000000	0.8189950442	1.1938513988	0.6232377772	0.7788974135
455953.3469998838	22.9983690121	120.2171592768	97.2938273659	0.3476789734	9.0000000000	0.8191198832	1.1939304449	0.6232897550	0.7790051260
455954.3469998838	22.9983690363	120.2171592537	97.2877008216	0.3476784815	9.0000000000	0.8192447785	1.1940095465	0.6233417545	0.7791128867
455955.3469998838	22.9983690176	120.2171592278	97.2798268324	0.3476779891	9.0000000000	0.8193697302	1.1940887036	0.6233937755	0.7792206954
455956.3469998838	22.9983690473	120.2171591491	97.2659871256	0.3476774966	9.0000000000	0.8194947382	1.1941679163	0.6234458182	0.7793285526
455957.3469998838	22.9983690096	120.2171590888	97.2576258219	0.3476770045	9.0000000000	0.8196198024	1.1942471842	0.6234978822	0.7794364573
455958.3469998838	22.9983689552	120.2171590211	97.2491971528	0.3476765125	9.0000000000	0.8197449229	1.1943265075	0.6235499679	0.7795444100
455959.3469998838	22.9983688066	120.2171589580	97.2297835904	0.3476760204	9.0000000000	0.8198700999	1.1944058868	0.6236020752	0.7796524114
455960.3469998838	22.9983686781	120.2171588826	97.2233447020	0.3476755282	9.0000000000	0.8199953330	1.1944853207	0.6236542039	0.7797604599
455961.3469998838	22.9983685263	120.2171588126	97.2055098426	0.3476750356	9.0000000000	0.8201206226	1.1945648107	0.6237063543	0.7798685572
455962.3469998837	22.9983683691	120.2171587639	97.1951451824	0.3476745431	9.0000000000	0.8202459682	1.1946443557	0.6237585262	0.7799767020
455963.3469998838	22.9983683150	120.2171586521	97.1679746945	0.3476740504	9.0000000000	0.8203713707	1.1947239569	0.6238107198	0.7800848959
455964.3469998837	22.9983682336	120.2171585213	97.1653226468	0.3476735580	9.0000000000	0.8204968288	1.1948036122	0.6238629346	0.7801931362
455965.3469998837	22.9983681408	120.2171583836	97.1620086604	0.3476730653	9.0000000000	0.8206223433	1.1948833229	0.6239151710	0.7803014246
455966.3469998837	22.9983680625	120.2171582299	97.1513202444	0.3476725726	9.0000000000	0.8207479144	1.1949630893	0.6239674290	0.7804097615
455967.3469998837	22.9983679437	120.2171580164	97.1490105397	0.3476720796	9.0000000000	0.8208735417	1.1950429106	0.6240197085	0.7805181458
455968.3469998838	22.9983677848	120.2171577163	97.1400648256	0.3476715869	9.0000000000	0.8209992256	1.1951227875	0.6240720096	0.7806265785
455969.3469998838	22.9983676411	120.2171574864	97.1324528916	0.3476710941	9.0000000000	0.8211249658	1.1952027198	0.6241243324	0.7807350592
455970.3469999277	22.9983184031	120.2168118967	73.9665398967	0.3476706019	9.0000000000	0.8212516610	1.1952832705	0.6241771051	0.7808447742
455971.3469998837	22.9983674654	120.2171569838	97.1487335708	0.3476701087	9.0000000000	0.8213766146	1.1953627490	0.6242290419	0.7809521628
455972.3469998837	22.9983673942	120.2171567621	97.1569078300	0.3476696158	9.0000000000	0.8215025236	1.1954428467	0.6242814291	0.7810607867
455973.3469998837	22.9983673665	120.2171565902	97.1668666472	0.3476691230	9.0000000000	0.8216284888	1.1955229999	0.6243338378	0.7811694586
455974.3469998837	22.9983672893	120.2171564764	97.1765127722	0.3476686301	9.0000000000	0.8217545105	1.1956032085	0.6243862681	0.7812781786
455975.3469998838	22.9983671913	120.2171563697	97.1768144856	0.3476681374	9.0000000000	0.8218805889	1.1956834732	0.6244387201	0.7813869472
455976.3469998837	22.9983671684	120.2171562656	97.1645236370	0.3476676443	9.0000000000	0.8220067241	1.1957637938	0.6244911940	0.7814957648
455977.3469998837	22.9983671645	120.2171562133	97.1615930829	0.3476671514	9.0000000000	0.8221329154	1.1958441695	0.6245436893	0.7816046299
455978.3469998838	22.9983671246	120.2171560741	97.1561751021	0.3476666583	9.0000000000	0.8222591633	1.1959246006	0.6245962063	0.7817135432
455979.3469998837	22.9983670285	120.2171559238	97.1503263449	0.3476661652	9.0000000000	0.8223854678	1.1960050871	0.6246487449	0.7818225045
455980.3469998837	22.9983670254	120.2171558096	97.1493555064	0.3476656722	9.0000000000	0.8225118286	1.1960856287	0.6247013050	0.7819315137
455981.3469998838	22.9983670140	120.2171556491	97.1501500821	0.3476651793	9.0000000000	0.8226382459	1.1961662257	0.6247538867	0.7820405709
455982.3469998837	22.9983670098	120.2171555671	97.1516201227	0.3476646866	9.0000000000	0.8227647197	1.1962468781	0.6248064900	0.7821496761
455983.3469998838	22.9983670504	120.2171554639	97.1351834912	0.3476641938	9.0000000000	0.8228912504	1.1963275868	0.6248591153	0.7822588306
455984.3469998838	22.9983670316	120.2171554142	97.1234407259	0.3476637012	9.0000000000	0.8230178375	1.1964083509	0.6249117621	0.7823680330
455985.3469998838	22.9983669236	120.2171553933	97.1136195649	0.3476632086	9.0000000000	0.8231444812	1.1964891703	0.6249644305	0.7824772833
455986.3469998837	22.9983667658	120.2171553464	97.1122612408	0.3476627157	9.0000000000	0.8232711814	1.1965700446	0.6250171204	0.7825865812
455987.3469998837	22.9983666888	120.2171553217	97.1002213582	0.3476622227	9.0000000000	0.8233979383	1.1966509749	0.6250698322	0.7826959279
455988.3469998838	22.9983665956	120.2171552880	97.1019985862	0.3476617298	9.0000000000	0.8235247515	1.1967319599	0.6251225653	0.7828053219
455989.3469998838	22.9983665547	120.2171552156	97.0940314008	0.3476612367	9.0000000000	0.8236516215	1.1968130008	0.6251753203	0.7829147646
455990.3469998838	22.9983665378	120.2171552030	97.0929266838	0.3476607437	9.0000000000	0.8237785479	1.1968940968	0.6252280968	0.7830242551
455991.3469998838	22.9983665855	120.2171551544	97.0825674722	0.3476602505	9.0000000000	0.8239055312	1.1969752486	0.6252808950	0.7831337943
455992.3469998837	22.9983665743	120.2171550474	97.0904771910	0.3476597575	9.0000000000	0.8240325707	1.1970564547	0.6253337147	0.7832433804
455993.3469998837	22.9983665350	120.2171549970	97.0881108671	0.3476592647	9.0000000000	0.8241596671	1.1971377169	0.6253865561	0.7833530154
455994.3469998838	22.9983664736	120.2171549210	97.0867567500	0.3476587717	9.0000000000	0.8242868202	1.1972190345	0.6254394193	0.7834626985
455995.3469998838	22.9983663875	120.2171549572	97.0847177581	0.3476582786	9.0000000000	0.8244140299	1.1973004077	0.6254923041	0.7835724298
455996.3469998838	22.9983663990	120.2171549806	97.0801628845	0.3476577856	9.0000000000	0.8245412963	1.1973818364	0.6255452106	0.7836822094
455997.3469998838	22.9983663637	120.2171550366	97.0757668997	0.3476572925	9.0000000000	0.8246686194	1.1974633205	0.6255981388	0.7837920373
455998.3469998838	22.9983663700	120.2171551357	97.0765350665	0.3476567997	9.0000000000	0.8247959990	1.1975448599	0.6256510886	0.7839019130
455999.3469998838	22.9983663506	120.2171552602	97.0830136993	0.3476563073	9.0000000000	0.8249234352	1.1976264545	0.6257040600	0.7840118366
456000.3469999275	22.9983205122	120.2168130392	74.0691171914	0.3476558148	9.0000000000	0.8250518277	1.1977086666	0.6257574849	0.7841230027
456001.3469998837	22.9983664561	120.2171555581	97.0970660474	0.3476553217	9.0000000000	0.8251784776	1.1977898098	0.6258100677	0.7842318283
456002.3469998837	22.9983665486	120.2171556993	97.1040875589	0.3476548288	9.0000000000	0.8253060839	1.1978715705	0.6258631041	0.7843418964
456003.3469998837	22.9983666598	120.2171558349	97.1031722444	0.3476543356	9.0000000000	0.8254337472	1.1979533871	0.6259161624	0.7844520133
456004.3469998837	22.9983666901	120.2171559267	97.1044727016	0.3476538427	9.0000000000	0.8255614673	1.1980352589	0.6259692423	0.7845621781
456005.3469998837	22.9983667269	120.2171559749	97.1162079649	0.3476533500	9.0000000000	0.8256892439	1.1981171854	0.6260223437	0.7846723905
456006.3469998837	22.9983667152	120.2171559821	97.1241042261	0.3476528575	9.0000000000	0.8258170775	1.1981991675	0.6260754670	0.7847826512
456007.3469998838	22.9983666782	120.2171559655	97.1356372727	0.3476523653	9.0000000000	0.8259449679	1.1982812048	0.6261286119	0.7848929600
456008.3469998838	22.9983666438	120.2171559520	97.1571564377	0.3476518734	9.0000000000	0.8260729148	1.1983632969	0.6261817783	0.7850033163
