530808.9949998857	22.9244991782	120.2908249039	69.2761749000	-0.0039312441	6.0000000000	1.7115262854	1.6548684138	0.8123644858	1.4599191437
530809.9949998856	22.9244995370	120.2908185741	75.9415543224	-0.0039315283	6.0000000000	1.7118419846	1.6549886774	0.8124286008	1.4601397683
530810.9949998856	22.9246772508	120.2908862902	195.0210859325	-0.0039315285	7.0000000000	1.6430060064	1.5040162183	0.6090128635	1.2575676121
530811.9949998857	22.9244814755	120.2908042802	72.7077055101	-0.0039321314	6.0000000000	1.7124750855	1.6552307216	0.8125574601	1.4605832052
530812.9949998857	22.9244675746	120.2908140945	65.7264436770	-0.0039324371	6.0000000000	1.7127921686	1.6553522944	0.8126221399	1.4608056366
530813.9949998856	22.9244415092	120.2907872248	53.7524566983	-0.0039327668	6.0000000000	1.7131099941	1.6554742700	0.8126869957	1.4610288354
530814.9949998856	22.9244507553	120.2908069900	61.1889306053	-0.0039330401	6.0000000000	1.7134263824	1.6555948650	0.8127514258	1.4612498819
530815.9949998857	22.9244139363	120.2907621980	53.2028122649	-0.0039333585	6.0000000000	1.7137443264	1.6557165920	0.8128163090	1.4614728545
530816.9949998856	22.9244180575	120.2907753382	52.7587305237	-0.0039336552	6.0000000000	1.7140616843	1.6558379525	0.8128810681	1.4616950451
530817.9949998857	22.9244468430	120.2908114933	67.3770394260	-0.0039339139	6.0000000000	1.7143780416	1.6559582330	0.8129455036	1.4619156229
530818.9949998856	22.9244762259	120.2908165188	90.8981755671	-0.0039341539	7.0000000000	1.6444652206	1.5035215866	0.6088720529	1.2576673323
530819.9949999446	22.9243928329	120.2905545269	60.0676471189	-0.0039344382	7.0000000000	1.6446503744	1.5034605490	0.6088546899	1.2576823030
530820.9949998856	22.9244793188	120.2908418295	90.7163157871	-0.0039347375	7.0000000000	1.6448282248	1.5033957056	0.6088366111	1.2576894699
530821.9949998856	22.9244999287	120.2908673856	92.7408367297	-0.0039350304	7.0000000000	1.6450095904	1.5033325953	0.6088188817	1.2577003294
530822.9949998857	22.9244780979	120.2908381950	87.4448989987	-0.0039353465	7.0000000000	1.6451916808	1.5032698324	0.6088012468	1.2577119516
530823.9949998857	22.9244810236	120.2908344059	96.5900000981	-0.0039356224	7.0000000000	1.6453726688	1.5032060364	0.6087834309	1.2577220677
530824.9949998856	22.9245019433	120.2908464960	87.7298243559	-0.0039359496	7.0000000000	1.6455549625	1.5031435787	0.6087658802	1.2577340609
530825.9949998856	22.9245177966	120.2908574571	87.5182739713	-0.0039362475	7.0000000000	1.6457366236	1.5030804208	0.6087482188	1.2577451167
530826.9949998856	22.9245305473	120.2908743697	82.4027943007	-0.0039365578	7.0000000000	1.6459186069	1.5030175722	0.6087306359	1.2577566265
530827.9949998857	22.9245261408	120.2908718765	91.3391716907	-0.0039368274	7.0000000000	1.6460996288	1.5029535821	0.6087128623	1.2577666527
530828.9949998856	22.9245422042	120.2908805390	95.5706382394	-0.0039371139	7.0000000000	1.6462810236	1.5028899521	0.6086951694	1.2577772020
530829.9949998856	22.9245532099	120.2908947610	92.1743059021	-0.0039374207	7.0000000000	1.6464629342	1.5028268269	0.6086775922	1.2577884812
530830.9949998856	22.9245835974	120.2909188159	94.7923849250	-0.0039377198	7.0000000000	1.6466444369	1.5027632675	0.6086599470	1.2577991683
530831.9949998856	22.9245673233	120.2908880424	100.5922283858	-0.0039380055	7.0000000000	1.6468258777	1.5026992692	0.6086422504	1.2578095057
530832.9949998856	22.9245389267	120.2908610546	84.6012699527	-0.0039383482	6.0000000000	1.7191615906	1.6577856991	0.8139249277	1.4652615567
530833.9949998856	22.9245397277	120.2908928820	74.6341032514	-0.0039386577	6.0000000000	1.7194825353	1.6579090086	0.8139910538	1.4654866967
530834.9949998857	22.9246228753	120.2909331306	130.7040630577	-0.0039388128	7.0000000000	1.6473689100	1.5025064101	0.6085890866	1.2578390295
530835.9949998856	22.9246501056	120.2909479260	147.0934904164	-0.0039390682	7.0000000000	1.6475495224	1.5024415834	0.6085712990	1.2578482158
530836.9949998856	22.9246220177	120.2909240619	144.7998543514	-0.0039393684	7.0000000000	1.6477315327	1.5023779157	0.6085537642	1.2578592222
530837.9949998856	22.9245987816	120.2908979257	145.2083327624	-0.0039396621	7.0000000000	1.6479133943	1.5023140125	0.6085362027	1.2578699613
530838.9949998856	22.9245937612	120.2908952006	147.2955954297	-0.0039399518	7.0000000000	1.6480950732	1.5022500001	0.6085186350	1.2578804997
530839.9949998856	22.9245877443	120.2908834891	150.7113699580	-0.0039402383	7.0000000000	1.6482767225	1.5021858339	0.6085010574	1.2578909131
530840.9949998857	22.9245798972	120.2908818736	143.5551598601	-0.0039405512	7.0000000000	1.6484590870	1.5021223994	0.6084836378	1.2579023590
530841.9949998856	22.9245731061	120.2908816404	139.9821557084	-0.0039408541	7.0000000000	1.6486411989	1.5020586567	0.6084661791	1.2579134136
530842.9949998854	22.9245408724	120.2908529831	134.7381796636	-0.0039411601	7.0000000000	1.6488235226	1.5019949044	0.6084487446	1.2579246178
530843.9949998857	22.9245312835	120.2908455672	132.7663413599	-0.0039414590	7.0000000000	1.6490055796	1.5019309360	0.6084312824	1.2579354851
530844.9949998857	22.9245510079	120.2908744696	135.7291066175	-0.0039417461	7.0000000000	1.6491871793	1.5018666561	0.6084137728	1.2579458136
530845.9949998856	22.9245416592	120.2908686724	132.2894590044	-0.0039420499	7.0000000000	1.6493693623	1.5018027013	0.6083963515	1.2579567919
530846.9949998857	22.9245338619	120.2908678882	125.9992628488	-0.0039423605	7.0000000000	1.6495517421	1.5017389153	0.6083789808	1.2579680357
530847.9949998856	22.9245394470	120.2908622873	132.8552916945	-0.0039426388	7.0000000000	1.6497332612	1.5016741470	0.6083614396	1.2579779766
530848.9949998857	22.9245256619	120.2908559368	121.2474296793	-0.0039429630	7.0000000000	1.6499160685	1.5016106367	0.6083441609	1.2579897311
530849.9949999441	22.9244228869	120.2905694925	73.1457506929	-0.0039432973	7.0000000000	1.6501029889	1.5015493574	0.6083273368	1.2580059661
530850.9949998854	22.9245401975	120.2908790107	105.0454622586	-0.0039435974	7.0000000000	1.6502811592	1.5014830889	0.6083095498	1.2580125110
530851.9949998856	22.9245299475	120.2908653403	110.1689379115	-0.0039438777	7.0000000000	1.6504628454	1.5014182092	0.6082920691	1.2580225174
530852.9949998854	22.9245162270	120.2908535586	97.7823661558	-0.0039442047	7.0000000000	1.6506458002	1.5013545602	0.6082748410	1.2580343020
530853.9949998856	22.9245061301	120.2908409003	103.0130089505	-0.0039444857	7.0000000000	1.6508275003	1.5012895777	0.6082573793	1.2580442576
530854.9949998857	22.9245068424	120.2908356174	106.0245557767	-0.0039447741	7.0000000000	1.6510093749	1.5012247434	0.6082399615	1.2580544471
530855.9949998857	22.9244867210	120.2908125217	104.4525994293	-0.0039450725	7.0000000000	1.6511916251	1.5011601318	0.6082226110	1.2580650683
530856.9949998856	22.9244977677	120.2908322132	99.6191072709	-0.0039453805	7.0000000000	1.6513739842	1.5010958200	0.6082053280	1.2580759854
530857.9949998856	22.9244973257	120.2908327402	92.0773800584	-0.0039456952	7.0000000000	1.6515566301	1.5010316169	0.6081880876	1.2580871885
530858.9949998857	22.9244858266	120.2908352996	75.8526368995	-0.0039460315	7.0000000000	1.6517398649	1.5009679749	0.6081709762	1.2580992155
530859.9949998856	22.9244955904	120.2908444304	74.2710394273	-0.0039463307	7.0000000000	1.6519220897	1.5009032701	0.6081536765	1.2581097763
530860.9949998856	22.9244966910	120.2908476913	71.1488037417	-0.0039466336	7.0000000000	1.6521044419	1.5008386037	0.6081364059	1.2581204617
530861.9949998856	22.9244821227	120.2908423123	54.7546073348	-0.0039469700	6.0000000000	1.7285275207	1.6613661205	0.8158620428	1.4718091948
530862.9949998856	22.9245590332	120.2908911486	111.1891685621	-0.0039471218	7.0000000000	1.6524658176	1.5007059128	0.6081012691	1.2581371037
530863.9949998857	22.9245673349	120.2908974523	113.3394918748	-0.0039474120	7.0000000000	1.6526478359	1.5006407368	0.6080839574	1.2581472086
530864.9949998854	22.9245558671	120.2908728285	122.7863417383	-0.0039476828	7.0000000000	1.6528294488	1.5005749066	0.6080665465	1.2581565684
530865.9949998857	22.9245844135	120.2908959217	135.0495056859	-0.0039479480	7.0000000000	1.6530107322	1.5005089568	0.6080491207	1.2581656143
530866.9949998856	22.9245721852	120.2908831378	131.7683288084	-0.0039482519	7.0000000000	1.6531932240	1.5004439692	0.6080319083	1.2581762090
530867.9949998854	22.9245547515	120.2908584557	133.0537291501	-0.0039485442	7.0000000000	1.6533754497	1.5003785776	0.6080146401	1.2581863344
530868.9949998856	22.9245485189	120.2908581576	129.6780031505	-0.0039488488	7.0000000000	1.6535579203	1.5003135239	0.6079974522	1.2581968805
530869.9949998856	22.9245608990	120.2908734880	137.6130747126	-0.0039491249	7.0000000000	1.6537395553	1.5002476520	0.6079801231	1.2582062583
530870.9949998856	22.9245700129	120.2908948805	140.9795980883	-0.0039494115	7.0000000000	1.6539214849	1.5001820617	0.6079628679	1.2582160525
530871.9949998854	22.9245626830	120.2908902029	140.7860349258	-0.0039497084	7.0000000000	1.6541037864	1.5001166250	0.6079456655	1.2582262259
530872.9949998856	22.9245565995	120.2908815876	138.0947427189	-0.0039500126	7.0000000000	1.6542863148	1.5000513241	0.6079285073	1.2582366623
530873.9949998854	22.9245590173	120.2908783793	141.2862907022	-0.0039503013	7.0000000000	1.6544684275	1.4999855700	0.6079112799	1.2582464878
530874.9949998856	22.9245766254	120.2908876487	152.3460019193	-0.0039505703	7.0000000000	1.6546499624	1.4999192397	0.6078939578	1.2582554995
530875.9949998856	22.9245406776	120.2908561807	136.2420311160	-0.0039509071	7.0000000000	1.6548335317	1.4998546832	0.6078770079	1.2582672252
530876.9949998856	22.9246310411	120.2909152962	191.9534992769	-0.0039510639	7.0000000000	1.6550118159	1.4997852117	0.6078591057	1.2582717066
530877.9949998856	22.9244764816	120.2908283581	78.7729154818	-0.0039516454	6.0000000000	1.7337563686	1.6633623269	0.8169534903	1.4754578909
530878.9949998854	22.9244816171	120.2908354080	78.8929655702	-0.0039519424	6.0000000000	1.7340847780	1.6634877970	0.8170223052	1.4756870600
530879.9949999605	22.9243841896	120.2905381434	54.4750544623	-0.0039522169	6.0000000000	1.7344168058	1.6636147138	0.8170917104	1.4759198559
530880.9949998856	22.9244917904	120.2908479552	80.7181025270	-0.0039525340	6.0000000000	1.7347420263	1.6637388027	0.8171600926	1.4761455579
530881.9949998856	22.9244971737	120.2908524521	79.3616350394	-0.0039528365	6.0000000000	1.7350711077	1.6638645930	0.8172291432	1.4763752528
530882.9949998857	22.9244949374	120.2908518678	80.5778200345	-0.0039531312	6.0000000000	1.7354001689	1.6639902064	0.8172981986	1.4766047413
530883.9949998856	22.9245003564	120.2908592579	76.8544958368	-0.0039534399	6.0000000000	1.7357297722	1.6641163302	0.8173674459	1.4768349328
530884.9949998856	22.9245010091	120.2908658080	74.5690969939	-0.0039537444	6.0000000000	1.7360594275	1.6642423851	0.8174367274	1.4770650497
530885.9949998856	22.9244778662	120.2908402941	79.9233466154	-0.0039540274	6.0000000000	1.7363887781	1.6643677602	0.8175058809	1.4772943850
530886.9949998856	22.9244898839	120.2908547765	74.9208903803	-0.0039543408	6.0000000000	1.7367190054	1.6644942182	0.8175753592	1.4775250742
530887.9949998857	22.9244720302	120.2908300593	78.2369455060	-0.0039546304	6.0000000000	1.7370488941	1.6646199130	0.8176446935	1.4777548993
530888.9949998856	22.9244720896	120.2908264426	72.3266323085	-0.0039549462	6.0000000000	1.7373796155	1.6647465219	0.8177143292	1.4779859339
530889.9949998856	22.9244637787	120.2908176251	74.4295144111	-0.0039552395	6.0000000000	1.7377098977	1.6648724979	0.8177838294	1.4782161169
530890.9949998856	22.9244707131	120.2908254005	72.6509250515	-0.0039555445	6.0000000000	1.7380406213	1.6649989295	0.8178534921	1.4784468826
530891.9949998856	22.9244342262	120.2907910878	58.9377933771	-0.0039558792	6.0000000000	1.7383725061	1.6651262398	0.8179235506	1.4786791227
530892.9949998857	22.9244645945	120.2908274067	64.6156590263	-0.0039561653	6.0000000000	1.7387029447	1.6652522875	0.8179931476	1.4789092415
530893.9949998857	22.9244615870	120.2908238483	67.7350018278	-0.0039564566	6.0000000000	1.7390338632	1.6653784662	0.8180628866	1.4791397660
530894.9949998854	22.9244383750	120.2907982920	67.4175804921	-0.0039567560	6.0000000000	1.7393652734	1.6655049101	0.8181327889	1.4793707965
530895.9949998856	22.9245009271	120.2908357801	122.2030851861	-0.0039569169	7.0000000000	1.6584841067	1.4985330454	0.6075360648	1.2584666672
530896.9949998856	22.9244827411	120.2908165091	122.4163955310	-0.0039572143	7.0000000000	1.6586667521	1.4984663360	0.6075191061	1.2584763496
530897.9949998854	22.9245365099	120.2908634978	116.1769000665	-0.0039575350	7.0000000000	1.6588497659	1.4984002807	0.6075022675	1.2584867558
530898.9949998857	22.9245247307	120.2908426062	122.7326799756	-0.0039578169	7.0000000000	1.6590320112	1.4983330283	0.6074852417	1.2584957808
530899.9949998856	22.9245080208	120.2908315982	100.4360578770	-0.0039581745	7.0000000000	1.6592162947	1.4982678246	0.6074686273	1.2585077169
530900.9949998856	22.9245027557	120.2908469807	115.0883143189	-0.0039584350	7.0000000000	1.6593977659	1.4981999235	0.6074515160	1.2585157483
530901.9949998856	22.9245248035	120.2908653494	122.0045308623	-0.0039587191	7.0000000000	1.6595799156	1.4981326138	0.6074345263	1.2585246820
530902.9949998856	22.9245261085	120.2908746440	111.2199690769	-0.0039590472	7.0000000000	1.6597633415	1.4980664852	0.6074177882	1.2585353717
530903.9949998854	22.9245382108	120.2908887903	113.1567820889	-0.0039593419	7.0000000000	1.6599458649	1.4979994127	0.6074008858	1.2585447551
530904.9949998856	22.9245720080	120.2909107431	135.9301207753	-0.0039595839	7.0000000000	1.6601269206	1.4979308364	0.6073837085	1.2585520307
530905.9949998857	22.9245416140	120.2908868981	116.4571083055	-0.0039599320	7.0000000000	1.6603110966	1.4978650913	0.6073671119	1.2585635505
530906.9949998856	22.9245298825	120.2908851547	100.0056838836	-0.0039602727	7.0000000000	1.6604950020	1.4977991403	0.6073504894	1.2585747372
530907.9949998857	22.9245537050	120.2908993026	120.2856779808	-0.0039605206	7.0000000000	1.6606762850	1.4977305699	0.6073333744	1.2585822010
530908.9949998856	22.9245550322	120.2909010538	120.0407755346	-0.0039608204	7.0000000000	1.6608590643	1.4976633787	0.6073165495	1.2585917183
530909.9949999453	22.9244380176	120.2905857603	96.9908922877	-0.0039610907	7.0000000000	1.6610450655	1.4975972990	0.6072999861	1.2586043151
530910.9949998856	22.9245744924	120.2909191619	127.2739975860	-0.0039614015	7.0000000000	1.6612240740	1.4975283427	0.6072828273	1.2586099176
530911.9949998857	22.9245645917	120.2909079773	131.5364884601	-0.0039616886	7.0000000000	1.6614065956	1.4974606407	0.6072659666	1.2586189119
530912.9949998856	22.9245578270	120.2909077234	121.0660088399	-0.0039620143	7.0000000000	1.6615901503	1.4973939775	0.6072493228	1.2586293856
530913.9949998856	22.9245666188	120.2909167660	120.5010294457	-0.0039623160	7.0000000000	1.6617730005	1.4973265921	0.6072325550	1.2586388502
530914.9949998856	22.9245742419	120.2909275019	115.6888137191	-0.0039626293	7.0000000000	1.6619561577	1.4972594651	0.6072158564	1.2586487241
530915.9949998856	22.9245693902	120.2909223680	113.3283706318	-0.0039629358	7.0000000000	1.6621391962	1.4971920686	0.6071991298	1.2586583309
530916.9949998856	22.9245519149	120.2909041431	113.2380778189	-0.0039632349	7.0000000000	1.6623221105	1.4971244169	0.6071823781	1.2586676773
530917.9949998856	22.9245411848	120.2908932479	113.6024789206	-0.0039635326	7.0000000000	1.6625049858	1.4970567061	0.6071656322	1.2586769604
530918.9949998856	22.9245486851	120.2909038288	108.2644768067	-0.0039638466	7.0000000000	1.6626882311	1.4969894231	0.6071489814	1.2586868153
530919.9949998856	22.9245189857	120.2908692464	114.9085846628	-0.0039641266	7.0000000000	1.6628707420	1.4969210942	0.6071321625	1.2586954173
530920.9949998854	22.9245169609	120.2908704176	106.4215411613	-0.0039644486	7.0000000000	1.6630542613	1.4968539120	0.6071155729	1.2587055548
530921.9949998856	22.9245276446	120.2908816357	102.7698329833	-0.0039647597	7.0000000000	1.6632374297	1.4967863698	0.6070989295	1.2587151923
530922.9949998856	22.9245356290	120.2908893957	99.7283764359	-0.0039650692	7.0000000000	1.6634205763	1.4967187256	0.6070822868	1.2587247494
530923.9949998856	22.9244933904	120.2908486676	92.2584129030	-0.0039653859	7.0000000000	1.6636041528	1.4966511911	0.6070657020	1.2587347057
530924.9949998856	22.9244977085	120.2908582325	85.3901294402	-0.0039657040	7.0000000000	1.6637875756	1.4965837188	0.6070491326	1.2587445975
530925.9949998856	22.9245298327	120.2908972281	74.6790862565	-0.0039660348	7.0000000000	1.6639712229	1.4965165690	0.6070326346	1.2587548812
530926.9949998856	22.9244964720	120.2908597030	77.8757602424	-0.0039663240	7.0000000000	1.6641540736	1.4964481399	0.6070159336	1.2587637063
530927.9949998856	22.9244771768	120.2908391448	76.5325513244	-0.0039666248	7.0000000000	1.6643372200	1.4963800397	0.6069993102	1.2587729810
530928.9949998856	22.9244707589	120.2908316986	77.4475215363	-0.0039669197	6.0000000000	1.7507376963	1.6698450675	0.8205486204	1.4872918864
530929.9949998856	22.9245396787	120.2908885143	108.3438253865	-0.0039671418	7.0000000000	1.6647008842	1.4962415152	0.6069656407	1.2587880137
530930.9949998856	22.9244898837	120.2908519571	76.3317539258	-0.0039675174	7.0000000000	1.6648862788	1.4961754037	0.6069494676	1.2588003299
530931.9949998856	22.9244603809	120.2908253897	67.2634523342	-0.0039678340	7.0000000000	1.6650700320	1.4961076389	0.6069329899	1.2588103069
530932.9949998856	22.9244297780	120.2908023014	48.1564002175	-0.0039681766	7.0000000000	1.6652545037	1.4960405526	0.6069166622	1.2588212856
530933.9949998856	22.9244699434	120.2908303101	77.1527173100	-0.0039683994	6.0000000000	1.7524280440	1.6704898498	0.8209105198	1.4884681183
530934.9949998854	22.9244481904	120.2908165454	57.4087437783	-0.0039687446	7.0000000000	1.6656199706	1.4959030410	0.6068833965	1.2588384042
