455882.3469998851	22.9982675941	120.2185055174	100.6340501308	0.3477139234	9.0000000000	0.8104157892	1.1884414569	0.6196525051	0.7714760624
455883.3469998851	22.9982676113	120.2185055632	100.6341610533	0.3477134317	9.0000000000	0.8105367304	1.1885166224	0.6197029874	0.7715804309
455884.3469998850	22.9982676417	120.2185055648	100.6403810150	0.3477129400	9.0000000000	0.8106577269	1.1885918427	0.6197534909	0.7716848465
455885.3469998851	22.9982676156	120.2185056146	100.6388578202	0.3477124484	9.0000000000	0.8107787790	1.1886671188	0.6198040157	0.7717893103
455886.3469998850	22.9982676080	120.2185056482	100.6453341390	0.3477119567	9.0000000000	0.8108998863	1.1887424497	0.6198545616	0.7718938211
455887.3469998851	22.9982675815	120.2185056783	100.6394955400	0.3477114647	9.0000000000	0.8110210493	1.1888178366	0.6199051290	0.7719983803
455888.3469998851	22.9982675271	120.2185057094	100.6474788130	0.3477109726	9.0000000000	0.8111422673	1.1888932781	0.6199557173	0.7721029862
455889.3469998851	22.9982674845	120.2185057695	100.6480643016	0.3477104804	9.0000000000	0.8112635410	1.1889687753	0.6200063270	0.7722076402
455890.3469998851	22.9982674387	120.2185058138	100.6590583339	0.3477099882	9.0000000000	0.8113848698	1.1890443273	0.6200569578	0.7723123412
455891.3469998850	22.9982674181	120.2185058965	100.6573814053	0.3477094960	9.0000000000	0.8115062544	1.1891199353	0.6201076101	0.7724170905
455892.3469998850	22.9982673950	120.2185059734	100.6581369322	0.3477090037	9.0000000000	0.8116276943	1.1891955985	0.6201582835	0.7725218874
455893.3469998850	22.9982673638	120.2185060654	100.6614026607	0.3477085113	9.0000000000	0.8117491897	1.1892713168	0.6202089782	0.7726267317
455894.3469998850	22.9982674146	120.2185060977	100.6581407097	0.3477080189	9.0000000000	0.8118707407	1.1893470907	0.6202596942	0.7727316241
455895.3469998849	22.9982674756	120.2185061444	100.6676711947	0.3477075265	9.0000000000	0.8119923468	1.1894229193	0.6203104313	0.7728365633
455896.3469998849	22.9982674699	120.2185061432	100.6778279817	0.3477070343	9.0000000000	0.8121140086	1.1894988031	0.6203611896	0.7729415500
455897.3469998849	22.9982675173	120.2185060931	100.6936473134	0.3477065423	9.0000000000	0.8122357257	1.1895747418	0.6204119691	0.7730465841
455898.3469998850	22.9982675144	120.2185060397	100.7003305764	0.3477060502	9.0000000000	0.8123574986	1.1896507363	0.6204627701	0.7731516663
455899.3469998850	22.9982675151	120.2185059890	100.7155474863	0.3477055580	9.0000000000	0.8124793269	1.1897267857	0.6205135922	0.7732567957
455900.3469998851	22.9982675947	120.2185059746	100.7212477373	0.3477050657	9.0000000000	0.8126012109	1.1898028909	0.6205644357	0.7733619734
455901.3469998851	22.9982676165	120.2185059679	100.7337978712	0.3477045733	9.0000000000	0.8127231503	1.1898790512	0.6206153004	0.7734671983
455902.3469998851	22.9982676764	120.2185059847	100.7433470561	0.3477040810	9.0000000000	0.8128451453	1.1899552670	0.6206661865	0.7735724711
455903.3469998851	22.9982676773	120.2185060117	100.7503618726	0.3477035889	9.0000000000	0.8129671960	1.1900315383	0.6207170939	0.7736777917
455904.3469998852	22.9982674540	120.2185059619	100.7039000461	0.3477030965	9.0000000000	0.8130893039	1.1901078676	0.6207680236	0.7737831633
455905.3469998851	22.9982674019	120.2185059509	100.6916853078	0.3477026042	9.0000000000	0.8132114663	1.1901842505	0.6208189740	0.7738885805
455906.3469998851	22.9982673694	120.2185059425	100.6773737169	0.3477021119	9.0000000000	0.8133336845	1.1902606888	0.6208699457	0.7739940455
455907.3469998851	22.9982673820	120.2185059917	100.6773748197	0.3477016193	9.0000000000	0.8134559578	1.1903371819	0.6209209385	0.7740995574
455908.3469998850	22.9982673952	120.2185061001	100.6821913392	0.3477011270	9.0000000000	0.8135782867	1.1904137301	0.6209719525	0.7742051168
455909.3469998850	22.9982674572	120.2185061721	100.6923570087	0.3477006347	9.0000000000	0.8137006711	1.1904903333	0.6210229877	0.7743107235
455910.3469998850	22.9982675340	120.2185062370	100.6984941306	0.3477001426	9.0000000000	0.8138231113	1.1905669920	0.6210740443	0.7744163783
455911.3469998850	22.9982676227	120.2185063071	100.6928953252	0.3476996504	9.0000000000	0.8139456074	1.1906437068	0.6211251225	0.7745220815
455912.3469998850	22.9982676969	120.2185063390	100.6865721273	0.3476991582	9.0000000000	0.8140681593	1.1907204768	0.6211762221	0.7746278324
455913.3469998850	22.9982677222	120.2185064040	100.6988858056	0.3476986664	9.0000000000	0.8141907664	1.1907973013	0.6212273426	0.7747336299
455914.3469998849	22.9982677371	120.2185063495	100.7055626545	0.3476981747	9.0000000000	0.8143134296	1.1908741811	0.6212784846	0.7748394755
455915.3469998849	22.9982677424	120.2185063599	100.7176554956	0.3476976832	9.0000000000	0.8144361483	1.1909511162	0.6213296479	0.7749453685
455916.3469998849	22.9982677936	120.2185063415	100.7263762070	0.3476971919	9.0000000000	0.8145589228	1.1910281067	0.6213808325	0.7750513095
455917.3469998848	22.9982678485	120.2185063502	100.7332581591	0.3476967000	9.0000000000	0.8146817532	1.1911051528	0.6214320386	0.7751572983
455918.3469998849	22.9982679360	120.2185062935	100.7367974771	0.3476962078	9.0000000000	0.8148046394	1.1911822542	0.6214832661	0.7752633352
455919.3469998848	22.9982680725	120.2185062075	100.7435939204	0.3476957157	9.0000000000	0.8149275813	1.1912594108	0.6215345149	0.7753694195
455920.3469998848	22.9982681912	120.2185061550	100.7389340754	0.3476952237	9.0000000000	0.8150505793	1.1913366234	0.6215857852	0.7754755524
455921.3469998848	22.9982682939	120.2185060715	100.7340957264	0.3476947318	9.0000000000	0.8151736331	1.1914138912	0.6216370770	0.7755817331
455922.3469998848	22.9982684001	120.2185060127	100.7348063496	0.3476942398	9.0000000000	0.8152967426	1.1914912143	0.6216883900	0.7756879613
455923.3469998848	22.9982685197	120.2185059378	100.7374068674	0.3476937479	9.0000000000	0.8154199079	1.1915685925	0.6217397244	0.7757942371
455924.3469998848	22.9982685884	120.2185059237	100.7438331308	0.3476932561	9.0000000000	0.8155431290	1.1916460260	0.6217910801	0.7759005605
455925.3469998846	22.9982686680	120.2185059065	100.7502569521	0.3476927639	9.0000000000	0.8156664059	1.1917235149	0.6218424572	0.7760069317
455926.3469998846	22.9982687094	120.2185059880	100.7572678492	0.3476922717	9.0000000000	0.8157897386	1.1918010593	0.6218938557	0.7761133508
455927.3469998845	22.9982687600	120.2185060008	100.7578563406	0.3476917793	9.0000000000	0.8159131274	1.1918786593	0.6219452757	0.7762198180
455928.3469998845	22.9982688167	120.2185060222	100.7620999571	0.3476912870	9.0000000000	0.8160365720	1.1919563145	0.6219967171	0.7763263329
455929.3469998844	22.9982688358	120.2185060536	100.7697377488	0.3476907950	9.0000000000	0.8161600725	1.1920340249	0.6220481798	0.7764328954
455930.3469998844	22.9982688471	120.2185060885	100.7651473467	0.3476903027	9.0000000000	0.8162836292	1.1921117913	0.6220996641	0.7765395064
455931.3469998844	22.9982688659	120.2185060657	100.7516197780	0.3476898101	9.0000000000	0.8164072421	1.1921896135	0.6221511701	0.7766461659
455932.3469998843	22.9982688896	120.2185060191	100.7424163257	0.3476893177	9.0000000000	0.8165309108	1.1922674907	0.6222026974	0.7767528729
455933.3469998842	22.9982689428	120.2185060062	100.7413519375	0.3476888252	9.0000000000	0.8166546353	1.1923454230	0.6222542459	0.7768596273
455934.3469998842	22.9982690114	120.2185059712	100.7256594158	0.3476883326	9.0000000000	0.8167784160	1.1924234114	0.6223058162	0.7769664304
455935.3469998841	22.9982690374	120.2185059175	100.7183160312	0.3476878404	9.0000000000	0.8169022527	1.1925014546	0.6223574077	0.7770732809
455936.3469998841	22.9982690687	120.2185058161	100.7072318147	0.3476873479	9.0000000000	0.8170261454	1.1925795534	0.6224090208	0.7771801794
455937.3469998841	22.9982691253	120.2185057438	100.6953240449	0.3476868551	9.0000000000	0.8171500941	1.1926577076	0.6224606553	0.7772871259
455938.3469998841	22.9982691585	120.2185056606	100.6844487779	0.3476863626	9.0000000000	0.8172740989	1.1927359171	0.6225123112	0.7773941202
455939.3469998841	22.9982692276	120.2185056029	100.6745451864	0.3476858701	9.0000000000	0.8173981596	1.1928141820	0.6225639886	0.7775011623
455940.3469998840	22.9982692270	120.2185055426	100.6732201321	0.3476853779	9.0000000000	0.8175222761	1.1928925019	0.6226156872	0.7776082518
455941.3469998840	22.9982692782	120.2185054832	100.6747708612	0.3476848859	9.0000000000	0.8176464487	1.1929708770	0.6226674073	0.7777153891
455942.3469998840	22.9982693528	120.2185054732	100.6631920929	0.3476843937	9.0000000000	0.8177706775	1.1930493082	0.6227191491	0.7778225750
455943.3469998840	22.9982694196	120.2185054142	100.6614756891	0.3476839015	9.0000000000	0.8178949623	1.1931277942	0.6227709122	0.7779298083
455944.3469998841	22.9982694909	120.2185054359	100.6475173146	0.3476834089	9.0000000000	0.8180193034	1.1932063364	0.6228226970	0.7780370903
455945.3469998841	22.9982695588	120.2185054219	100.6474580386	0.3476829166	9.0000000000	0.8181437002	1.1932849332	0.6228745029	0.7781444193
455946.3469998841	22.9982696414	120.2185055014	100.6482033315	0.3476824243	9.0000000000	0.8182681531	1.1933635855	0.6229263304	0.7782517963
455947.3469998841	22.9982697016	120.2185055525	100.6346516407	0.3476819320	9.0000000000	0.8183926625	1.1934422939	0.6229781796	0.7783592220
455948.3469998840	22.9982697237	120.2185055954	100.6317457485	0.3476814396	9.0000000000	0.8185172278	1.1935210571	0.6230300501	0.7784666950
455949.3469998840	22.9982697271	120.2185056628	100.6183983296	0.3476809471	9.0000000000	0.8186418494	1.1935998763	0.6230819423	0.7785742166
455950.3469998841	22.9982696628	120.2185057125	100.6064514632	0.3476804545	9.0000000000	0.8187665273	1.1936787508	0.6231338560	0.7786817861
455951.3469998841	22.9982696310	120.2185058014	100.5967756733	0.3476799618	9.0000000000	0.8188912613	1.1937576807	0.6231857912	0.7787894034
455952.3469998840	22.9982695738	120.2185058622	100.5845088555	0.3476794693	9.0000000000	0.8190160515	1.1938366660	0.6232377479	0.7788970688
455953.3469998840	22.9982695226	120.2185058911	100.5762867740	0.3476789769	9.0000000000	0.8191408979	1.1939157065	0.6232897260	0.7790047818
455954.3469998841	22.9982695004	120.2185058835	100.5649765696	0.3476784850	9.0000000000	0.8192658005	1.1939948024	0.6233417257	0.7791125431
455955.3469998841	22.9982694707	120.2185058371	100.5427266686	0.3476779926	9.0000000000	0.8193907597	1.1940739543	0.6233937472	0.7792203529
455956.3469998841	22.9982694689	120.2185057647	100.5289919843	0.3476775001	9.0000000000	0.8195157749	1.1941531610	0.6234457899	0.7793282102
455957.3469998840	22.9982694437	120.2185056555	100.5105345083	0.3476770080	9.0000000000	0.8196408465	1.1942324233	0.6234978543	0.7794361157
455958.3469998839	22.9982694373	120.2185055592	100.4990144574	0.3476765160	9.0000000000	0.8197659741	1.1943117407	0.6235499401	0.7795440688
455959.3469998841	22.9982694356	120.2185054782	100.4832626352	0.3476760239	9.0000000000	0.8198911582	1.1943911137	0.6236020475	0.7796520701
455960.3469998841	22.9982694266	120.2185053804	100.4695744567	0.3476755317	9.0000000000	0.8200163984	1.1944705419	0.6236541765	0.7797601193
455961.3469998841	22.9982694265	120.2185053183	100.4616103445	0.3476750391	9.0000000000	0.8201416948	1.1945500254	0.6237063268	0.7798682162
455962.3469998841	22.9982694575	120.2185052353	100.4454889796	0.3476745466	9.0000000000	0.8202670477	1.1946295646	0.6237584988	0.7799763616
455963.3469998841	22.9982694466	120.2185051374	100.4274958464	0.3476740539	9.0000000000	0.8203924570	1.1947091593	0.6238106925	0.7800845551
455964.3469998841	22.9982694558	120.2185050898	100.4170419932	0.3476735614	9.0000000000	0.8205179223	1.1947888091	0.6238629075	0.7801927962
455965.3469998842	22.9982694337	120.2185050638	100.4192213972	0.3476730688	9.0000000000	0.8206434437	1.1948685136	0.6239151439	0.7803010845
455966.3469998842	22.9982693832	120.2185050709	100.4153450435	0.3476725761	9.0000000000	0.8207690216	1.1949482740	0.6239674019	0.7804094212
455967.3469998841	22.9982693303	120.2185051155	100.4221462873	0.3476720831	9.0000000000	0.8208946555	1.1950280893	0.6240196814	0.7805178053
455968.3469998841	22.9982693022	120.2185051752	100.4240706834	0.3476715904	9.0000000000	0.8210203459	1.1951079603	0.6240719824	0.7806262378
455969.3469998840	22.9982692948	120.2185052620	100.4204111181	0.3476710976	9.0000000000	0.8211460928	1.1951878870	0.6241243052	0.7807347187
455970.3469998841	22.9982692703	120.2185052985	100.4141486555	0.3476706050	9.0000000000	0.8212718962	1.1952678691	0.6241766496	0.7808432478
455971.3469998841	22.9982692157	120.2185053407	100.4139925183	0.3476701121	9.0000000000	0.8213977559	1.1953479064	0.6242290154	0.7809518246
455972.3469998841	22.9982691842	120.2185053114	100.4116946678	0.3476696193	9.0000000000	0.8215236721	1.1954279990	0.6242814029	0.7810604495
455973.3469998842	22.9982691084	120.2185052855	100.4071073608	0.3476691265	9.0000000000	0.8216496448	1.1955081472	0.6243338120	0.7811691225
455974.3469998842	22.9982690028	120.2185052954	100.4088009909	0.3476686336	9.0000000000	0.8217756737	1.1955883505	0.6243862426	0.7812778433
455975.3469998842	22.9982689043	120.2185052303	100.3982692754	0.3476681408	9.0000000000	0.8219017595	1.1956686098	0.6244386950	0.7813866129
455976.3469998842	22.9982688326	120.2185051565	100.3902000453	0.3476676478	9.0000000000	0.8220279017	1.1957489242	0.6244911690	0.7814954303
455977.3469998842	22.9982687901	120.2185050998	100.3749819582	0.3476671549	9.0000000000	0.8221541005	1.1958292945	0.6245436647	0.7816042964
455978.3469998843	22.9982687082	120.2185050132	100.3666327617	0.3476666618	9.0000000000	0.8222803556	1.1959097198	0.6245961818	0.7817132100
455979.3469998842	22.9982686063	120.2185049494	100.3645808747	0.3476661687	9.0000000000	0.8224066671	1.1959902003	0.6246487205	0.7818221714
455980.3469998843	22.9982685661	120.2185049260	100.3614354429	0.3476656756	9.0000000000	0.8225330351	1.1960707362	0.6247012808	0.7819311809
455981.3469998843	22.9982684951	120.2185048586	100.3589422852	0.3476651827	9.0000000000	0.8226594596	1.1961513274	0.6247538627	0.7820402385
455982.3469998843	22.9982684460	120.2185048349	100.3582532887	0.3476646900	9.0000000000	0.8227859405	1.1962319741	0.6248064662	0.7821493441
455983.3469998843	22.9982683765	120.2185048153	100.3555687473	0.3476641973	9.0000000000	0.8229124781	1.1963126762	0.6248590914	0.7822584980
455984.3469998843	22.9982683260	120.2185048459	100.3612635914	0.3476637047	9.0000000000	0.8230390719	1.1963934334	0.6249117381	0.7823676994
455985.3469998843	22.9982682137	120.2185048929	100.3625710245	0.3476632120	9.0000000000	0.8231657225	1.1964742463	0.6249644064	0.7824769493
455986.3469998842	22.9982681332	120.2185049604	100.3611910150	0.3476627191	9.0000000000	0.8232924296	1.1965551148	0.6250170965	0.7825862475
455987.3469998842	22.9982680780	120.2185050273	100.3603601692	0.3476622262	9.0000000000	0.8234191933	1.1966360387	0.6250698082	0.7826955937
455988.3469998842	22.9982680463	120.2185051501	100.3614883210	0.3476617332	9.0000000000	0.8235460135	1.1967170180	0.6251225414	0.7828049881
455989.3469998842	22.9982680251	120.2185051505	100.3679758843	0.3476612402	9.0000000000	0.8236728902	1.1967980521	0.6251752963	0.7829144301
455990.3469998841	22.9982680312	120.2185051798	100.3749046751	0.3476607471	9.0000000000	0.8237998235	1.1968791417	0.6252280727	0.7830239203
455991.3469998841	22.9982680841	120.2185052188	100.3761782411	0.3476602539	9.0000000000	0.8239268136	1.1969602870	0.6252808709	0.7831334590
455992.3469998841	22.9982680640	120.2185052158	100.3833352915	0.3476597610	9.0000000000	0.8240538602	1.1970414873	0.6253336907	0.7832430454
455993.3469998841	22.9982680187	120.2185052334	100.3895429002	0.3476592681	9.0000000000	0.8241809635	1.1971227432	0.6253865322	0.7833526800
455994.3469998842	22.9982679880	120.2185052400	100.3917077384	0.3476587751	9.0000000000	0.8243081236	1.1972040546	0.6254393954	0.7834623631
455995.3469998842	22.9982679780	120.2185052364	100.3925559768	0.3476582821	9.0000000000	0.8244353404	1.1972854215	0.6254922803	0.7835720944
455996.3469998842	22.9982680062	120.2185051864	100.3932440446	0.3476577890	9.0000000000	0.8245626139	1.1973668437	0.6255451868	0.7836818739
455997.3469998842	22.9982679749	120.2185051437	100.3889904693	0.3476572960	9.0000000000	0.8246899442	1.1974483216	0.6255981152	0.7837917018
455998.3469998842	22.9982679622	120.2185050848	100.3983151976	0.3476568032	9.0000000000	0.8248173309	1.1975298541	0.6256510649	0.7839015770
455999.3469998841	22.9982679528	120.2185050298	100.4202909934	0.3476563108	9.0000000000	0.8249447741	1.1976114414	0.6257040362	0.7840114997
456000.3469998841	22.9982679571	120.2185050189	100.4333626378	0.3476558180	9.0000000000	0.8250722741	1.1976930847	0.6257570292	0.7841214711
456001.3469998842	22.9982679395	120.2185050346	100.4393766468	0.3476553252	9.0000000000	0.8251998310	1.1977747838	0.6258100441	0.7842314911
456002.3469998842	22.9982679156	120.2185050371	100.4479586007	0.3476548322	9.0000000000	0.8253274446	1.1978565381	0.6258630807	0.7843415592
456003.3469998841	22.9982678917	120.2185050665	100.4571831334	0.3476543390	9.0000000000	0.8254551150	1.1979383479	0.6259161389	0.7844516754
456004.3469998842	22.9982678257	120.2185050722	100.4634493216	0.3476538462	9.0000000000	0.8255828423	1.1980202132	0.6259692189	0.7845618401
456005.3469998841	22.9982678070	120.2185050882	100.4655372388	0.3476533534	9.0000000000	0.8257106264	1.1981021341	0.6260223207	0.7846720532
456006.3469998841	22.9982677337	120.2185051536	100.4744291090	0.3476528609	9.0000000000	0.8258384671	1.1981841102	0.6260754441	0.7847823141
