449886.0520000458	22.9982978989	120.2181775056	124.1217720455	0.0531958342	7.0000000000	0.9649033247	1.3137905471	0.6708109469	0.8916167137
449887.0520000458	22.9982980585	120.2181773260	124.1544330692	0.0531953472	7.0000000000	0.9649285819	1.3136605015	0.6708011569	0.8915750340
449888.0520000458	22.9982981666	120.2181772481	124.1920974963	0.0531948603	7.0000000000	0.9649538350	1.3135304766	0.6707913738	0.8915333528
449889.0520000458	22.9982982953	120.2181771694	124.2356088907	0.0531943738	7.0000000000	0.9649790842	1.3134004726	0.6707815975	0.8914916703
449890.0520000458	22.9982984212	120.2181771971	124.2959471675	0.0531938873	7.0000000000	0.9650043289	1.3132704890	0.6707718279	0.8914499858
449891.0520000458	22.9982985514	120.2181771105	124.3507436705	0.0531934009	7.0000000000	0.9650295701	1.3131405268	0.6707620655	0.8914083006
449892.0520000458	22.9982987279	120.2181770100	124.4043807906	0.0531929149	7.0000000000	0.9650548076	1.3130105861	0.6707523101	0.8913666146
449893.0520000458	22.9982988622	120.2181769198	124.4640620038	0.0531924288	7.0000000000	0.9650800411	1.3128806662	0.6707425617	0.8913249272
449894.0520000458	22.9982990192	120.2181768166	124.5326202067	0.0531919428	7.0000000000	0.9651052705	1.3127507673	0.6707328202	0.8912832384
449895.0520000458	22.9982991922	120.2181766501	124.6010115110	0.0531914565	7.0000000000	0.9651304962	1.3126208897	0.6707230857	0.8912415488
449896.0520000458	22.9982994149	120.2181764860	124.6581770085	0.0531909699	7.0000000000	0.9651557183	1.3124910342	0.6707133585	0.8911998590
449897.0520000458	22.9982996627	120.2181762325	124.7165949804	0.0531904835	7.0000000000	0.9651809368	1.3123612002	0.6707036385	0.8911581684
449898.0520000458	22.9983000042	120.2181759104	124.7668507406	0.0531899972	7.0000000000	0.9652061516	1.3122313883	0.6706939256	0.8911164775
449899.0520000458	22.9983003171	120.2181756909	124.8081173801	0.0531895104	7.0000000000	0.9652313629	1.3121015984	0.6706842199	0.8910747864
449900.0520000458	22.9983005836	120.2181754597	124.8669737765	0.0531890237	7.0000000000	0.9652565699	1.3119718291	0.6706745212	0.8910330933
449901.0520000457	22.9983008316	120.2181752366	124.9318449773	0.0531885370	7.0000000000	0.9652817730	1.3118420809	0.6706648294	0.8909913990
449902.0520000458	22.9983011299	120.2181749520	124.9869909744	0.0531880503	7.0000000000	0.9653069727	1.3117123551	0.6706551450	0.8909497047
449903.0520000458	22.9983013860	120.2181747224	125.0518151757	0.0531875637	7.0000000000	0.9653321683	1.3115826503	0.6706454676	0.8909080090
449904.0520000458	22.9983016949	120.2181743940	125.1140469037	0.0531870769	7.0000000000	0.9653573603	1.3114529675	0.6706357974	0.8908663128
449905.0520000458	22.9983263328	120.2182876651	134.6854820723	0.0531866186	8.0000000000	0.7732498479	1.3109155564	0.6193868540	0.8183812346
449906.0520000458	22.9983563092	120.2184258833	146.3386604728	0.0531861665	8.0000000000	0.7732693032	1.3107832621	0.6193565811	0.8183023647
449907.0520000458	22.9983581858	120.2184330406	147.0324962613	0.0531856817	8.0000000000	0.7732890347	1.3106512900	0.6193265139	0.8182239581
449908.0520000458	22.9983339880	120.2183189802	137.5825837990	0.0531851665	8.0000000000	0.7733090224	1.3105196174	0.6192966379	0.8181459810
449909.0520000457	22.9983232426	120.2182680189	133.4103814881	0.0531846673	8.0000000000	0.7733288905	1.3103878148	0.6192666831	0.8180677953
449910.0520000458	22.9983090014	120.2182007183	127.8766451087	0.0531841641	8.0000000000	0.7733488008	1.3102560671	0.6192367658	0.8179896757
449911.0520000458	22.9983187672	120.2182456722	131.7533196299	0.0531836891	8.0000000000	0.7733684908	1.3101240739	0.6192066979	0.8179111763
449912.0520000458	22.9983469733	120.2183764991	142.8339149055	0.0531832356	8.0000000000	0.7733880140	1.3099918971	0.6191765180	0.8178323886
449913.0520000458	22.9983298886	120.2182964122	136.2247253073	0.0531827294	8.0000000000	0.7734079776	1.3098602312	0.6191466606	0.8177543434
449914.0520000457	22.9983216407	120.2182576360	133.0686469109	0.0531822340	8.0000000000	0.7734278661	1.3097284865	0.6191167567	0.8176761655
449915.0520000458	22.9983033535	120.2181718439	125.9720972690	0.0531817265	7.0000000000	0.9656342212	1.3100278893	0.6705299002	0.8904075998
449916.0520000458	22.9983034640	120.2181715721	126.0358837378	0.0531812402	7.0000000000	0.9656593685	1.3098984698	0.6705203171	0.8903658962
449917.0520000458	22.9983382260	120.2183325690	139.6463785378	0.0531807941	8.0000000000	0.7734871944	1.3093329110	0.6190268478	0.8174410288
449918.0520000458	22.9983271916	120.2182804985	135.3573594327	0.0531802947	8.0000000000	0.7735071467	1.3092012689	0.6189970187	0.8173629390
449919.0520000458	22.9982956668	120.2181329923	123.0460566243	0.0531797716	8.0000000000	0.7735273039	1.3090698689	0.6189673428	0.8172851917
449920.0520000458	22.9983081587	120.2181908739	127.9249723032	0.0531792995	8.0000000000	0.7735470506	1.3089380075	0.6189373814	0.8172067437
449921.0520000458	22.9983539036	120.2184031173	145.8204654019	0.0531788661	8.0000000000	0.7735664887	1.3088057996	0.6189072081	0.8171277661
449922.0520000458	22.9983629661	120.2184441719	149.3394597184	0.0531783901	8.0000000000	0.7735862867	1.3086740114	0.6188772986	0.8170493946
449923.0520000458	22.9983273416	120.2182767801	135.3286109194	0.0531778619	8.0000000000	0.7736065219	1.3085427315	0.6188477073	0.8169717599
449924.0520000458	22.9983049645	120.2181711523	126.4995749878	0.0531773491	7.0000000000	0.9658604129	1.3088639253	0.6704439170	0.8900322568
449925.0520000458	22.9983053302	120.2181710005	126.5410365858	0.0531768625	7.0000000000	0.9658855272	1.3087347097	0.6704344006	0.8899905517
449926.0520000458	22.9983294731	120.2182815934	135.9103101974	0.0531764037	8.0000000000	0.7736662418	1.3081478096	0.6187582769	0.8167371535
449927.0520000458	22.9983589334	120.2184166689	147.3579456417	0.0531759513	8.0000000000	0.7736858919	1.3080158902	0.6187282999	0.8166585058
449928.0520000458	22.9983636165	120.2184369923	149.1331313157	0.0531754703	8.0000000000	0.7737057874	1.3078842595	0.6186985045	0.8165802695
449929.0520000458	22.9983594145	120.2184160203	147.4210329701	0.0531749790	8.0000000000	0.7737257772	1.3077527448	0.6186687834	0.8165021884
449930.0520000458	22.9983635282	120.2184334179	148.9538007126	0.0531744973	8.0000000000	0.7737456969	1.3076211576	0.6186390202	0.8164239834
449931.0520000457	22.9983420410	120.2183333462	140.5101268957	0.0531739859	8.0000000000	0.7737658694	1.3074898686	0.6186094432	0.8163462031
449932.0520000458	22.9983082706	120.2181764075	127.2909555188	0.0531734600	8.0000000000	0.7737861679	1.3073587312	0.6185799627	0.8162686310
449933.0520000458	22.9983292954	120.2182735598	135.5425355675	0.0531729981	8.0000000000	0.7738059511	1.3072270104	0.6185501256	0.8161901790
449934.0520000458	22.9983087588	120.2181781493	127.5360391115	0.0531724879	8.0000000000	0.7738261408	1.3070957634	0.6185205832	0.8161124117
449935.0520000457	22.9983069875	120.2181699011	126.8589508732	0.0531719995	7.0000000000	0.9661364736	1.3074438037	0.6703396501	0.8895734909
449936.0520000457	22.9983070612	120.2181698460	126.8951135561	0.0531715132	7.0000000000	0.9661615480	1.3073148385	0.6703302165	0.8895317837
449937.0520000458	22.9983153336	120.2182078486	130.1537172695	0.0531710363	8.0000000000	0.7738861143	1.3067013893	0.6184315808	0.8158780710
449938.0520000458	22.9982884180	120.2180821571	119.6697603423	0.0531705185	8.0000000000	0.7739064019	1.3065702851	0.6184021376	0.8158004486
449939.0520000457	22.9983072967	120.2181692833	127.1558279789	0.0531700541	7.0000000000	0.9662367454	1.3069280734	0.6703019590	0.8894066523
449940.0520000458	22.9983073739	120.2181690510	127.2535909078	0.0531695679	7.0000000000	0.9662618036	1.3067991974	0.6702925550	0.8893649412
449941.0520000458	22.9983074828	120.2181688502	127.3385911450	0.0531690816	7.0000000000	0.9662868585	1.3066703454	0.6702831587	0.8893232309
449942.0520000458	22.9983075717	120.2181685832	127.4142573942	0.0531685955	7.0000000000	0.9663119102	1.3065415169	0.6702737703	0.8892815212
449943.0520000458	22.9983075672	120.2181683904	127.4899279374	0.0531681090	7.0000000000	0.9663369583	1.3064127115	0.6702643896	0.8892398114
449944.0520000458	22.9983076719	120.2181680552	127.5601518575	0.0531676225	7.0000000000	0.9663620029	1.3062839300	0.6702550166	0.8891981021
449945.0520000458	22.9983110868	120.2181832006	128.9276400351	0.0531671400	8.0000000000	0.7740466535	1.3056507736	0.6181950087	0.8152539744
449946.0520000458	22.9983079059	120.2181675478	127.6897812806	0.0531666499	7.0000000000	0.9664120815	1.3060264379	0.6702362938	0.8891146847
449947.0520000458	22.9983081324	120.2181672191	127.7578553903	0.0531661633	7.0000000000	0.9664371152	1.3058977271	0.6702269439	0.8890729762
449948.0520000457	22.9983171651	120.2182076789	131.2602485807	0.0531656869	8.0000000000	0.7741069410	1.3052570324	0.6181064808	0.8150200070
449949.0520000458	22.9983213077	120.2182257985	132.8628986449	0.0531652050	8.0000000000	0.7741270352	1.3051258011	0.6180769859	0.8149420063
449950.0520000458	22.9983263979	120.2182482349	134.8403479508	0.0531647240	8.0000000000	0.7741471297	1.3049945786	0.6180474990	0.8148640011
449951.0520000458	22.9983283248	120.2182563365	135.5989752029	0.0531642394	8.0000000000	0.7741672634	1.3048634095	0.6180180473	0.8147860577
449952.0520000458	22.9982896004	120.2180761852	120.3770688337	0.0531637075	8.0000000000	0.7741877976	1.3047327093	0.6179888830	0.8147087891
449953.0520000458	22.9983201867	120.2182168581	132.3858535375	0.0531632568	8.0000000000	0.7742076746	1.3046012633	0.6179592678	0.8146304015
449954.0520000457	22.9983258230	120.2182421847	134.6054609984	0.0531627769	8.0000000000	0.7742278007	1.3044701119	0.6179298342	0.8145524314
449955.0520000458	22.9983339355	120.2182790922	137.8040738213	0.0531622999	8.0000000000	0.7742479122	1.3043389526	0.6179003984	0.8144744322
449956.0520000458	22.9983232325	120.2182286581	133.5973950936	0.0531618011	8.0000000000	0.7742682145	1.3042080213	0.6178711034	0.8143967518
449957.0520000458	22.9983406473	120.2183085906	140.4539771166	0.0531613355	8.0000000000	0.7742882553	1.3040767986	0.6178416342	0.8143186235
449958.0520000458	22.9983319406	120.2182678873	137.0493216265	0.0531608397	8.0000000000	0.7743085568	1.3039458845	0.6178123542	0.8142409329
449959.0520000458	22.9983301399	120.2182590538	136.3579230189	0.0531603520	8.0000000000	0.7743288013	1.3038149139	0.6177830425	0.8141631411
449960.0520000458	22.9983106179	120.2181684620	128.6982751364	0.0531598435	8.0000000000	0.7743492259	1.3036841594	0.6177538637	0.8140856504
449961.0520000458	22.9983119641	120.2181743095	129.2482510606	0.0531593592	8.0000000000	0.7743694589	1.3035531939	0.6177245598	0.8140078303
449962.0520000458	22.9983252816	120.2182354360	134.5157878531	0.0531588886	8.0000000000	0.7743895859	1.3034221153	0.6176951902	0.8139298257
449963.0520000458	22.9983310941	120.2182618499	136.8121576702	0.0531584092	8.0000000000	0.7744097950	1.3032911409	0.6176658856	0.8138519564
449964.0520000458	22.9983304326	120.2182582291	136.5536227569	0.0531579222	8.0000000000	0.7744300763	1.3031602586	0.6176366390	0.8137742049
449965.0520000458	22.9983420597	120.2183116250	141.1597037198	0.0531574495	8.0000000000	0.7744502478	1.3030292591	0.6176073244	0.8136962629
449966.0520000458	22.9983198877	120.2182094404	132.5006467142	0.0531569377	8.0000000000	0.7744707541	1.3028986533	0.6175782494	0.8136188835
449967.0520000458	22.9982980368	120.2181086019	123.9650036292	0.0531564261	8.0000000000	0.7744912668	1.3027680643	0.6175491868	0.8135415107
449968.0520000458	22.9983232239	120.2182247219	133.9430094392	0.0531559695	8.0000000000	0.7745113353	1.3026369737	0.6175198251	0.8134633803
449969.0520000458	22.9982929811	120.2180849825	122.0956641462	0.0531554482	8.0000000000	0.7745319484	1.3025065187	0.6174908477	0.8133861686
449970.0520000458	22.9983049370	120.2181396951	126.8635557603	0.0531549768	8.0000000000	0.7745521638	1.3023756155	0.6174616036	0.8133082781
449971.0520000458	22.9983376240	120.2182898611	139.7735916228	0.0531545293	8.0000000000	0.7745721890	1.3022445036	0.6174322366	0.8132300614
449972.0520000458	22.9983108765	120.2181659035	129.2834558819	0.0531540124	7.0000000000	0.9670617994	1.3026876984	0.6699957362	0.8880303706
449973.0520000458	22.9983110077	120.2181657974	129.3797160945	0.0531535269	7.0000000000	0.9670867397	1.3025596094	0.6699865904	0.8879886705
449974.0520000458	22.9983112046	120.2181656155	129.4526285127	0.0531530416	7.0000000000	0.9671116772	1.3024315461	0.6699774531	0.8879469727
449975.0520000458	22.9983116376	120.2181665881	129.6117320078	0.0531525561	8.0000000000	0.7746539011	1.3017220052	0.6173159601	0.8129198828
449976.0520000457	22.9982968809	120.2180969996	123.7399748948	0.0531520529	8.0000000000	0.7746744349	1.3015915274	0.6172869836	0.8128425073
449977.0520000458	22.9983149769	120.2181790815	130.8330845565	0.0531515882	8.0000000000	0.7746946601	1.3014607043	0.6172578033	0.8127646049
449978.0520000458	22.9983254111	120.2182258614	134.9240009915	0.0531511142	8.0000000000	0.7747149687	1.3013299865	0.6172286885	0.8126868391
449979.0520000458	22.9983316394	120.2182536065	137.3916685266	0.0531506350	8.0000000000	0.7747353267	1.3011993351	0.6171996158	0.8126091527
449980.0520000457	22.9983377828	120.2182810797	139.8471078381	0.0531501555	8.0000000000	0.7747556947	1.3010687046	0.6171705583	0.8125314788
449981.0520000458	22.9983108866	120.2181564439	129.2806651838	0.0531496375	8.0000000000	0.7747763920	1.3009384630	0.6171417346	0.8124543584
449982.0520000458	22.9983240930	120.2182165295	134.5350935265	0.0531491665	8.0000000000	0.7747967106	1.3008077954	0.6171126596	0.8123765924
449983.0520000458	22.9983289479	120.2182382953	136.5011579223	0.0531486858	8.0000000000	0.7748171196	1.3006772419	0.6170836547	0.8122989754
449984.0520000458	22.9983480009	120.2183250333	144.0561447577	0.0531482222	8.0000000000	0.7748374011	1.3005465515	0.6170545709	0.8122211381
449985.0520000457	22.9983193759	120.2181921935	132.7814356753	0.0531477029	8.0000000000	0.7748581545	1.3004164147	0.6170258180	0.8121440965
449986.0520000458	22.9983407603	120.2182895523	141.2444946146	0.0531472424	8.0000000000	0.7748784330	1.3002857413	0.6169967487	0.8120662463
449987.0520000458	22.9983518820	120.2183397104	145.6595463612	0.0531467699	8.0000000000	0.7748988206	1.3001552037	0.6169677623	0.8119885768
449988.0520000458	22.9983235639	120.2182081596	134.5045617588	0.0531462510	8.0000000000	0.7749196004	1.3000251275	0.6169390518	0.8119115672
449989.0520000458	22.9982837420	120.2180237703	118.8067273297	0.0531457184	8.0000000000	0.7749405016	1.2998952014	0.6169104320	0.8118347591
449990.0520000458	22.9982849950	120.2180286881	119.3541385426	0.0531452339	8.0000000000	0.7749610135	1.2997648370	0.6168815551	0.8117572875
449991.0520000458	22.9982804063	120.2180067574	117.5906192359	0.0531447427	8.0000000000	0.7749815918	1.2996345597	0.6168527317	0.8116799246
449992.0520000458	22.9983145722	120.2181630444	131.1328387994	0.0531442967	7.0000000000	0.9675599461	1.3001306198	0.6698143624	0.8871965220
449993.0520000457	22.9983146828	120.2181630229	131.2539032299	0.0531438109	7.0000000000	0.9675848163	1.3000030264	0.6698053791	0.8871548371
449994.0520000457	22.9983148024	120.2181629710	131.3693772357	0.0531433251	7.0000000000	0.9676096833	1.2998754586	0.6697964043	0.8871131535
449995.0520000458	22.9983229810	120.2181996043	134.6304249482	0.0531428486	8.0000000000	0.7750634108	1.2991129850	0.6167371850	0.8113695965
449996.0520000458	22.9983182033	120.2181765787	132.7478283138	0.0531423569	8.0000000000	0.7750840409	1.2989828203	0.6167084383	0.8112923022
449997.0520000458	22.9983179306	120.2181743030	132.6501242072	0.0531418704	8.0000000000	0.7751046369	1.2988526269	0.6166796768	0.8112149462
449998.0520000458	22.9983157577	120.2181630476	131.7660543953	0.0531413818	7.0000000000	0.9677091180	1.2993654457	0.6697605884	0.8869464350
449999.0520000458	22.9983160352	120.2181630515	131.8647221024	0.0531408963	7.0000000000	0.9677339681	1.2992380061	0.6697516552	0.8869047582
450000.0520000458	22.9983163127	120.2181630986	131.9452818519	0.0531404109	7.0000000000	0.9677588153	1.2991105930	0.6697427306	0.8868630837
450001.0520000458	22.9983165960	120.2181631088	132.0254878853	0.0531399258	7.0000000000	0.9677836592	1.2989832053	0.6697338144	0.8868214104
450002.0520000458	22.9983168583	120.2181631582	132.1170146665	0.0531394409	7.0000000000	0.9678084994	1.2988558426	0.6697249063	0.8867797375
450003.0520000458	22.9983171077	120.2181631086	132.1899031119	0.0531389557	7.0000000000	0.9678333368	1.2987285062	0.6697160070	0.8867380669
450004.0520000458	22.9983173496	120.2181630185	132.2682419885	0.0531384704	7.0000000000	0.9678581708	1.2986011951	0.6697071161	0.8866963972
450005.0520000458	22.9983175397	120.2181629422	132.3595014896	0.0531379854	7.0000000000	0.9678830010	1.2984739088	0.6696982333	0.8866547279
450006.0520000458	22.9983178257	120.2181627677	132.4354012572	0.0531375004	7.0000000000	0.9679078283	1.2983466492	0.6696893593	0.8866130608
450007.0520000458	22.9983181214	120.2181624914	132.5077850819	0.0531370157	7.0000000000	0.9679326524	1.2982194154	0.6696804937	0.8865713953
450008.0520000458	22.9983183997	120.2181623277	132.5789979580	0.0531365308	7.0000000000	0.9679574731	1.2980922075	0.6696716366	0.8865297311
450009.0520000457	22.9983186073	120.2181621689	132.6459271474	0.0531360457	7.0000000000	0.9679822907	1.2979650253	0.6696627880	0.8864880684
450010.0520000457	22.9983188092	120.2181619844	132.7110821756	0.0531355609	7.0000000000	0.9680071050	1.2978378691	0.6696539479	0.8864464071
