530808.9949999457	22.9243536899	120.2904344641	66.7370362962	-0.0039311879	6.0000000000	1.7115283985	1.6548677352	0.8123644066	1.4599201348
530809.9949999234	22.9243541931	120.2904278916	73.3844468534	-0.0039314947	6.0000000000	1.7118441017	1.6549880004	0.8124285220	1.4601407636
530810.9949998941	22.9245241339	120.2904921034	187.3827042013	-0.0039315268	7.0000000000	1.6430084574	1.5040161386	0.6090128727	1.2575692523
530811.9949999409	22.9243361927	120.2904133882	70.1206140962	-0.0039320803	6.0000000000	1.7124772071	1.6552300469	0.8125573823	1.4605842062
530812.9949999506	22.9243222713	120.2904231072	63.1470433178	-0.0039323762	6.0000000000	1.7127942903	1.6553516189	0.8126220621	1.4608066375
530813.9949999830	22.9242961800	120.2903962374	51.1758642927	-0.0039326734	6.0000000000	1.7131121157	1.6554735942	0.8126869181	1.4610298364
530814.9949999209	22.9243054364	120.2904160729	58.6054201947	-0.0039330089	6.0000000000	1.7134285043	1.6555941897	0.8127513487	1.4612508841
530815.9949999620	22.9242687390	120.2903713503	50.6215150326	-0.0039332861	6.0000000000	1.7137464486	1.6557159170	0.8128162320	1.4614738574
530816.9949999520	22.9242729415	120.2903845891	50.1736193590	-0.0039335929	6.0000000000	1.7140638067	1.6558372781	0.8128809914	1.4616960490
530817.9949999453	22.9243017999	120.2904208169	64.7931129696	-0.0039338585	6.0000000000	1.7143801640	1.6559575587	0.8129454271	1.4619166273
530818.9949999097	22.9243232830	120.2904224133	83.0838971908	-0.0039341370	7.0000000000	1.6444676847	1.5035215203	0.6088720658	1.2576689943
530819.9949999169	22.9243516151	120.2904719937	85.2430826810	-0.0039344158	7.0000000000	1.6446488894	1.5034585306	0.6088543200	1.2576798170
530820.9949998977	22.9243263120	120.2904479863	82.8429586292	-0.0039347326	7.0000000000	1.6448306911	1.5033956436	0.6088366252	1.2576911374
530821.9949999057	22.9243469573	120.2904737006	84.8382805037	-0.0039350177	7.0000000000	1.6450120580	1.5033325356	0.6088188963	1.2577019998
530822.9949999122	22.9243251652	120.2904446634	79.5170175826	-0.0039353274	7.0000000000	1.6451941495	1.5032697748	0.6088012620	1.2577136246
530823.9949999130	22.9243281281	120.2904409518	88.6531898956	-0.0039356024	7.0000000000	1.6453751377	1.5032059796	0.6087834464	1.2577237418
530824.9949999370	22.9243491529	120.2904531195	79.7671655720	-0.0039359057	7.0000000000	1.6455574332	1.5031435241	0.6087658962	1.2577357383
530825.9949998929	22.9243651773	120.2904640243	79.5047846319	-0.0039362477	7.0000000000	1.6457390992	1.5030803703	0.6087482357	1.2577468007
530826.9949998924	22.9243779784	120.2904808845	74.3563820943	-0.0039365587	7.0000000000	1.6459210854	1.5030175242	0.6087306534	1.2577583147
530827.9949998927	22.9243736685	120.2904782106	83.2438816780	-0.0039368282	7.0000000000	1.6461021125	1.5029535378	0.6087128806	1.2577683475
530828.9949999043	22.9243897906	120.2904866102	87.4410048366	-0.0039371030	7.0000000000	1.6462835117	1.5028899103	0.6086951883	1.2577789021
530829.9949998952	22.9244008535	120.2905005153	84.0072519217	-0.0039374190	7.0000000000	1.6464654273	1.5028267878	0.6086776118	1.2577901871
530830.9949999335	22.9244313004	120.2905242970	86.5861591485	-0.0039376799	7.0000000000	1.6466469348	1.5027632312	0.6086599671	1.2578008799
530831.9949998984	22.9244150966	120.2904931975	92.3512096449	-0.0039380009	7.0000000000	1.6468283806	1.5026992355	0.6086422711	1.2578112230
530832.9949999424	22.9243951049	120.2904698336	81.8387442392	-0.0039382961	6.0000000000	1.7191637398	1.6577850422	0.8139248578	1.4652625980
530833.9949999050	22.9243961185	120.2905014940	71.8616053360	-0.0039386429	6.0000000000	1.7194846876	1.6579083529	0.8139909841	1.4654877414
530834.9949999145	22.9244711898	120.2905375990	122.3574596300	-0.0039387923	7.0000000000	1.6473714273	1.5025063851	0.6085891092	1.2578407641
530835.9949999254	22.9244986151	120.2905522441	138.7265625508	-0.0039390369	7.0000000000	1.6475520430	1.5024415603	0.6085713221	1.2578499544
530836.9949999159	22.9244707418	120.2905283364	136.4163785013	-0.0039393467	7.0000000000	1.6477340557	1.5023778943	0.6085537877	1.2578609640
530837.9949999221	22.9244476767	120.2905021921	136.8103531864	-0.0039396343	7.0000000000	1.6479159191	1.5023139926	0.6085362266	1.2578717058
530838.9949998895	22.9244427703	120.2904994247	138.8918076595	-0.0039399565	7.0000000000	1.6480975991	1.5022499808	0.6085186592	1.2578822459
530839.9949999030	22.9244368993	120.2904876018	142.2746754751	-0.0039402295	7.0000000000	1.6482792521	1.5021858174	0.6085010822	1.2578926642
530840.9949999443	22.9244291598	120.2904858519	135.0772718223	-0.0039405013	7.0000000000	1.6484616210	1.5021223861	0.6084836633	1.2579041159
530841.9949999361	22.9244224566	120.2904854855	131.4541183993	-0.0039408124	7.0000000000	1.6486437377	1.5020586472	0.6084662054	1.2579151769
530842.9949999411	22.9243903296	120.2904566557	126.1689746168	-0.0039411136	7.0000000000	1.6488260660	1.5019948981	0.6084487717	1.2579263869
530843.9949999534	22.9243808290	120.2904492260	124.1599433665	-0.0039414003	7.0000000000	1.6490081262	1.5019309326	0.6084313101	1.2579372589
530844.9949999243	22.9244006167	120.2904780859	127.0969266132	-0.0039417165	7.0000000000	1.6491897284	1.5018666547	0.6084138010	1.2579475910
530845.9949999547	22.9243912640	120.2904722767	123.6463079524	-0.0039419899	7.0000000000	1.6493719122	1.5018027007	0.6083963800	1.2579585708
530846.9949998831	22.9243834819	120.2904715245	117.3338949412	-0.0039423723	7.0000000000	1.6495542935	1.5017389164	0.6083790098	1.2579698172
530847.9949998934	22.9243890436	120.2904659831	124.1806343097	-0.0039426403	7.0000000000	1.6497358127	1.5016741487	0.6083614688	1.2579797591
530848.9949998950	22.9243753000	120.2904596575	112.5387435098	-0.0039429629	7.0000000000	1.6499186226	1.5016106409	0.6083441908	1.2579915176
530849.9949999152	22.9243832980	120.2904804521	97.3233715134	-0.0039432779	7.0000000000	1.6501016251	1.5015474216	0.6083269806	1.2580036230
530850.9949999232	22.9243899901	120.2904825394	96.2431887244	-0.0039435693	7.0000000000	1.6502837219	1.5014831002	0.6083095813	1.2580143094
530851.9949999320	22.9243798614	120.2904686492	101.2934858595	-0.0039438411	7.0000000000	1.6504654155	1.5014182261	0.6082921018	1.2580243252
530852.9949999145	22.9243662371	120.2904567671	88.8548545277	-0.0039441854	7.0000000000	1.6506483751	1.5013545811	0.6082748745	1.2580361164
530853.9949998995	22.9243562132	120.2904439840	94.0417384099	-0.0039444817	7.0000000000	1.6508300795	1.5012896018	0.6082574136	1.2580460778
530854.9949998936	22.9243569371	120.2904385888	97.0297867802	-0.0039447760	7.0000000000	1.6510119566	1.5012247692	0.6082399962	1.2580562706
530855.9949998950	22.9243369441	120.2904153709	95.4064330349	-0.0039450731	7.0000000000	1.6511942118	1.5011601616	0.6082226466	1.2580668986
530856.9949998962	22.9243480730	120.2904349977	90.5241593091	-0.0039453800	7.0000000000	1.6513765753	1.5010958535	0.6082053644	1.2580778217
530857.9949998974	22.9243476982	120.2904353574	82.9278645682	-0.0039456935	7.0000000000	1.6515592265	1.5010316545	0.6081881249	1.2580890319
530858.9949998939	22.9243362681	120.2904377380	66.6423225612	-0.0039460335	7.0000000000	1.6517424672	1.5009680170	0.6081710145	1.2581010666
530859.9949999065	22.9243460830	120.2904466598	65.0148208658	-0.0039463203	7.0000000000	1.6519246969	1.5009033155	0.6081537155	1.2581116336
530860.9949998864	22.9243473312	120.2904496919	61.8604698400	-0.0039466433	7.0000000000	1.6521070536	1.5008386517	0.6081364456	1.2581223243
530861.9949999158	22.9243418489	120.2904487232	51.6240772927	-0.0039469456	6.0000000000	1.7285297389	1.6613655013	0.8158619842	1.4718103211
530862.9949999326	22.9244098945	120.2904926654	101.8217167474	-0.0039470854	7.0000000000	1.6524684391	1.5007059668	0.6081013101	1.2581389782
530863.9949999062	22.9244183190	120.2904988119	103.9206477959	-0.0039474024	7.0000000000	1.6526504627	1.5006407947	0.6080839992	1.2581490900
530864.9949999043	22.9244069172	120.2904741171	113.3279433449	-0.0039476751	7.0000000000	1.6528320793	1.5005749675	0.6080665890	1.2581584548
530865.9949999338	22.9244354611	120.2904971972	125.5685304618	-0.0039479108	7.0000000000	1.6530133643	1.5005090194	0.6080491637	1.2581675035
530866.9949999520	22.9244231670	120.2904844780	122.2648339866	-0.0039481964	7.0000000000	1.6531958571	1.5004440332	0.6080319518	1.2581781003
530867.9949998885	22.9244056091	120.2904598687	123.5379405823	-0.0039485524	7.0000000000	1.6533780826	1.5003786422	0.6080146838	1.2581882265
530868.9949999008	22.9243993643	120.2904597081	120.1313032655	-0.0039488447	7.0000000000	1.6535605546	1.5003135908	0.6079974966	1.2581987755
530869.9949999180	22.9244116690	120.2904751054	128.0401512411	-0.0039491037	7.0000000000	1.6537421907	1.5002477205	0.6079801680	1.2582081557
530870.9949999276	22.9244207629	120.2904963869	131.3611947316	-0.0039493808	7.0000000000	1.6539241242	1.5001821334	0.6079629136	1.2582179554
530871.9949999141	22.9244134441	120.2904916469	131.1350489626	-0.0039496914	7.0000000000	1.6541064285	1.5001166990	0.6079457117	1.2582281328
530872.9949999471	22.9244072642	120.2904829352	128.4372993841	-0.0039499625	7.0000000000	1.6542889576	1.5000513983	0.6079285538	1.2582385702
530873.9949999268	22.9244095796	120.2904796828	131.6219217529	-0.0039502715	7.0000000000	1.6544710707	1.4999856444	0.6079113266	1.2582483965
530874.9949999052	22.9244270894	120.2904888772	142.6643523342	-0.0039505620	7.0000000000	1.6546526068	1.4999193149	0.6078940049	1.2582574102
530875.9949999315	22.9243910957	120.2904573699	126.5457609805	-0.0039508727	7.0000000000	1.6548361773	1.4998547593	0.6078770553	1.2582691377
530876.9949999437	22.9244813262	120.2905165035	182.2474447475	-0.0039510172	7.0000000000	1.6550144615	1.4997852881	0.6078591534	1.2582736197
530877.9949999322	22.9243361580	120.2904347765	75.8064788074	-0.0039516043	6.0000000000	1.7337585781	1.6633616933	0.8169534316	1.4754590072
530878.9949999365	22.9243411992	120.2904417898	75.9227335652	-0.0039518970	6.0000000000	1.7340869879	1.6634871633	0.8170222470	1.4756881771
530879.9949999242	22.9243443589	120.2904480255	77.4109299570	-0.0039522032	6.0000000000	1.7344154688	1.6636125789	0.8170910949	1.4759172931
530880.9949999424	22.9243511745	120.2904542114	77.7124683111	-0.0039524829	6.0000000000	1.7347442393	1.6637381711	0.8171600359	1.4761466799
530881.9949999526	22.9243564678	120.2904586851	76.3314350795	-0.0039527752	6.0000000000	1.7350733225	1.6638639631	0.8172290874	1.4763763779
530882.9949999470	22.9243541700	120.2904580816	77.5073228678	-0.0039530755	6.0000000000	1.7354023869	1.6639895796	0.8172981442	1.4766058716
530883.9949999315	22.9243595251	120.2904655349	73.7648564881	-0.0039533998	6.0000000000	1.7357319912	1.6641157048	0.8173673923	1.4768360654
530884.9949999482	22.9243600845	120.2904720893	71.4615035573	-0.0039536877	6.0000000000	1.7360616476	1.6642417609	0.8174366747	1.4770661846
530885.9949999286	22.9243367984	120.2904465404	76.8053846971	-0.0039539903	6.0000000000	1.7363909987	1.6643671364	0.8175058288	1.4772955211
530886.9949999389	22.9243486704	120.2904610273	71.7861360499	-0.0039542934	6.0000000000	1.7367212268	1.6644935953	0.8175753080	1.4775262123
530887.9949999395	22.9243307463	120.2904362350	75.0795341078	-0.0039545826	6.0000000000	1.7370511177	1.6646192916	0.8176446432	1.4777560406
530888.9949999321	22.9243308110	120.2904326095	69.1461734365	-0.0039549058	6.0000000000	1.7373818411	1.6647459024	0.8177142798	1.4779870786
530889.9949999040	22.9243225023	120.2904238034	71.2284301577	-0.0039552273	6.0000000000	1.7377121251	1.6648718801	0.8177837808	1.4782172646
530890.9949999038	22.9243294229	120.2904315653	69.4357555024	-0.0039555325	6.0000000000	1.7380428501	1.6649983128	0.8178534442	1.4784480325
530891.9949999009	22.9242927830	120.2903972649	55.7196407427	-0.0039558701	6.0000000000	1.7383747345	1.6651256229	0.8179235032	1.4786802729
530892.9949999432	22.9243229787	120.2904336144	61.4246191378	-0.0039561138	6.0000000000	1.7387051702	1.6652516677	0.8179930999	1.4789103881
530893.9949999471	22.9243197625	120.2904300969	64.5471214384	-0.0039564011	6.0000000000	1.7390360874	1.6653778455	0.8180628394	1.4791409118
530894.9949999511	22.9242963945	120.2904045614	64.2067285743	-0.0039566966	6.0000000000	1.7393674987	1.6655042908	0.8181327427	1.4793719449
530895.9949999305	22.9243498219	120.2904366483	112.3844485978	-0.0039568836	7.0000000000	1.6584867562	1.4985331250	0.6075361166	1.2584685933
530896.9949999298	22.9243314648	120.2904173780	112.5768582329	-0.0039571819	7.0000000000	1.6586694024	1.4984664166	0.6075191583	1.2584782774
530897.9949999325	22.9243851728	120.2904643291	106.3086484514	-0.0039575000	7.0000000000	1.6588524182	1.4984003633	0.6075023203	1.2584886868
530898.9949998943	22.9243733283	120.2904434655	112.8523633184	-0.0039578201	7.0000000000	1.6590346639	1.4983331115	0.6074852948	1.2584977129
530899.9949998943	22.9243566238	120.2904325212	90.5560885629	-0.0039581777	7.0000000000	1.6592189469	1.4982679077	0.6074686806	1.2585096491
530900.9949998943	22.9243513522	120.2904480608	105.1996609303	-0.0039584381	7.0000000000	1.6594004177	1.4982000073	0.6074515695	1.2585176810
530901.9949998943	22.9243733784	120.2904666472	112.1163110152	-0.0039587223	7.0000000000	1.6595825659	1.4981326975	0.6074345801	1.2585266141
530902.9949998943	22.9243746486	120.2904762214	101.3446170050	-0.0039590503	7.0000000000	1.6597659888	1.4980665681	0.6074178420	1.2585373015
530903.9949998944	22.9243867233	120.2904905902	103.2776303840	-0.0039593450	7.0000000000	1.6599485109	1.4979994958	0.6074009398	1.2585466846
530904.9949998943	22.9244204563	120.2905126756	126.0415819283	-0.0039595870	7.0000000000	1.6601295661	1.4979309200	0.6073837628	1.2585539606
530905.9949998945	22.9243900891	120.2904887822	106.5326216030	-0.0039599351	7.0000000000	1.6603137451	1.4978651775	0.6073671668	1.2585654849
530906.9949998944	22.9243784467	120.2904870321	90.0312137682	-0.0039602759	7.0000000000	1.6604976546	1.4977992303	0.6073505452	1.2585766775
530907.9949998945	22.9244023076	120.2905011272	110.2643005706	-0.0039605239	7.0000000000	1.6606789415	1.4977306633	0.6073334310	1.2585841469
530908.9949998946	22.9244036584	120.2905028609	109.9608923663	-0.0039608238	7.0000000000	1.6608617252	1.4976634764	0.6073166071	1.2585936708
530909.9949998946	22.9243991314	120.2904939972	120.5908630135	-0.0039610944	7.0000000000	1.6610437646	1.4975954231	0.6072996390	1.2586020579
530910.9949998948	22.9244231056	120.2905210144	117.1481543921	-0.0039614047	7.0000000000	1.6612267378	1.4975284436	0.6072828858	1.2586118753
530911.9949998948	22.9244131805	120.2905098754	121.4171487078	-0.0039616918	7.0000000000	1.6614092586	1.4974607410	0.6072660252	1.2586208689
530912.9949998948	22.9244064151	120.2905096532	110.9421965094	-0.0039620174	7.0000000000	1.6615928134	1.4973940781	0.6072493816	1.2586313433
530913.9949998949	22.9244152757	120.2905187023	110.3536200215	-0.0039623192	7.0000000000	1.6617756655	1.4973266945	0.6072326143	1.2586408109
530914.9949998949	22.9244228884	120.2905294144	105.5260637434	-0.0039626325	7.0000000000	1.6619588239	1.4972595686	0.6072159160	1.2586506869
530915.9949998950	22.9244180685	120.2905242318	103.1557661473	-0.0039629390	7.0000000000	1.6621418635	1.4971921727	0.6071991897	1.2586602954
530916.9949998949	22.9244006072	120.2905059080	103.0706843557	-0.0039632382	7.0000000000	1.6623247781	1.4971245206	0.6071824381	1.2586696421
530917.9949998948	22.9243899008	120.2904948890	103.4323661814	-0.0039635359	7.0000000000	1.6625076545	1.4970568099	0.6071656924	1.2586789264
530918.9949998948	22.9243973913	120.2905052562	98.0897596133	-0.0039638500	7.0000000000	1.6626909014	1.4969895270	0.6071490417	1.2586887830
530919.9949999324	22.9243676187	120.2904704009	104.7433960204	-0.0039640923	7.0000000000	1.6628734130	1.4969211970	0.6071322228	1.2586973850
530920.9949999305	22.9243655321	120.2904712041	96.2410876224	-0.0039644163	7.0000000000	1.6630569355	1.4968540155	0.6071156336	1.2587075257
530921.9949999299	22.9243761552	120.2904821381	92.5781790825	-0.0039647279	7.0000000000	1.6632401063	1.4967864737	0.6070989904	1.2587171655
530922.9949999402	22.9243842041	120.2904895934	89.4991374527	-0.0039650273	7.0000000000	1.6634232579	1.4967188321	0.6070823483	1.2587267284
530923.9949999423	22.9243420813	120.2904485985	81.9664901353	-0.0039653421	7.0000000000	1.6636068412	1.4966513023	0.6070657645	1.2587366933
530924.9949999399	22.9243465476	120.2904578663	75.0312660933	-0.0039656627	7.0000000000	1.6637902714	1.4965838351	0.6070491961	1.2587465942
530925.9949999391	22.9243787524	120.2904967043	64.2651654225	-0.0039659945	7.0000000000	1.6639739241	1.4965166893	0.6070326990	1.2587568850
530926.9949999431	22.9243454251	120.2904590357	67.4141175982	-0.0039662798	7.0000000000	1.6641567793	1.4964482636	0.6070159989	1.2587657161
530927.9949999353	22.9243261025	120.2904383917	66.0417737991	-0.0039665884	7.0000000000	1.6643399283	1.4963801653	0.6069993760	1.2587749944
530928.9949999428	22.9243282111	120.2904365486	73.5081400999	-0.0039668704	6.0000000000	1.7507399933	1.6698445044	0.8205486022	1.4872931447
530929.9949999286	22.9243884828	120.2904874975	97.8186091707	-0.0039671121	7.0000000000	1.6647035960	1.4962416427	0.6069657072	1.2587900318
530930.9949999396	22.9243386663	120.2904508055	65.8045829491	-0.0039674768	7.0000000000	1.6648889916	1.4961755311	0.6069495343	1.2588023490
530931.9949999327	22.9243090872	120.2904240172	56.6992459018	-0.0039678002	7.0000000000	1.6650727485	1.4961077686	0.6069330572	1.2588123308
530932.9949999268	22.9242784860	120.2904006198	37.5441617380	-0.0039681488	7.0000000000	1.6652572256	1.4960406855	0.6069167303	1.2588233161
530933.9949999406	22.9243271989	120.2904340416	73.1244595983	-0.0039683525	6.0000000000	1.7524303559	1.6704892921	0.8209105047	1.4884693936
530934.9949999328	22.9242967229	120.2904140484	46.7046921458	-0.0039687110	7.0000000000	1.6656227037	1.4959031796	0.6068834660	1.2588404474
