531923.0000000000	22.9285724687	120.2849900991	75.1162082688	0.0000001243
531924.0000000000	22.9285839491	120.2849909003	74.5147991248	0.0000001227
531925.0000000001	22.9285995126	120.2849801579	75.1135109788	0.0000001242
531926.0000000000	22.9286087856	120.2849669608	73.4740329294	0.0000001188
531927.0000000000	22.9286438951	120.2849474002	73.7032138712	0.0000001194
531928.0000000000	22.9287066173	120.2849224921	75.9110532692	0.0000001268
531929.0000000000	22.9287608230	120.2848953160	75.4930030404	0.0000001257
531929.9999999446	22.9286581220	120.2846197973	78.3924041567	0.0000000718
531930.9999999999	22.9288774714	120.2848327249	75.6993153146	0.0000001264
531932.0000000000	22.9289207851	120.2848073240	75.7339393024	0.0000001266
531933.0000000000	22.9289749143	120.2847752617	69.8598389947	0.0000001135
531934.0000000001	22.9290144531	120.2847578507	69.4006558906	0.0000001122
531935.0000000000	22.9290584826	120.2847322884	70.0715735705	0.0000001134
531936.0000000000	22.9290950156	120.2847220325	78.7468163150	0.0000001324
531937.0000000000	22.9291813094	120.2846685113	68.3470625392	0.0000001071
531938.0000000000	22.9292491953	120.2846271275	66.7019320503	0.0000001014
531939.0000000000	22.9293590319	120.2845790257	69.2105742736	0.0000001085
531940.0000000000	22.9294618373	120.2845271009	68.8709599971	0.0000001073
531941.0000000000	22.9295749940	120.2844720011	68.9030793757	0.0000001073
531942.0000000000	22.9296880650	120.2844137305	68.2546967641	0.0000001049
531943.0000000000	22.9298183612	120.2843514378	69.7091851447	0.0000001088
531944.0000000000	22.9299478512	120.2842853391	70.0009976121	0.0000001090
531945.0000000000	22.9300673911	120.2842167079	67.8266489867	0.0000001016
531946.0000000000	22.9302059241	120.2841122386	59.1928028278	0.0000000783
531947.0000000000	22.9303495642	120.2840731837	63.8932772569	0.0000000906
531948.0000000001	22.9304895998	120.2840042357	65.0637266640	0.0000000928
531949.0000000000	22.9306271616	120.2839338233	66.5386895336	0.0000000951
531950.0000000000	22.9307552644	120.2838538710	70.6503643697	0.0000001045
531951.0000000000	22.9308882452	120.2837896710	69.0391771311	0.0000000999
531952.0000000000	22.9310237685	120.2837489574	76.9238512211	0.0000001198
531953.0000000000	22.9311451170	120.2836653089	79.6966561805	0.0000001275
531954.0000000000	22.9312793209	120.2836165337	77.0780281910	0.0000001201
531955.0000000001	22.9313997769	120.2835325801	78.7058634330	0.0000001248
531956.0000000000	22.9315281703	120.2834679202	78.8551228290	0.0000001249
531957.0000000000	22.9316535041	120.2834019220	78.7021947371	0.0000001234
531958.0000000000	22.9317772864	120.2833385404	79.3232990552	0.0000001239
531959.0000000000	22.9319018058	120.2832783028	79.9646994818	0.0000001246
531959.9999999244	22.9319530072	120.2829004144	46.9751405450	-0.0000000118
531961.0000000000	22.9321326771	120.2831623142	80.5386312664	0.0000001237
531962.0000000000	22.9322414021	120.2831102491	80.5072707928	0.0000001223
531963.0000000000	22.9323481839	120.2830566893	81.1085555882	0.0000001226
531964.0000000001	22.9324518876	120.2830016506	81.7260373582	0.0000001232
531965.0000000000	22.9325542554	120.2829450802	82.0033287427	0.0000001228
531966.0000000000	22.9326570894	120.2828865832	82.2977812300	0.0000001226
531967.0000000000	22.9327554934	120.2828307197	82.6455771538	0.0000001224
531968.0000000000	22.9328555016	120.2827717212	83.4388444822	0.0000001235
531969.0000000000	22.9329592955	120.2827093232	83.9989962436	0.0000001242
531970.0000000001	22.9330676839	120.2826462276	84.4552635990	0.0000001249
531971.0000000000	22.9331805967	120.2825833346	84.6386607694	0.0000001252
531972.0000000000	22.9332976622	120.2825204950	84.4392093747	0.0000001246
531973.0000000001	22.9334171975	120.2824547735	84.3810504261	0.0000001244
531974.0000000001	22.9335397954	120.2823891162	84.4068983366	0.0000001250
531975.0000000000	22.9336658358	120.2823239796	84.2731681539	0.0000001253
531976.0000000000	22.9337947218	120.2822580299	83.9093752593	0.0000001256
531977.0000000000	22.9339273102	120.2821901756	83.3333794770	0.0000001255
531978.0000000000	22.9340636438	120.2821211880	82.8389741436	0.0000001259
531979.0000000001	22.9342030713	120.2820514657	82.0304992580	0.0000001261
531980.0000000000	22.9343460754	120.2819791681	81.3366688237	0.0000001266
531981.0000000000	22.9344926645	120.2819047627	80.6718377299	0.0000001273
531982.0000000000	22.9346431493	120.2818291080	79.9661401909	0.0000001277
531983.0000000000	22.9347973374	120.2817521093	79.1211591885	0.0000001277
531984.0000000000	22.9349548392	120.2816741178	78.1855250027	0.0000001272
531985.0000000000	22.9351149394	120.2815943311	77.2781690046	0.0000001267
531986.0000000000	22.9352769751	120.2815138262	76.2916200752	0.0000001264
531987.0000000000	22.9354405417	120.2814329520	75.3810466006	0.0000001261
531988.0000000000	22.9356049564	120.2813511180	74.4696576979	0.0000001260
531989.0000000000	22.9357694936	120.2812683500	73.6049765289	0.0000001259
531989.9999999247	22.9358593993	120.2808587044	41.2326412766	-0.0000000060
531991.0000000000	22.9360959284	120.2811031910	71.7515445834	0.0000001258
531992.0000000000	22.9362568156	120.2810211592	70.9351711810	0.0000001258
531993.0000000000	22.9364154876	120.2809401337	70.1980716528	0.0000001257
531993.9999999999	22.9365713629	120.2808603764	69.6142733273	0.0000001258
531994.9999999999	22.9367231586	120.2807815136	69.2292044622	0.0000001262
531995.9999999999	22.9368702277	120.2807041986	68.9831693952	0.0000001267
531997.0000000001	22.9370126446	120.2806307148	69.2035365777	0.0000001278
531998.0000000000	22.9371507951	120.2805684420	70.3348009624	0.0000001312
531999.0000000000	22.9372872721	120.2804927794	70.5246417746	0.0000001315
532000.0000000000	22.9374217603	120.2804164918	70.6842293306	0.0000001315
532001.0000000000	22.9375548646	120.2803411368	70.8526767876	0.0000001313
532002.0000000000	22.9376866108	120.2802656213	70.9972548464	0.0000001309
532003.0000000000	22.9378169078	120.2801891558	71.1759748976	0.0000001302
532004.0000000000	22.9379582940	120.2800885013	65.7878419046	0.0000001163
532005.0000000000	22.9380850688	120.2800126864	65.9854298222	0.0000001156
532006.0000000000	22.9382102514	120.2799371095	66.1426279586	0.0000001148
532007.0000000001	22.9383321303	120.2798611283	66.2750603038	0.0000001137
532008.0000000000	22.9384644346	120.2796889095	8.3700747790	-0.0000000397
532009.0000000000	22.9385802639	120.2797152655	64.8658447721	0.0000001080
532010.0000000001	22.9387034262	120.2796478249	63.7303944897	0.0000001040
532011.0000000000	22.9388048230	120.2795530031	55.4461942007	0.0000000799
532012.0000000000	22.9389268429	120.2794942560	57.3911809518	0.0000000845
532013.0000000001	22.9390620334	120.2794523499	63.3496342017	0.0000001008
532014.0000000000	22.9391892875	120.2793972310	65.5922500278	0.0000001070
532015.0000000000	22.9393166128	120.2793391433	67.4403077201	0.0000001126
532016.0000000001	22.9394418076	120.2792772976	67.5415768009	0.0000001131
532017.0000000000	22.9395707126	120.2792153145	67.2418275278	0.0000001127
532018.0000000000	22.9396987292	120.2791472831	65.7903455571	0.0000001091
532019.0000000000	22.9398437958	120.2789848468	5.4713701533	-0.0000000492
532019.9999999591	22.9398794426	120.2787193835	37.9619864225	-0.0000000150
532021.0000000001	22.9400767699	120.2789228883	59.2969690268	0.0000000913
532022.0000000000	22.9402122704	120.2788518595	57.9710157063	0.0000000880
532023.0000000000	22.9403494253	120.2787803221	57.0825709103	0.0000000861
532024.0000000001	22.9405203828	120.2786413471	5.0718866008	-0.0000000492
532025.0000000000	22.9406568354	120.2785666553	6.8770393351	-0.0000000436
532026.0000000000	22.9407981754	120.2784956537	6.6818385199	-0.0000000445
532027.0000000000	22.9409385726	120.2784250516	6.5444674994	-0.0000000456
532028.0000000000	22.9410819863	120.2783591793	4.9471644325	-0.0000000512
532029.0000000000	22.9412180805	120.2782880235	6.4510411777	-0.0000000478
532030.0000000000	22.9413578443	120.2782202892	6.4055712559	-0.0000000487
532031.0000000000	22.9414967009	120.2781531888	6.3991756955	-0.0000000496
532032.0000000000	22.9416193929	120.2781846674	67.7619558351	0.0000001114
532033.0000000001	22.9417561840	120.2781187190	67.3843670238	0.0000001099
532034.0000000000	22.9418932206	120.2780554294	66.6555591161	0.0000001070
532035.0000000001	22.9420279214	120.2779954053	66.0242269563	0.0000001042
532036.0000000001	22.9421548223	120.2779364739	66.0332864527	0.0000001036
532037.0000000000	22.9422656592	120.2778668169	67.4844135832	0.0000001077
532038.0000000000	22.9423820573	120.2778182831	67.2211012131	0.0000001061
532039.0000000001	22.9424876967	120.2777667059	66.0947764131	0.0000001026
532040.0000000000	22.9425852727	120.2777197256	66.9103331718	0.0000001041
532041.0000000000	22.9426813373	120.2776778920	66.7645978711	0.0000001032
532041.9999999999	22.9427679260	120.2776344039	65.8740470190	0.0000001012
532043.0000000000	22.9428417181	120.2775924213	65.4232258095	0.0000001011
532044.0000000000	22.9428992122	120.2775548499	65.1333212287	0.0000001016
532045.0000000000	22.9429387914	120.2775288986	65.5606143226	0.0000001038
532046.0000000001	22.9429665643	120.2775101995	65.2848522428	0.0000001043
532046.9999999999	22.9429842253	120.2774962703	65.6728158980	0.0000001064
532048.0000000001	22.9429981833	120.2774918786	67.8683721759	0.0000001134
532049.0000000000	22.9430017627	120.2774772615	65.9209861689	0.0000001087
532049.9999999537	22.9429049374	120.2771695333	41.9191090040	-0.0000000064
532051.0000000001	22.9430032759	120.2774626016	63.0343016000	0.0000001021
532052.0000000001	22.9430061858	120.2774612684	61.1344411693	0.0000000981
532053.0000000000	22.9430065779	120.2774613469	60.4506229265	0.0000000970
532054.0000000000	22.9430079998	120.2774656128	61.7987077287	0.0000001016
532055.0000000000	22.9430132514	120.2774762235	65.4627069594	0.0000001127
532055.9999999999	22.9430106772	120.2774705186	63.6313885639	0.0000001084
532057.0000000000	22.9430110407	120.2774720686	64.5753901660	0.0000001114
532058.0000000000	22.9430111665	120.2774726370	64.9081727326	0.0000001126
532059.0000000000	22.9430095165	120.2774694066	63.9559822107	0.0000001101
532060.0000000000	22.9430073446	120.2774649148	62.4392030561	0.0000001059
532061.0000000000	22.9430075627	120.2774647874	62.2866326241	0.0000001055
532062.0000000000	22.9430091606	120.2774695483	64.2257974014	0.0000001111
532063.0000000000	22.9430080575	120.2774676257	63.6503627933	0.0000001095
532064.0000000000	22.9430066643	120.2774654594	62.8326824727	0.0000001071
532065.0000000000	22.9430051294	120.2774619343	61.6879815041	0.0000001040
532066.0000000000	22.9430039125	120.2774593893	60.8195969212	0.0000001018
532066.9999999999	22.9430051113	120.2774614236	61.4797302876	0.0000001039
532068.0000000000	22.9430060603	120.2774633314	62.1160948038	0.0000001060
532069.0000000001	22.9430061692	120.2774633679	62.1191538292	0.0000001061
532070.0000000000	22.9430060911	120.2774632087	62.0505455786	0.0000001060
532071.0000000000	22.9430059679	120.2774629496	61.9726720056	0.0000001057
532072.0000000001	22.9430053680	120.2774619019	61.6417443093	0.0000001046
532073.0000000000	22.9430056272	120.2774624201	61.8031379306	0.0000001049
532073.9999999999	22.9430051885	120.2774615105	61.4961786593	0.0000001039
532074.9999999999	22.9430054158	120.2774618936	61.6247607833	0.0000001042
532076.0000000000	22.9430059116	120.2774628682	61.9431346345	0.0000001052
532076.9999999999	22.9430061152	120.2774630936	62.0164512099	0.0000001055
532078.0000000001	22.9430061406	120.2774630039	62.0016717711	0.0000001054
532079.0000000000	22.9430063208	120.2774634190	62.1457002957	0.0000001058
532079.9999999536	22.9429087561	120.2771703160	41.4033574031	-0.0000000014
532081.0000000000	22.9430064627	120.2774635508	62.2161276997	0.0000001059
532082.0000000000	22.9430064154	120.2774635735	62.2333867076	0.0000001059
532083.0000000000	22.9430062821	120.2774634714	62.2033479772	0.0000001056
532084.0000000000	22.9430063023	120.2774636709	62.2853821641	0.0000001057
532085.0000000000	22.9430062877	120.2774636879	62.2852200918	0.0000001057
532086.0000000000	22.9430064040	120.2774640553	62.3535250474	0.0000001060
532087.0000000000	22.9430064262	120.2774642519	62.4221937118	0.0000001062
532088.0000000000	22.9430064438	120.2774641932	62.3877007929	0.0000001063
532089.0000000000	22.9430065019	120.2774643413	62.4461917194	0.0000001066
532090.0000000000	22.9430066305	120.2774645427	62.5736879218	0.0000001069
532091.0000000000	22.9430094201	120.2774696239	64.2209988607	0.0000001115
532092.0000000000	22.9430043315	120.2774602282	61.2740802350	0.0000001033
532093.0000000000	22.9430046532	120.2774607364	61.4537967290	0.0000001039
532093.9999999999	22.9430083980	120.2774675290	63.5914342404	0.0000001099
532095.0000000000	22.9430110690	120.2774725879	65.1970169254	0.0000001144
532096.0000000000	22.9430106564	120.2774721057	65.0612836337	0.0000001139
532097.0000000000	22.9430099292	120.2774708093	64.6590625854	0.0000001126
532098.0000000001	22.9430175251	120.2774845777	68.9512209209	0.0000001243
532099.0000000001	22.9430160983	120.2774820269	68.1253019674	0.0000001214
532100.0000000000	22.9430111070	120.2774729277	65.2359951977	0.0000001127
532101.0000000000	22.9430094925	120.2774698929	64.2617100177	0.0000001095
532102.0000000000	22.9430084936	120.2774677663	63.5755692356	0.0000001074
532103.0000000000	22.9430089735	120.2774684386	63.8016641748	0.0000001078
532104.0000000000	22.9430119890	120.2774736306	65.4403204596	0.0000001123
532105.0000000000	22.9430104324	120.2774708931	64.6263475169	0.0000001100
532106.0000000000	22.9430112650	120.2774725120	65.1583554720	0.0000001114
532107.0000000000	22.9430120445	120.2774740818	65.6633156797	0.0000001128
532108.0000000001	22.9430099982	120.2774702959	64.4718581646	0.0000001092
532109.0000000001	22.9430062114	120.2774632976	62.2910961547	0.0000001029
532109.9999999540	22.9429102891	120.2771708411	42.1528231741	-0.0000000024
532111.0000000000	22.9429934851	120.2774400110	54.9739697838	0.0000000825
532112.0000000000	22.9429934600	120.2774401363	54.9955854445	0.0000000824
532113.0000000000	22.9429934362	120.2774403159	55.0773961461	0.0000000820
532114.0000000001	22.9430039994	120.2774595893	61.1272030128	0.0000000983
532115.0000000000	22.9430083309	120.2774673946	63.5907727686	0.0000001049
532116.0000000000	22.9430090153	120.2774688873	64.0891069175	0.0000001058
532117.0000000000	22.9430102149	120.2774711072	64.8299633781	0.0000001073
532118.0000000000	22.9430107910	120.2774723935	65.2807625099	0.0000001081
532119.0000000001	22.9430092621	120.2774697574	64.4844439414	0.0000001056
532120.0000000000	22.9430074025	120.2774662532	63.4185606068	0.0000001024
532121.0000000000	22.9430065087	120.2774646495	62.9603236907	0.0000001011
532122.0000000001	22.9430151927	120.2774807574	68.0359485720	0.0000001149
532123.0000000000	22.9430083092	120.2774680636	64.1151675568	0.0000001036
532124.0000000001	22.9430044237	120.2774607735	61.8384111534	0.0000000969
532124.9999999999	22.9430042246	120.2774606234	61.7931841076	0.0000000966
532126.0000000000	22.9430040696	120.2774604096	61.7553574563	0.0000000964
532127.0000000000	22.9430031184	120.2774584707	61.1670978170	0.0000000948
532128.0000000001	22.9430065877	120.2774646831	63.0884671952	0.0000001002
532129.0000000000	22.9430099135	120.2774693580	64.7362022928	0.0000001052
532130.0000000000	22.9430128865	120.2774649344	64.5316712841	0.0000001050
532130.9999999999	22.9430183579	120.2774530326	63.7208344868	0.0000001030
532132.0000000000	22.9430133409	120.2774106797	55.6602024042	0.0000000811
532133.0000000000	22.9430207698	120.2773860744	55.6124586171	0.0000000818
532133.9999999999	22.9430233098	120.2773549666	55.6868533691	0.0000000828
532135.0000000000	22.9430383984	120.2774318011	73.0459742106	0.0000001388
532136.0000000000	22.9430095025	120.2773037699	58.4532115798	0.0000000951
532137.0000000000	22.9429902962	120.2772660834	72.4678021311	0.0000001237
532137.9999999999	22.9429531896	120.2772378305	74.3455317585	0.0000001270
532139.0000000000	22.9428988755	120.2772268810	66.2322589484	0.0000001170
532139.9999999063	22.9427765929	120.2768728928	36.2211135648	-0.0000000087
532141.0000000001	22.9427920922	120.2771889615	67.5957766158	0.0000001229
532142.0000000000	22.9427198547	120.2771801596	67.5177968527	0.0000001241
