530808.9949999459	22.9243447143	120.2901463010	67.4334880522	-0.0039311851	6.0000000000	1.7115219445	1.6548740176	0.8123642765	1.4599199893
530809.9949999233	22.9243452182	120.2901397306	74.0814845435	-0.0039314919	6.0000000000	1.7118376468	1.6549942842	0.8124283918	1.4601406180
530810.9949998941	22.9245157649	120.2902042061	188.4713828750	-0.0039315231	7.0000000000	1.6430028106	1.5040220098	0.6090128229	1.2575691514
530811.9949999407	22.9243272193	120.2901252314	70.8188233956	-0.0039320776	6.0000000000	1.7124707505	1.6552363338	0.8125572517	1.4605840605
530812.9949999505	22.9243132987	120.2901349524	63.8458371450	-0.0039323735	6.0000000000	1.7127878329	1.6553579073	0.8126219314	1.4608064917
530813.9949999832	22.9242872082	120.2901080847	51.8752460521	-0.0039326707	6.0000000000	1.7131056575	1.6554798840	0.8126867873	1.4610296907
530814.9949999209	22.9242964654	120.2901279225	59.3053857129	-0.0039330062	6.0000000000	1.7134220452	1.6556004811	0.8127512177	1.4612507382
530815.9949999623	22.9242597687	120.2900832018	51.3220733526	-0.0039332834	6.0000000000	1.7137399886	1.6557222099	0.8128161008	1.4614737115
530816.9949999520	22.9242639720	120.2900964428	50.8747618741	-0.0039335902	6.0000000000	1.7140573459	1.6558435725	0.8128808601	1.4616959031
530817.9949999453	22.9242928312	120.2901326727	65.4948380142	-0.0039338557	6.0000000000	1.7143737023	1.6559638547	0.8129452956	1.4619164814
530818.9949999095	22.9243149139	120.2901345389	84.1777772364	-0.0039341333	7.0000000000	1.6444620403	1.5035273965	0.6088720155	1.2576688933
530819.9949999168	22.9243432461	120.2901841221	86.3376045542	-0.0039344120	7.0000000000	1.6446432453	1.5034644074	0.6088542696	1.2576797160
530820.9949998978	22.9243179429	120.2901601176	83.9381318893	-0.0039347289	7.0000000000	1.6448250474	1.5034015210	0.6088365747	1.2576910364
530821.9949999057	22.9243385882	120.2901858347	85.9340991906	-0.0039350139	7.0000000000	1.6450064146	1.5033384136	0.6088188458	1.2577018989
530822.9949999121	22.9243167961	120.2901568004	80.6134895561	-0.0039353236	7.0000000000	1.6451885063	1.5032756534	0.6088012113	1.2577135236
530823.9949999130	22.9243197590	120.2901530917	89.7503139125	-0.0039355987	7.0000000000	1.6453694948	1.5032118588	0.6087833956	1.2577236408
530824.9949999370	22.9243407838	120.2901652622	80.8649324909	-0.0039359019	7.0000000000	1.6455517907	1.5031494039	0.6087658454	1.2577356373
530825.9949998929	22.9243568082	120.2901761700	80.6031974479	-0.0039362440	7.0000000000	1.6457334569	1.5030862507	0.6087481849	1.2577466998
530826.9949998923	22.9243696093	120.2901930331	75.4554419647	-0.0039365549	7.0000000000	1.6459154435	1.5030234053	0.6087306025	1.2577582138
530827.9949998927	22.9243652995	120.2901903621	84.3435943781	-0.0039368244	7.0000000000	1.6460964708	1.5029594195	0.6087128296	1.2577682466
530828.9949999043	22.9243814216	120.2901987644	88.5413627082	-0.0039370992	7.0000000000	1.6462778703	1.5028957926	0.6086951372	1.2577788012
530829.9949998952	22.9243924844	120.2902126725	85.1082543430	-0.0039374152	7.0000000000	1.6464597862	1.5028326707	0.6086775607	1.2577900862
530830.9949999335	22.9244229313	120.2902364570	87.6878097318	-0.0039376761	7.0000000000	1.6466412941	1.5027691147	0.6086599160	1.2578007790
530831.9949998984	22.9244067275	120.2902053605	93.4535150683	-0.0039379971	7.0000000000	1.6468227401	1.5027051196	0.6086422199	1.2578111221
530832.9949999424	22.9243861477	120.2901817216	82.5493053931	-0.0039382933	6.0000000000	1.7191572653	1.6577913609	0.8139247239	1.4652624516
530833.9949999051	22.9243871620	120.2902133842	72.5727546817	-0.0039386402	6.0000000000	1.7194782123	1.6579146731	0.8139908500	1.4654875949
530834.9949999145	22.9244628208	120.2902497704	123.4617005145	-0.0039387885	7.0000000000	1.6473657877	1.5025122711	0.6085890578	1.2578406632
530835.9949999255	22.9244902461	120.2902644183	139.8314490392	-0.0039390331	7.0000000000	1.6475464037	1.5024474468	0.6085712706	1.2578498535
530836.9949999157	22.9244623729	120.2902405135	137.5219198322	-0.0039393429	7.0000000000	1.6477284167	1.5023837815	0.6085537362	1.2578608631
530837.9949999220	22.9244393078	120.2902143720	137.9165484843	-0.0039396305	7.0000000000	1.6479102804	1.5023198804	0.6085361749	1.2578716049
530838.9949998895	22.9244344013	120.2902116076	139.9986544295	-0.0039399527	7.0000000000	1.6480919608	1.5022558692	0.6085186075	1.2578821450
530839.9949999031	22.9244285304	120.2901997875	143.3821727215	-0.0039402257	7.0000000000	1.6482736141	1.5021917064	0.6085010304	1.2578925633
530840.9949999443	22.9244207909	120.2901980403	136.1854198546	-0.0039404975	7.0000000000	1.6484559833	1.5021282757	0.6084836115	1.2579040149
530841.9949999361	22.9244140876	120.2901976769	132.5629192527	-0.0039408087	7.0000000000	1.6486381003	1.5020645374	0.6084661535	1.2579150760
530842.9949999411	22.9243819607	120.2901688498	127.2784317876	-0.0039411098	7.0000000000	1.6488204290	1.5020007889	0.6084487197	1.2579262860
530843.9949999533	22.9243724600	120.2901614229	125.2700508191	-0.0039413965	7.0000000000	1.6490024894	1.5019368241	0.6084312580	1.2579371580
530844.9949999244	22.9243922477	120.2901902858	128.2076818083	-0.0039417127	7.0000000000	1.6491840919	1.5018725468	0.6084137489	1.2579474900
530845.9949999547	22.9243828951	120.2901844794	124.7577143656	-0.0039419861	7.0000000000	1.6493662760	1.5018085934	0.6083963278	1.2579584699
530846.9949998830	22.9243751130	120.2901837304	118.4459530937	-0.0039423685	7.0000000000	1.6495486576	1.5017448096	0.6083789576	1.2579697163
530847.9949998934	22.9243806747	120.2901781917	125.2933404936	-0.0039426365	7.0000000000	1.6497301772	1.5016800426	0.6083614165	1.2579796582
530848.9949998950	22.9243669311	120.2901718690	113.6521019729	-0.0039429591	7.0000000000	1.6499129873	1.5016165355	0.6083441385	1.2579914167
530849.9949999154	22.9243749291	120.2901926665	98.4373788250	-0.0039432741	7.0000000000	1.6500959902	1.5015533167	0.6083269282	1.2580035221
530850.9949999232	22.9243816213	120.2901947566	97.3578434870	-0.0039435655	7.0000000000	1.6502780873	1.5014889960	0.6083095288	1.2580142085
530851.9949999319	22.9243714925	120.2901808692	102.4087955570	-0.0039438373	7.0000000000	1.6504597812	1.5014241224	0.6082920492	1.2580242243
530852.9949999145	22.9243578683	120.2901689901	89.9708169137	-0.0039441816	7.0000000000	1.6506427411	1.5013604780	0.6082748219	1.2580360155
530853.9949998995	22.9243478443	120.2901562099	95.1583540046	-0.0039444779	7.0000000000	1.6508244458	1.5012954994	0.6082573609	1.2580459769
530854.9949998936	22.9243485682	120.2901508175	98.1470528573	-0.0039447722	7.0000000000	1.6510063233	1.5012306674	0.6082399435	1.2580561697
530855.9949998950	22.9243285752	120.2901276026	96.5243552674	-0.0039450693	7.0000000000	1.6511885788	1.5011660604	0.6082225938	1.2580667977
530856.9949998962	22.9243397042	120.2901472322	91.6427310584	-0.0039453762	7.0000000000	1.6513709426	1.5011017529	0.6082053115	1.2580777208
530857.9949998974	22.9243393293	120.2901475948	84.0470864566	-0.0039456897	7.0000000000	1.6515535941	1.5010375545	0.6081880719	1.2580889310
530858.9949998939	22.9243278993	120.2901499783	67.7621966324	-0.0039460297	7.0000000000	1.6517368351	1.5009739176	0.6081709615	1.2581009657
530859.9949999065	22.9243377142	120.2901589029	66.1353467106	-0.0039463165	7.0000000000	1.6519190652	1.5009092168	0.6081536625	1.2581115327
530860.9949998864	22.9243389624	120.2901619380	62.9816465741	-0.0039466395	7.0000000000	1.6521014221	1.5008445536	0.6081363924	1.2581222234
530861.9949999158	22.9243329137	120.2901606732	52.3519804914	-0.0039469427	6.0000000000	1.7285232395	1.6613718646	0.8158618455	1.4718101737
530862.9949999327	22.9244015257	120.2902049170	102.9441928873	-0.0039470816	7.0000000000	1.6524628083	1.5007118699	0.6081012568	1.2581388773
530863.9949999060	22.9244099503	120.2902110665	105.0437763032	-0.0039473985	7.0000000000	1.6526448322	1.5006466984	0.6080839459	1.2581489891
530864.9949999043	22.9243985485	120.2901863746	114.4517267759	-0.0039476713	7.0000000000	1.6528264491	1.5005808718	0.6080665356	1.2581583540
530865.9949999339	22.9244270924	120.2902094574	126.6929625979	-0.0039479070	7.0000000000	1.6530077344	1.5005149243	0.6080491102	1.2581674026
530866.9949999521	22.9244147983	120.2901967410	123.3899220856	-0.0039481926	7.0000000000	1.6531902276	1.5004499387	0.6080318983	1.2581779994
530867.9949998885	22.9243972404	120.2901721348	124.6636857581	-0.0039485485	7.0000000000	1.6533724534	1.5003845484	0.6080146302	1.2581881256
530868.9949999008	22.9243909956	120.2901719771	121.2577034239	-0.0039488409	7.0000000000	1.6535549257	1.5003194975	0.6079974429	1.2581986747
530869.9949999180	22.9244033004	120.2901873772	129.1672028687	-0.0039490998	7.0000000000	1.6537365621	1.5002536279	0.6079801143	1.2582080549
530870.9949999276	22.9244123942	120.2902086615	132.4889014858	-0.0039493770	7.0000000000	1.6539184960	1.5001880414	0.6079628598	1.2582178546
530871.9949999141	22.9244050754	120.2902039244	132.2634100246	-0.0039496875	7.0000000000	1.6541008006	1.5001226076	0.6079456578	1.2582280320
530872.9949999470	22.9243988955	120.2901952156	129.5663138743	-0.0039499586	7.0000000000	1.6542833300	1.5000573075	0.6079284998	1.2582384693
530873.9949999269	22.9244012109	120.2901919661	132.7515895247	-0.0039502677	7.0000000000	1.6544654434	1.4999915542	0.6079112726	1.2582482957
530874.9949999052	22.9244187208	120.2902011635	143.7946718889	-0.0039505582	7.0000000000	1.6546469799	1.4999252253	0.6078939508	1.2582573094
530875.9949999315	22.9243827270	120.2901696589	127.6767380954	-0.0039508688	7.0000000000	1.6548305506	1.4998606704	0.6078770011	1.2582690369
530876.9949999437	22.9244729576	120.2902287953	183.3790644972	-0.0039510134	7.0000000000	1.6550088352	1.4997911998	0.6078590992	1.2582735189
530877.9949999322	22.9243272348	120.2901467610	76.5440977007	-0.0039516015	6.0000000000	1.7337520648	1.6633680816	0.8169532904	1.4754588593
530878.9949999365	22.9243322768	120.2901537764	76.6609605775	-0.0039518942	6.0000000000	1.7340804738	1.6634935531	0.8170221055	1.4756880291
530879.9949999241	22.9243354372	120.2901600144	78.1497668015	-0.0039522004	6.0000000000	1.7344089537	1.6636189704	0.8170909533	1.4759171451
530880.9949999424	22.9243422536	120.2901662025	78.4519147146	-0.0039524800	6.0000000000	1.7347377234	1.6637445641	0.8171598941	1.4761465318
530881.9949999525	22.9243475476	120.2901706782	77.0714916388	-0.0039527723	6.0000000000	1.7350668058	1.6638703577	0.8172289455	1.4763762298
530882.9949999471	22.9243452506	120.2901700770	78.2479914962	-0.0039530726	6.0000000000	1.7353958693	1.6639959757	0.8172980022	1.4766057234
530883.9949999315	22.9243506065	120.2901775326	74.5061347613	-0.0039533969	6.0000000000	1.7357254726	1.6641221025	0.8173672501	1.4768359172
530884.9949999482	22.9243511666	120.2901840891	72.2033928666	-0.0039536849	6.0000000000	1.7360551282	1.6642481602	0.8174365323	1.4770660364
530885.9949999286	22.9243278812	120.2901585424	77.5478932423	-0.0039539874	6.0000000000	1.7363844784	1.6643735372	0.8175056863	1.4772953729
530886.9949999390	22.9243397540	120.2901730315	72.5292541073	-0.0039542906	6.0000000000	1.7367147057	1.6644999977	0.8175751653	1.4775260640
530887.9949999395	22.9243218306	120.2901482414	75.8232712291	-0.0039545797	6.0000000000	1.7370445957	1.6646256957	0.8176445003	1.4777558924
530888.9949999320	22.9243218961	120.2901446181	69.8905238665	-0.0039549029	6.0000000000	1.7373753182	1.6647523080	0.8177141367	1.4779869303
530889.9949999040	22.9243135881	120.2901358143	71.9733973867	-0.0039552244	6.0000000000	1.7377056013	1.6648782873	0.8177836376	1.4782171162
530890.9949999038	22.9243205095	120.2901435783	70.1813359042	-0.0039555296	6.0000000000	1.7380363255	1.6650047215	0.8178533008	1.4784478842
530891.9949999009	22.9242838703	120.2901092802	56.4658411235	-0.0039558672	6.0000000000	1.7383682090	1.6651320332	0.8179233596	1.4786801244
530892.9949999432	22.9243140668	120.2901456317	62.1714301037	-0.0039561110	6.0000000000	1.7386986438	1.6652580797	0.8179929562	1.4789102397
530893.9949999471	22.9243108513	120.2901421164	65.2945500655	-0.0039563982	6.0000000000	1.7390295601	1.6653842591	0.8180626955	1.4791407633
530894.9949999511	22.9242874841	120.2901165831	64.9547788988	-0.0039566937	6.0000000000	1.7393609706	1.6655107059	0.8181325987	1.4793717963
530895.9949999305	22.9243414534	120.2901489954	113.5285385450	-0.0039568797	7.0000000000	1.6584811361	1.4985390483	0.6075360611	1.2584684926
530896.9949999298	22.9243230964	120.2901297280	113.7216097999	-0.0039571780	7.0000000000	1.6586637826	1.4984723405	0.6075191028	1.2584781767
530897.9949999325	22.9243768045	120.2901766820	107.4540451059	-0.0039574961	7.0000000000	1.6588467988	1.4984062877	0.6075022647	1.2584885861
530898.9949998943	22.9243649599	120.2901558215	113.9984210875	-0.0039578162	7.0000000000	1.6590290448	1.4983390366	0.6074852391	1.2584976123
530899.9949998943	22.9243482555	120.2901448801	91.7028052329	-0.0039581738	7.0000000000	1.6592133282	1.4982738334	0.6074686248	1.2585095485
530900.9949998943	22.9243429838	120.2901604227	106.3470376793	-0.0039584342	7.0000000000	1.6593947993	1.4982059336	0.6074515137	1.2585175804
530901.9949998944	22.9243650100	120.2901790119	113.2643406839	-0.0039587184	7.0000000000	1.6595769478	1.4981386245	0.6074345242	1.2585265134
530902.9949998943	22.9243662802	120.2901885891	102.4933026690	-0.0039590464	7.0000000000	1.6597603711	1.4980724956	0.6074177860	1.2585372008
530903.9949998943	22.9243783550	120.2902029608	104.4269709357	-0.0039593411	7.0000000000	1.6599428935	1.4980054240	0.6074008839	1.2585465839
530904.9949998943	22.9244120881	120.2902250491	127.1915751511	-0.0039595831	7.0000000000	1.6601239490	1.4979368487	0.6073837067	1.2585538600
530905.9949998945	22.9243817208	120.2902011587	107.6832781803	-0.0039599312	7.0000000000	1.6603081283	1.4978711069	0.6073671107	1.2585653842
530906.9949998944	22.9243700784	120.2901994115	91.1825299026	-0.0039602721	7.0000000000	1.6604920382	1.4978051603	0.6073504890	1.2585765769
530907.9949998944	22.9243939393	120.2902135095	111.4162712764	-0.0039605200	7.0000000000	1.6606733254	1.4977365939	0.6073333747	1.2585840463
530908.9949998946	22.9243952901	120.2902152461	111.1135206506	-0.0039608199	7.0000000000	1.6608561095	1.4976694076	0.6073165507	1.2585935702
530909.9949998946	22.9243907632	120.2902063853	121.7441519598	-0.0039610905	7.0000000000	1.6610381492	1.4976013549	0.6072995826	1.2586019573
530910.9949998948	22.9244147374	120.2902334055	118.3020955630	-0.0039614008	7.0000000000	1.6612211228	1.4975343760	0.6072828293	1.2586117747
530911.9949998948	22.9244048123	120.2902222693	122.5717511526	-0.0039616879	7.0000000000	1.6614036439	1.4974666740	0.6072659687	1.2586207683
530912.9949998948	22.9243980469	120.2902220501	112.0974581215	-0.0039620135	7.0000000000	1.6615871990	1.4974000117	0.6072493250	1.2586312427
530913.9949998949	22.9244069075	120.2902311021	111.5095376220	-0.0039623153	7.0000000000	1.6617700515	1.4973326287	0.6072325576	1.2586407104
530914.9949998950	22.9244145202	120.2902418172	106.6826376530	-0.0039626286	7.0000000000	1.6619532102	1.4972655034	0.6072158593	1.2586505863
530915.9949998950	22.9244097003	120.2902366375	104.3129989862	-0.0039629351	7.0000000000	1.6621362502	1.4971981082	0.6071991329	1.2586601948
530916.9949998948	22.9243922390	120.2902183166	104.2285799455	-0.0039632343	7.0000000000	1.6623191651	1.4971304566	0.6071823812	1.2586695415
530917.9949998948	22.9243815327	120.2902073005	104.5909234622	-0.0039635320	7.0000000000	1.6625020418	1.4970627466	0.6071656355	1.2586788259
530918.9949998949	22.9243890232	120.2902176707	99.2489737543	-0.0039638460	7.0000000000	1.6626852891	1.4969954643	0.6071489848	1.2586886824
530919.9949999324	22.9243592506	120.2901828180	105.9032765959	-0.0039640884	7.0000000000	1.6628678010	1.4969271349	0.6071321658	1.2586972845
530920.9949999305	22.9243571641	120.2901836242	97.4016265814	-0.0039644124	7.0000000000	1.6630513238	1.4968599540	0.6071155765	1.2587074252
530921.9949999300	22.9243677871	120.2901945612	93.7393737489	-0.0039647240	7.0000000000	1.6632344950	1.4967924129	0.6070989332	1.2587170650
530922.9949999403	22.9243758360	120.2902020193	90.6609884488	-0.0039650234	7.0000000000	1.6634176469	1.4967247719	0.6070822911	1.2587266279
530923.9949999423	22.9243337133	120.2901610274	83.1290094198	-0.0039653382	7.0000000000	1.6636012305	1.4966572427	0.6070657072	1.2587365928
530924.9949999398	22.9243381796	120.2901702981	76.1944442316	-0.0039656588	7.0000000000	1.6637846611	1.4965897760	0.6070491388	1.2587464938
530925.9949999391	22.9243703844	120.2902091392	65.4289951517	-0.0039659905	7.0000000000	1.6639683141	1.4965226308	0.6070326416	1.2587567845
530926.9949999431	22.9243370571	120.2901714734	68.5786148058	-0.0039662758	7.0000000000	1.6641511697	1.4964542058	0.6070159414	1.2587656157
530927.9949999353	22.9243177345	120.2901508324	67.2069351050	-0.0039665845	7.0000000000	1.6643343190	1.4963861081	0.6069993184	1.2587748940
530928.9949999428	22.9243193258	120.2901486458	74.2773899133	-0.0039668674	6.0000000000	1.7507334352	1.6698509740	0.8205484526	1.4872929951
530929.9949999285	22.9243801149	120.2901999440	98.9850799704	-0.0039671082	7.0000000000	1.6646979875	1.4962475867	0.6069656495	1.2587899314
530930.9949999395	22.9243302984	120.2901632549	66.9717227380	-0.0039674729	7.0000000000	1.6648833833	1.4961814757	0.6069494765	1.2588022486
530931.9949999328	22.9243007192	120.2901364696	57.8670523300	-0.0039677963	7.0000000000	1.6650671406	1.4961137138	0.6069329994	1.2588122304
530932.9949999269	22.9242701181	120.2901130751	38.7126342352	-0.0039681449	7.0000000000	1.6652516181	1.4960466314	0.6069166724	1.2588232157
530933.9949999407	22.9243183173	120.2901461498	73.8968685421	-0.0039683496	6.0000000000	1.7524237934	1.6704957698	0.8209103543	1.4884692439
530934.9949999328	22.9242883550	120.2901265095	47.8744833558	-0.0039687071	7.0000000000	1.6656170969	1.4959091266	0.6068834080	1.2588403470
