449886.0520000458	22.9982895378	120.2187162053	123.5651003819	0.0531958332	7.0000000000	0.9649076265	1.3137871768	0.6708108924	0.8916166561
449887.0520000458	22.9982896968	120.2187160218	123.5969215677	0.0531953463	7.0000000000	0.9649328842	1.3136571304	0.6708011025	0.8915749763
449888.0520000458	22.9982898045	120.2187159400	123.6337465498	0.0531948594	7.0000000000	0.9649581380	1.3135271047	0.6707913194	0.8915332951
449889.0520000458	22.9982899327	120.2187158574	123.6764189300	0.0531943728	7.0000000000	0.9649833878	1.3133970999	0.6707815432	0.8914916126
449890.0520000458	22.9982900581	120.2187158812	123.7359186155	0.0531938863	7.0000000000	0.9650086331	1.3132671156	0.6707717736	0.8914499280
449891.0520000458	22.9982901878	120.2187157907	123.7898769169	0.0531933999	7.0000000000	0.9650338749	1.3131371526	0.6707620112	0.8914082428
449892.0520000458	22.9982903639	120.2187156863	123.8426762501	0.0531929139	7.0000000000	0.9650591130	1.3130072111	0.6707522559	0.8913665568
449893.0520000458	22.9982904977	120.2187155922	123.9015201008	0.0531924278	7.0000000000	0.9650843471	1.3128772904	0.6707425075	0.8913248695
449894.0520000458	22.9982906542	120.2187154851	123.9692413169	0.0531919418	7.0000000000	0.9651095771	1.3127473907	0.6707327660	0.8912831807
449895.0520000458	22.9982908268	120.2187153147	124.0367960530	0.0531914555	7.0000000000	0.9651348034	1.3126175123	0.6707230316	0.8912414910
449896.0520000458	22.9982910489	120.2187151466	124.0931253986	0.0531909689	7.0000000000	0.9651600262	1.3124876561	0.6707133045	0.8911998012
449897.0520000458	22.9982912963	120.2187148893	124.1507076077	0.0531904825	7.0000000000	0.9651852452	1.3123578213	0.6707035844	0.8911581106
449898.0520000458	22.9982916373	120.2187145632	124.2001279871	0.0531899962	7.0000000000	0.9652104607	1.3122280086	0.6706938716	0.8911164197
449899.0520000458	22.9982919497	120.2187143397	124.2405596830	0.0531895094	7.0000000000	0.9652356725	1.3120982179	0.6706841660	0.8910747286
449900.0520000458	22.9982922158	120.2187141047	124.2985815534	0.0531890227	7.0000000000	0.9652608802	1.3119684478	0.6706744673	0.8910330355
449901.0520000458	22.9982924633	120.2187138776	124.3626186238	0.0531885359	7.0000000000	0.9652860839	1.3118386989	0.6706647756	0.8909913412
449902.0520000457	22.9982927611	120.2187135891	124.4169309165	0.0531880493	7.0000000000	0.9653112842	1.3117089723	0.6706550912	0.8909496469
449903.0520000457	22.9982930167	120.2187133555	124.4809218104	0.0531875627	7.0000000000	0.9653364804	1.3115792667	0.6706454138	0.8909079511
449904.0520000457	22.9982933252	120.2187130232	124.5423206325	0.0531870759	7.0000000000	0.9653616730	1.3114495832	0.6706357437	0.8908662549
449905.0520000458	22.9983202720	120.2188370499	135.0133109958	0.0531866202	8.0000000000	0.7732550255	1.3109122856	0.6193867641	0.8183812033
449906.0520000458	22.9983502489	120.2189752671	146.6661890733	0.0531861681	8.0000000000	0.7732744810	1.3107799909	0.6193564912	0.8183023334
449907.0520000458	22.9983521259	120.2189824233	147.3597130513	0.0531856833	8.0000000000	0.7732942126	1.3106480185	0.6193264241	0.8182239268
449908.0520000458	22.9983279285	120.2188683616	137.9094782024	0.0531851682	8.0000000000	0.7733142005	1.3105163455	0.6192965481	0.8181459498
449909.0520000458	22.9983171836	120.2188173990	133.7369595554	0.0531846690	8.0000000000	0.7733340688	1.3103845424	0.6192665934	0.8180677640
449910.0520000458	22.9983029428	120.2187500972	128.2029057122	0.0531841658	8.0000000000	0.7733539793	1.3102527944	0.6192366762	0.8179896445
449911.0520000458	22.9983127091	120.2187950500	132.0792732632	0.0531836907	8.0000000000	0.7733736693	1.3101208008	0.6192066083	0.8179111451
449912.0520000458	22.9983409157	120.2189258759	143.1595696772	0.0531832372	8.0000000000	0.7733931927	1.3099886236	0.6191764284	0.8178323574
449913.0520000457	22.9983238314	120.2188457877	136.5500625050	0.0531827310	8.0000000000	0.7734131565	1.3098569573	0.6191465711	0.8177543123
449914.0520000458	22.9983155840	120.2188070103	133.3936706147	0.0531822356	8.0000000000	0.7734330452	1.3097252123	0.6191166672	0.8176761344
449915.0520000457	22.9982949784	120.2187104299	125.3912363987	0.0531817255	7.0000000000	0.9656385405	1.3100244964	0.6705298470	0.8904075418
449916.0520000457	22.9982950884	120.2187101541	125.4541948944	0.0531812391	7.0000000000	0.9656636885	1.3098950761	0.6705202639	0.8903658382
449917.0520000458	22.9983321708	120.2188819400	139.9704810965	0.0531807957	8.0000000000	0.7734923739	1.3093296356	0.6190267585	0.8174409978
449918.0520000458	22.9983211368	120.2188298683	135.6811486915	0.0531802964	8.0000000000	0.7735123264	1.3091979931	0.6189969294	0.8173629080
449919.0520000458	22.9982896123	120.2186823607	123.3695243209	0.0531797733	8.0000000000	0.7735324837	1.3090665927	0.6189672536	0.8172851608
449920.0520000458	22.9983021048	120.2187402412	128.2481373295	0.0531793011	8.0000000000	0.7735522306	1.3089347309	0.6189372923	0.8172067127
449921.0520000458	22.9983478502	120.2189524837	146.1433420275	0.0531788678	8.0000000000	0.7735716688	1.3088025226	0.6189071190	0.8171277352
449922.0520000458	22.9983569132	120.2189935372	149.6620328347	0.0531783918	8.0000000000	0.7735914671	1.3086707340	0.6188772095	0.8170493637
449923.0520000458	22.9983212891	120.2188261440	135.6508620442	0.0531778636	8.0000000000	0.7736117024	1.3085394538	0.6188476183	0.8169717291
449924.0520000458	22.9982965851	120.2187097027	125.9112773290	0.0531773480	7.0000000000	0.9658647376	1.3088605254	0.6704438642	0.8900321988
449925.0520000458	22.9982969502	120.2187095470	125.9519146317	0.0531768614	7.0000000000	0.9658898525	1.3087313091	0.6704343478	0.8899904936
449926.0520000458	22.9983234220	120.2188309538	136.2316431393	0.0531764053	8.0000000000	0.7736714228	1.3081445307	0.6187581881	0.8167371228
449927.0520000458	22.9983528828	120.2189660283	147.6789852234	0.0531759529	8.0000000000	0.7736910730	1.3080126109	0.6187282111	0.8166584751
449928.0520000458	22.9983575664	120.2189863506	149.4538675578	0.0531754719	8.0000000000	0.7737109686	1.3078809799	0.6186984158	0.8165802388
449929.0520000457	22.9983533649	120.2189653773	147.7414624850	0.0531749806	8.0000000000	0.7737309586	1.3077494648	0.6186686947	0.8165021577
449930.0520000458	22.9983574790	120.2189827738	149.2739272904	0.0531744989	8.0000000000	0.7737508785	1.3076178772	0.6186389316	0.8164239527
449931.0520000458	22.9983359923	120.2188827008	140.8299403328	0.0531739875	8.0000000000	0.7737710512	1.3074865878	0.6186093546	0.8163461725
449932.0520000458	22.9983022222	120.2187257607	127.6104510509	0.0531734617	8.0000000000	0.7737913498	1.3073554500	0.6185798742	0.8162686004
449933.0520000458	22.9983232476	120.2188229119	135.8617364107	0.0531729997	8.0000000000	0.7738111332	1.3072237289	0.6185500372	0.8161901484
449934.0520000458	22.9983027114	120.2187275001	127.8549282883	0.0531724895	8.0000000000	0.7738313231	1.3070924815	0.6185204948	0.8161123812
449935.0520000458	22.9982986027	120.2187084080	126.2616086189	0.0531719984	7.0000000000	0.9661408048	1.3074403954	0.6703395978	0.8895734327
449936.0520000457	22.9982986759	120.2187083490	126.2969515296	0.0531715121	7.0000000000	0.9661658799	1.3073114294	0.6703301642	0.8895317255
449937.0520000458	22.9983092876	120.2187571960	130.4717018816	0.0531710379	8.0000000000	0.7738912970	1.3066981062	0.6184314926	0.8158780405
449938.0520000458	22.9982823724	120.2186315031	119.9874318935	0.0531705201	8.0000000000	0.7739115847	1.3065670017	0.6184020494	0.8158004181
449939.0520000458	22.9982989100	120.2187077743	126.5552089504	0.0531700530	7.0000000000	0.9662410790	1.3069246620	0.6703019069	0.8894065941
449940.0520000458	22.9982989867	120.2187075381	126.6521536815	0.0531695668	7.0000000000	0.9662661378	1.3067957852	0.6702925028	0.8893648829
449941.0520000458	22.9982990951	120.2187073333	126.7363361399	0.0531690805	7.0000000000	0.9662911933	1.3066669325	0.6702831066	0.8893231727
449942.0520000458	22.9982991835	120.2187070623	126.8111850054	0.0531685944	7.0000000000	0.9663162455	1.3065381033	0.6702737183	0.8892814629
449943.0520000458	22.9982991785	120.2187068655	126.8860385778	0.0531681079	7.0000000000	0.9663412942	1.3064092971	0.6702643375	0.8892397531
449944.0520000458	22.9982992827	120.2187065264	126.9554459097	0.0531676214	7.0000000000	0.9663663394	1.3062805148	0.6702549646	0.8891980439
449945.0520000458	22.9983050446	120.2187325384	129.2432178811	0.0531671417	8.0000000000	0.7740518375	1.3056474874	0.6181949208	0.8152539442
449946.0520000458	22.9982995157	120.2187060110	127.0834433757	0.0531666488	7.0000000000	0.9664164192	1.3060230211	0.6702362419	0.8891146264
449947.0520000458	22.9982997418	120.2187056783	127.1507021028	0.0531661622	7.0000000000	0.9664414535	1.3058943096	0.6702268921	0.8890729179
449948.0520000458	22.9983111243	120.2187570131	131.5749324187	0.0531656886	8.0000000000	0.7741121254	1.3052537451	0.6181063931	0.8150199768
449949.0520000458	22.9983152674	120.2187751315	133.1772860484	0.0531652066	8.0000000000	0.7741322198	1.3051225134	0.6180768982	0.8149419761
449950.0520000458	22.9983203580	120.2187975667	135.1544396525	0.0531647256	8.0000000000	0.7741523144	1.3049912905	0.6180474114	0.8148639710
449951.0520000458	22.9983222855	120.2188056671	135.9127702629	0.0531642410	8.0000000000	0.7741724483	1.3048601211	0.6180179597	0.8147860277
449952.0520000458	22.9982835614	120.2186255145	120.6905506850	0.0531637092	8.0000000000	0.7741929827	1.3047294204	0.6179887955	0.8147087591
449953.0520000458	22.9983141482	120.2187661863	132.6990513273	0.0531632584	8.0000000000	0.7742128599	1.3045979741	0.6179591803	0.8146303714
449954.0520000458	22.9983197851	120.2187915117	134.9183646979	0.0531627785	8.0000000000	0.7742329861	1.3044668223	0.6179297468	0.8145524015
449955.0520000458	22.9983278980	120.2188284181	138.1166848203	0.0531623015	8.0000000000	0.7742530978	1.3043356627	0.6179003111	0.8144744023
449956.0520000458	22.9983171954	120.2187779827	133.9097058460	0.0531618027	8.0000000000	0.7742734002	1.3042047309	0.6178710161	0.8143967218
449957.0520000458	22.9983346107	120.2188579141	140.7659996935	0.0531613371	8.0000000000	0.7742934411	1.3040735079	0.6178415469	0.8143185936
449958.0520000458	22.9983259045	120.2188172095	137.3610455345	0.0531608413	8.0000000000	0.7743137428	1.3039425933	0.6178122670	0.8142409031
449959.0520000458	22.9983241043	120.2188083748	136.6693514524	0.0531603536	8.0000000000	0.7743339874	1.3038116223	0.6177829554	0.8141631113
449960.0520000457	22.9983045827	120.2187177817	129.0094011045	0.0531598451	8.0000000000	0.7743544122	1.3036808675	0.6177537766	0.8140856206
449961.0520000458	22.9983059293	120.2187236280	129.5590835347	0.0531593608	8.0000000000	0.7743746454	1.3035499016	0.6177244727	0.8140078005
449962.0520000458	22.9983192473	120.2187847533	134.8263321373	0.0531588902	8.0000000000	0.7743947725	1.3034188226	0.6176951032	0.8139297959
449963.0520000458	22.9983250604	120.2188111660	137.1224109704	0.0531584108	8.0000000000	0.7744149818	1.3032878478	0.6176657987	0.8138519267
449964.0520000458	22.9983243993	120.2188075440	136.8635827063	0.0531579238	8.0000000000	0.7744352632	1.3031569651	0.6176365521	0.8137741752
449965.0520000458	22.9983360269	120.2188609387	141.4693757666	0.0531574511	8.0000000000	0.7744554349	1.3030259653	0.6176072376	0.8136962332
449966.0520000458	22.9983138554	120.2187587528	132.8100172621	0.0531569393	8.0000000000	0.7744759413	1.3028953591	0.6175781627	0.8136188539
449967.0520000458	22.9982920048	120.2186579130	124.2740731356	0.0531564277	8.0000000000	0.7744964542	1.3027647697	0.6175491001	0.8135414810
449968.0520000458	22.9983171925	120.2187740319	134.2517976697	0.0531559711	8.0000000000	0.7745165229	1.3026336788	0.6175197385	0.8134633507
449969.0520000458	22.9982869501	120.2186342911	122.4041484999	0.0531554498	8.0000000000	0.7745371362	1.3025032234	0.6174907611	0.8133861390
449970.0520000458	22.9982989065	120.2186890025	127.1717539783	0.0531549784	8.0000000000	0.7745573517	1.3023723198	0.6174615171	0.8133082486
449971.0520000458	22.9983315940	120.2188391674	140.0815125629	0.0531545309	8.0000000000	0.7745773770	1.3022412075	0.6174321501	0.8132300319
449972.0520000458	22.9983024735	120.2187042629	128.6560502019	0.0531540112	7.0000000000	0.9670661521	1.3026842620	0.6699956855	0.8880303121
449973.0520000458	22.9983026042	120.2187041528	128.7515055256	0.0531535258	7.0000000000	0.9670910930	1.3025561722	0.6699865398	0.8879886120
449974.0520000458	22.9983028006	120.2187039669	128.8236134384	0.0531530404	7.0000000000	0.9671160311	1.3024281082	0.6699774025	0.8879469141
449975.0520000458	22.9983056094	120.2187158895	129.9184822741	0.0531525577	8.0000000000	0.7746590898	1.3017187076	0.6173158738	0.8129198534
449976.0520000457	22.9982908532	120.2186462997	124.0464298219	0.0531520545	8.0000000000	0.7746796237	1.3015882293	0.6172868974	0.8128424779
449977.0520000458	22.9983089496	120.2187283803	131.1392580451	0.0531515898	8.0000000000	0.7746998491	1.3014574059	0.6172577171	0.8127645756
449978.0520000458	22.9983193844	120.2187751591	135.2298902102	0.0531511158	8.0000000000	0.7747201578	1.3013266877	0.6172286023	0.8126868098
449979.0520000458	22.9983256132	120.2188029030	137.6972721068	0.0531506366	8.0000000000	0.7747405160	1.3011960359	0.6171995298	0.8126091235
449980.0520000458	22.9983317570	120.2188303750	140.1524260922	0.0531501571	8.0000000000	0.7747608841	1.3010654051	0.6171704722	0.8125314496
449981.0520000458	22.9983048613	120.2187057378	129.5856848435	0.0531496391	8.0000000000	0.7747815816	1.3009351631	0.6171416486	0.8124543292
449982.0520000458	22.9983180682	120.2187658222	134.8398314297	0.0531491681	8.0000000000	0.7748019003	1.3008044951	0.6171125736	0.8123765632
449983.0520000458	22.9983229235	120.2187875868	136.8056109710	0.0531486874	8.0000000000	0.7748223095	1.3006739412	0.6170835688	0.8122989462
449984.0520000458	22.9983419771	120.2188743237	144.3603190808	0.0531482238	8.0000000000	0.7748425911	1.3005432504	0.6170544850	0.8122211090
449985.0520000458	22.9983133525	120.2187414825	133.0853119633	0.0531477045	8.0000000000	0.7748633447	1.3004131133	0.6170257322	0.8121440674
449986.0520000458	22.9983347373	120.2188388402	141.5480937485	0.0531472440	8.0000000000	0.7748836234	1.3002824395	0.6169966629	0.8120662172
449987.0520000458	22.9983458596	120.2188889970	145.9628644427	0.0531467715	8.0000000000	0.7749040111	1.3001519015	0.6169676766	0.8119885478
449988.0520000458	22.9983175419	120.2187574449	134.8075828848	0.0531462526	8.0000000000	0.7749247911	1.3000218249	0.6169389661	0.8119115382
449989.0520000458	22.9982777204	120.2185730541	119.1094470988	0.0531457200	8.0000000000	0.7749456924	1.2998918984	0.6169103465	0.8118347301
449990.0520000458	22.9982789738	120.2185779707	119.6565741949	0.0531452355	8.0000000000	0.7749662044	1.2997615337	0.6168814695	0.8117572585
449991.0520000458	22.9982743856	120.2185560387	117.8927687118	0.0531447443	8.0000000000	0.7749867830	1.2996312560	0.6168526462	0.8116798957
449992.0520000458	22.9983061593	120.2187013235	130.4894109543	0.0531442955	7.0000000000	0.9675643102	1.3001271683	0.6698143125	0.8871964633
449993.0520000458	22.9983062694	120.2187012980	130.6096784901	0.0531438097	7.0000000000	0.9675891809	1.2999995742	0.6698053294	0.8871547784
449994.0520000458	22.9983063885	120.2187012421	130.7243559857	0.0531433239	7.0000000000	0.9676140484	1.2998720056	0.6697963545	0.8871130948
449995.0520000458	22.9983169623	120.2187488808	134.9314579954	0.0531428502	8.0000000000	0.7750686025	1.2991096798	0.6167370997	0.8113695677
449996.0520000458	22.9983121850	120.2187258539	133.0485766950	0.0531423585	8.0000000000	0.7750892328	1.2989795147	0.6167083531	0.8112922734
449997.0520000458	22.9983119128	120.2187235769	132.9505900860	0.0531418720	8.0000000000	0.7751098289	1.2988493209	0.6166795917	0.8112149174
449998.0520000458	22.9983073419	120.2187013026	131.1178510854	0.0531413806	7.0000000000	0.9677134854	1.2993619897	0.6697605388	0.8869463763
449999.0520000458	22.9983076188	120.2187013024	131.2157242673	0.0531408951	7.0000000000	0.9677383361	1.2992345494	0.6697516057	0.8869046995
450000.0520000458	22.9983078958	120.2187013455	131.2954898837	0.0531404097	7.0000000000	0.9677631839	1.2991071355	0.6697426811	0.8868630250
450001.0520000458	22.9983081786	120.2187013517	131.3749021899	0.0531399246	7.0000000000	0.9677880283	1.2989797470	0.6697337649	0.8868213516
450002.0520000458	22.9983084404	120.2187013970	131.4656356355	0.0531394397	7.0000000000	0.9678128690	1.2988523836	0.6697248569	0.8867796787
450003.0520000458	22.9983086893	120.2187013434	131.5377311256	0.0531389545	7.0000000000	0.9678377070	1.2987250464	0.6697159577	0.8867380081
450004.0520000458	22.9983089307	120.2187012492	131.6152774552	0.0531384691	7.0000000000	0.9678625415	1.2985977346	0.6697070668	0.8866963384
450005.0520000458	22.9983091203	120.2187011689	131.7057447889	0.0531379842	7.0000000000	0.9678873723	1.2984704475	0.6696981841	0.8866546691
450006.0520000457	22.9983094058	120.2187009903	131.7808527666	0.0531374992	7.0000000000	0.9679122002	1.2983431872	0.6696893101	0.8866130020
450007.0520000458	22.9983097010	120.2187007100	131.8524451854	0.0531370144	7.0000000000	0.9679370248	1.2982159526	0.6696804446	0.8865713365
450008.0520000458	22.9983099788	120.2187005423	131.9228670711	0.0531365295	7.0000000000	0.9679618461	1.2980887440	0.6696715875	0.8865296723
450009.0520000458	22.9983101859	120.2187003794	131.9890056704	0.0531360445	7.0000000000	0.9679866642	1.2979615611	0.6696627389	0.8864880096
450010.0520000458	22.9983103873	120.2187001909	132.0533704941	0.0531355596	7.0000000000	0.9680114791	1.2978344041	0.6696538989	0.8864463483
