529651.0000000000	22.9244923595	120.2905286107	72.6618810429	0.0000001112	7.0000000000	1.6095145948	1.6839412124	0.7582538687	1.4550004040
529652.0000000000	22.9244922911	120.2905286071	72.6640666467	0.0000001114	7.0000000000	1.6095856130	1.6837883875	0.7581875361	1.4549025310
529653.0000000000	22.9244922675	120.2905286893	72.6628056481	0.0000001117	7.0000000000	1.6096566570	1.6836355998	0.7581212107	1.4548046856
529654.0000000001	22.9244922236	120.2905287607	72.6650331093	0.0000001119	7.0000000000	1.6097277267	1.6834828484	0.7580548925	1.4547068669
529655.0000000001	22.9244922419	120.2905287438	72.6663101827	0.0000001121	7.0000000000	1.6097988230	1.6833301339	0.7579885814	1.4546090761
529655.9999999999	22.9244922326	120.2905287312	72.6566422476	0.0000001121	7.0000000000	1.6098699459	1.6831774571	0.7579222779	1.4545113138
529657.0000000001	22.9244922310	120.2905286881	72.6706080175	0.0000001123	7.0000000000	1.6099410929	1.6830248147	0.7578559810	1.4544135759
529658.0000000001	22.9244922487	120.2905287054	72.6813637578	0.0000001125	7.0000000000	1.6100122657	1.6828722095	0.7577896914	1.4543158655
529659.0000000001	22.9244922732	120.2905286972	72.6723678545	0.0000001126	7.0000000000	1.6100834661	1.6827196429	0.7577234096	1.4542181849
529660.0000000001	22.9244922567	120.2905286814	72.6732309181	0.0000001127	7.0000000000	1.6101546914	1.6825671119	0.7576571348	1.4541205302
529661.0000000000	22.9244922460	120.2905287150	72.6652074609	0.0000001129	7.0000000000	1.6102259429	1.6824146186	0.7575908676	1.4540229037
529662.0000000001	22.9244922303	120.2905287906	72.6746095160	0.0000001128	7.0000000000	1.6102972184	1.6822621605	0.7575246072	1.4539253022
529663.0000000001	22.9244921931	120.2905288284	72.6778385458	0.0000001128	7.0000000000	1.6103685203	1.6821097396	0.7574583544	1.4538277287
529663.9999999999	22.9244921813	120.2905288277	72.6697727432	0.0000001127	7.0000000000	1.6104398491	1.6819573565	0.7573921091	1.4537301842
529665.0000000001	22.9244921894	120.2905288434	72.6676066877	0.0000001126	7.0000000000	1.6105112031	1.6818050097	0.7573258710	1.4536326663
529666.0000000001	22.9244921519	120.2905288469	72.6680932309	0.0000001125	7.0000000000	1.6105825825	1.6816526993	0.7572596403	1.4535351752
529667.0000000000	22.9244921383	120.2905289092	72.6884693852	0.0000001124	7.0000000000	1.6106539856	1.6815004240	0.7571934165	1.4534377088
529667.9999999999	22.9244921632	120.2905289319	72.6679728437	0.0000001123	7.0000000000	1.6107254180	1.6813481893	0.7571272010	1.4533402752
529668.9999999999	22.9244921328	120.2905289130	72.6383855154	0.0000001122	7.0000000000	1.6107968769	1.6811959921	0.7570609931	1.4532428699
529670.0000000001	22.9244921698	120.2905289838	72.6453143610	0.0000001122	7.0000000000	1.6108683580	1.6810438285	0.7569947918	1.4531454873
529671.0000000001	22.9244922161	120.2905289953	72.6488302533	0.0000001124	7.0000000000	1.6109398653	1.6808917021	0.7569285979	1.4530481328
529672.0000000001	22.9244922547	120.2905289640	72.6539424660	0.0000001125	7.0000000000	1.6110113983	1.6807396122	0.7568624115	1.4529508055
529673.0000000001	22.9244921569	120.2905289140	72.6375424917	0.0000001126	7.0000000000	1.6110829584	1.6805875606	0.7567962332	1.4528535077
529674.0000000000	22.9244921483	120.2905289496	72.6320675208	0.0000001125	7.0000000000	1.6111545428	1.6804355453	0.7567300620	1.4527562360
529675.0000000000	22.9244921817	120.2905289771	72.6453421296	0.0000001126	7.0000000000	1.6112261512	1.6802835652	0.7566638978	1.4526589896
529676.0000000000	22.9244921536	120.2905290650	72.6572382856	0.0000001127	7.0000000000	1.6112977848	1.6801316219	0.7565977412	1.4525617702
529677.0000000000	22.9244921927	120.2905291732	72.6852275074	0.0000001130	7.0000000000	1.6113694425	1.6799797141	0.7565315917	1.4524645765
529678.0000000000	22.9244922335	120.2905291697	72.7012469602	0.0000001131	7.0000000000	1.6114411273	1.6798278442	0.7564654500	1.4523674120
529679.0000000000	22.9244921854	120.2905292213	72.7278078529	0.0000001131	7.0000000000	1.6115128362	1.6796760100	0.7563993157	1.4522702730
529680.0000000823	22.9243823770	120.2902427148	47.4297002374	0.0000001353	7.0000000000	1.6115881708	1.6795258100	0.7563338884	1.4521767729
529681.0000000000	22.9244919698	120.2905291923	72.7065277940	0.0000001129	7.0000000000	1.6116563365	1.6793724583	0.7562670716	1.4520760865
529681.9999999999	22.9244919336	120.2905292238	72.7214072135	0.0000001127	7.0000000000	1.6117281226	1.6792207357	0.7562009603	1.4519790313
529683.0000000000	22.9244918895	120.2905292239	72.7399998537	0.0000001126	7.0000000000	1.6117999338	1.6790690495	0.7561348565	1.4518820031
529683.9999999999	22.9244918730	120.2905292671	72.7597179996	0.0000001124	7.0000000000	1.6118717701	1.6789174002	0.7560687602	1.4517850022
529685.0000000000	22.9244917965	120.2905293773	72.7692121133	0.0000001122	7.0000000000	1.6119436319	1.6787657887	0.7560026719	1.4516880296
529686.0000000000	22.9244917338	120.2905293743	72.7797448217	0.0000001120	7.0000000000	1.6120155197	1.6786142138	0.7559365912	1.4515910847
529687.0000000000	22.9244916415	120.2905294270	72.7935946952	0.0000001116	7.0000000000	1.6120874320	1.6784626755	0.7558705181	1.4514941665
529688.0000000000	22.9244915916	120.2905294557	72.7720109741	0.0000001113	7.0000000000	1.6121593727	1.6783111774	0.7558044534	1.4513972805
529689.0000000000	22.9244915323	120.2905295245	72.7788586951	0.0000001110	7.0000000000	1.6122313360	1.6781597137	0.7557383958	1.4513004182
529690.0000000000	22.9244915244	120.2905295480	72.7755030254	0.0000001105	7.0000000000	1.6123033258	1.6780082878	0.7556723460	1.4512035850
529691.0000000000	22.9244914976	120.2905296355	72.7827816862	0.0000001102	7.0000000000	1.6123753394	1.6778568980	0.7556063037	1.4511067776
529692.0000000000	22.9244914608	120.2905297824	72.8153200594	0.0000001099	7.0000000000	1.6124473758	1.6777055427	0.7555402685	1.4510099944
529693.0000000000	22.9244913882	120.2905298156	72.8022486224	0.0000001095	7.0000000000	1.6125194415	1.6775542282	0.7554742422	1.4509132446
529694.0000000000	22.9244913533	120.2905299021	72.8102777332	0.0000001091	7.0000000000	1.6125915305	1.6774029490	0.7554082231	1.4508165196
529695.0000000000	22.9244912989	120.2905299114	72.8080845746	0.0000001089	7.0000000000	1.6126636458	1.6772517074	0.7553422120	1.4507198235
529696.0000000000	22.9244912055	120.2905299547	72.8084066875	0.0000001088	7.0000000000	1.6127357857	1.6771005024	0.7552762087	1.4506231543
529697.0000000000	22.9244911895	120.2905299793	72.8212737378	0.0000001088	7.0000000000	1.6128079500	1.6769493334	0.7552102128	1.4505265115
529698.0000000001	22.9244912013	120.2905298785	72.8282476849	0.0000001086	7.0000000000	1.6128801406	1.6767982018	0.7551442247	1.4504298975
529699.0000000000	22.9244912582	120.2905299391	72.8551077979	0.0000001088	7.0000000000	1.6129523537	1.6766471057	0.7550782440	1.4503333081
529700.0000000000	22.9244913087	120.2905299170	72.8726670197	0.0000001089	7.0000000000	1.6130245931	1.6764960472	0.7550122713	1.4502367477
529701.0000000000	22.9244912790	120.2905298640	72.8791987963	0.0000001092	7.0000000000	1.6130968583	1.6763450264	0.7549463068	1.4501402160
529702.0000000001	22.9244912074	120.2905297686	72.8687977470	0.0000001094	7.0000000000	1.6131691501	1.6761940439	0.7548803506	1.4500437139
529703.0000000001	22.9244912343	120.2905296607	72.8851269228	0.0000001096	7.0000000000	1.6132414649	1.6760430961	0.7548144015	1.4499472364
529704.0000000001	22.9244911948	120.2905295387	72.8834242667	0.0000001096	7.0000000000	1.6133138060	1.6758921868	0.7547484608	1.4498507885
529705.0000000001	22.9244912265	120.2905294696	72.8896143140	0.0000001097	7.0000000000	1.6133861713	1.6757413139	0.7546825277	1.4497543673
529706.0000000001	22.9244913050	120.2905294518	72.9173098979	0.0000001098	7.0000000000	1.6134585594	1.6755904763	0.7546166020	1.4496579710
529707.0000000000	22.9244913177	120.2905293974	72.9261884361	0.0000001100	7.0000000000	1.6135309740	1.6754396771	0.7545506847	1.4495616045
529708.0000000000	22.9244912727	120.2905293581	72.9081729051	0.0000001102	7.0000000000	1.6136034154	1.6752889172	0.7544847760	1.4494652686
529709.0000000000	22.9244912348	120.2905292685	72.8895678982	0.0000001105	7.0000000000	1.6136758819	1.6751381942	0.7544188753	1.4493689605
529710.0000000909	22.9243861666	120.2902424910	46.4132135166	0.0000001389	7.0000000000	1.6137520746	1.6749892162	0.7543536965	1.4492764447
529711.0000000000	22.9244912556	120.2905291336	72.8924497209	0.0000001110	7.0000000000	1.6138208861	1.6748368559	0.7542870966	1.4491764224
529711.9999999999	22.9244912773	120.2905291180	72.9000702511	0.0000001112	7.0000000000	1.6138934245	1.6746862417	0.7542212191	1.4490801938
529713.0000000000	22.9244912646	120.2905291046	72.9071184417	0.0000001114	7.0000000000	1.6139659875	1.6745356644	0.7541553497	1.4489839928
529714.0000000000	22.9244912141	120.2905290359	72.8856847792	0.0000001116	7.0000000000	1.6140385779	1.6743851266	0.7540894889	1.4488878229
529715.0000000000	22.9244910939	120.2905290063	72.8692166765	0.0000001117	7.0000000000	1.6141111921	1.6742346251	0.7540236361	1.4487916796
529715.9999999999	22.9244909614	120.2905290475	72.8484717482	0.0000001118	7.0000000000	1.6141838308	1.6740841610	0.7539577915	1.4486955641
529717.0000000000	22.9244909958	120.2905290911	72.8244174724	0.0000001119	7.0000000000	1.6142564948	1.6739337348	0.7538919549	1.4485994774
529718.0000000000	22.9244910222	120.2905291138	72.8377156091	0.0000001122	7.0000000000	1.6143291806	1.6737833421	0.7538261254	1.4485034137
529718.9999999999	22.9244910255	120.2905290855	72.8238686879	0.0000001124	7.0000000000	1.6144018934	1.6736329887	0.7537603046	1.4484073811
529720.0000000000	22.9244909714	120.2905290205	72.7925275684	0.0000001123	7.0000000000	1.6144746323	1.6734826737	0.7536944924	1.4483113781
529721.0000000000	22.9244909208	120.2905289499	72.7768035247	0.0000001123	7.0000000000	1.6145473945	1.6733323943	0.7536286879	1.4482154008
529721.9999999999	22.9244908409	120.2905290316	72.7423912175	0.0000001122	7.0000000000	1.6146201818	1.6731821537	0.7535628921	1.4481194529
529723.0000000000	22.9244908902	120.2905290829	72.7678216854	0.0000001124	7.0000000000	1.6146929892	1.6730319449	0.7534971027	1.4480235259
529724.0000000000	22.9244908645	120.2905290629	72.7811244241	0.0000001125	7.0000000000	1.6147658224	1.6728817740	0.7534313219	1.4479276279
529725.0000000000	22.9244907822	120.2905290539	72.7854761651	0.0000001124	7.0000000000	1.6148386805	1.6727316407	0.7533655495	1.4478317585
529726.0000000000	22.9244906921	120.2905290676	72.7908569673	0.0000001125	7.0000000000	1.6149115629	1.6725815443	0.7532997853	1.4477359164
529727.0000000000	22.9244906819	120.2905289972	72.7416228640	0.0000001123	7.0000000000	1.6149844748	1.6724314902	0.7532340304	1.4476401094
529728.0000000000	22.9244907018	120.2905290077	72.7694627143	0.0000001122	7.0000000000	1.6150574045	1.6722814661	0.7531682818	1.4475443204
529729.0000000000	22.9244908033	120.2905290664	72.8359667551	0.0000001121	7.0000000000	1.6151303554	1.6721314759	0.7531025405	1.4474485544
529730.0000000000	22.9244908014	120.2905291457	72.8406056031	0.0000001120	7.0000000000	1.6152033352	1.6719815280	0.7530368089	1.4473528233
529731.0000000000	22.9244907707	120.2905291940	72.8218133264	0.0000001118	7.0000000000	1.6152763413	1.6718316192	0.7529710862	1.4472571227
529732.0000000000	22.9244907600	120.2905292268	72.8107838943	0.0000001117	7.0000000000	1.6153493714	1.6716817468	0.7529053714	1.4471614490
529733.0000000000	22.9244907412	120.2905292992	72.8093832308	0.0000001116	7.0000000000	1.6154224246	1.6715319105	0.7528396647	1.4470658016
529734.0000000000	22.9244907887	120.2905293070	72.7792620482	0.0000001115	7.0000000000	1.6154955051	1.6713821140	0.7527739669	1.4469701859
529734.9999999999	22.9244907078	120.2905294213	72.7531478448	0.0000001114	7.0000000000	1.6155686084	1.6712323539	0.7527082774	1.4468745966
529735.9999999999	22.9244906884	120.2905295814	72.7602508332	0.0000001115	7.0000000000	1.6156417332	1.6710826280	0.7526425953	1.4467790310
529736.9999999999	22.9244907298	120.2905296475	72.7781410137	0.0000001116	7.0000000000	1.6157148821	1.6709329383	0.7525769212	1.4466834923
529737.9999999999	22.9244907520	120.2905297255	72.7900817691	0.0000001115	7.0000000000	1.6157880555	1.6707832861	0.7525112556	1.4465879819
529739.0000000000	22.9244907136	120.2905297397	72.7715157674	0.0000001113	7.0000000000	1.6158612558	1.6706336734	0.7524455991	1.4464925029
529740.0000000908	22.9243838028	120.2902402163	45.9808497584	0.0000001383	7.0000000000	1.6159382160	1.6704858145	0.7523806673	1.4464008483
529741.0000000000	22.9244908081	120.2905298216	72.7313261475	0.0000001110	7.0000000000	1.6160077292	1.6703345602	0.7523143109	1.4463016291
529742.0000000000	22.9244907852	120.2905298420	72.7189107854	0.0000001110	7.0000000000	1.6160810014	1.6701850581	0.7522486793	1.4462062326
529743.0000000000	22.9244907570	120.2905298446	72.7147900019	0.0000001109	7.0000000000	1.6161542970	1.6700355923	0.7521830558	1.4461108628
529744.0000000001	22.9244907666	120.2905298426	72.7055852660	0.0000001107	7.0000000000	1.6162276173	1.6698861642	0.7521174408	1.4460155215
529745.0000000000	22.9244907899	120.2905299420	72.7297544204	0.0000001108	7.0000000000	1.6163009583	1.6697367702	0.7520518334	1.4459202036
529746.0000000000	22.9244908336	120.2905299908	72.6931337040	0.0000001108	7.0000000000	1.6163743286	1.6695874188	0.7519862358	1.4458249211
529747.0000000000	22.9244908849	120.2905300014	72.6840408901	0.0000001109	7.0000000000	1.6164477210	1.6694381019	0.7519206460	1.4457296632
529748.0000000000	22.9244909416	120.2905301118	72.7179864630	0.0000001110	7.0000000000	1.6165211332	1.6692888183	0.7518550636	1.4456344274
529749.0000000001	22.9244909524	120.2905301701	72.7112155600	0.0000001107	7.0000000000	1.6165945729	1.6691395752	0.7517894906	1.4455392243
529750.0000000001	22.9244909427	120.2905301907	72.6915397646	0.0000001104	7.0000000000	1.6166680377	1.6689903703	0.7517239265	1.4454440506
529751.0000000001	22.9244909890	120.2905302453	72.6564709901	0.0000001101	7.0000000000	1.6167415275	1.6688412040	0.7516583710	1.4453489067
529752.0000000000	22.9244909749	120.2905301875	72.6603342418	0.0000001100	7.0000000000	1.6168150387	1.6686920709	0.7515928233	1.4452537858
529753.0000000000	22.9244910577	120.2905301453	72.6637785663	0.0000001100	7.0000000000	1.6168885739	1.6685429752	0.7515272839	1.4451586931
529754.0000000000	22.9244910690	120.2905301428	72.6642740623	0.0000001100	7.0000000000	1.6169621328	1.6683939167	0.7514617532	1.4450636281
529755.0000000000	22.9244910487	120.2905301625	72.6631533952	0.0000001098	7.0000000000	1.6170357153	1.6682448952	0.7513962311	1.4449685909
529756.0000000001	22.9244910657	120.2905301766	72.6551082639	0.0000001097	7.0000000000	1.6171093224	1.6680959116	0.7513307176	1.4448735824
529757.0000000000	22.9244910708	120.2905301318	72.6705196918	0.0000001098	7.0000000000	1.6171829516	1.6679469628	0.7512652121	1.4447785989
529758.0000000000	22.9244910355	120.2905301455	72.6573376379	0.0000001097	7.0000000000	1.6172566065	1.6677980536	0.7511997159	1.4446836464
529759.0000000000	22.9244911057	120.2905301906	72.6783599405	0.0000001098	7.0000000000	1.6173302823	1.6676491787	0.7511342274	1.4445887178
529760.0000000000	22.9244911148	120.2905302457	72.6803484868	0.0000001098	7.0000000000	1.6174039832	1.6675003425	0.7510687479	1.4444938190
529761.0000000000	22.9244910861	120.2905302126	72.6684019444	0.0000001098	7.0000000000	1.6174777093	1.6673515443	0.7510032774	1.4443989499
529762.0000000000	22.9244911058	120.2905302103	72.6633739147	0.0000001099	7.0000000000	1.6175514585	1.6672027827	0.7509378153	1.4443041077
529763.0000000001	22.9244911193	120.2905301648	72.6658860049	0.0000001101	7.0000000000	1.6176252309	1.6670540575	0.7508723617	1.4442092926
529764.0000000001	22.9244911140	120.2905300607	72.6498637742	0.0000001100	7.0000000000	1.6176990287	1.6669053709	0.7508069171	1.4441145076
529765.0000000001	22.9244910979	120.2905300430	72.6259821036	0.0000001099	7.0000000000	1.6177728502	1.6667567221	0.7507414813	1.4440197510
529766.0000000001	22.9244910761	120.2905300455	72.6137826055	0.0000001099	7.0000000000	1.6178466942	1.6666081093	0.7506760540	1.4439250207
529767.0000000001	22.9244910832	120.2905300448	72.6070823937	0.0000001098	7.0000000000	1.6179205613	1.6664595332	0.7506106351	1.4438303177
529768.0000000000	22.9244911144	120.2905299633	72.5954732217	0.0000001099	7.0000000000	1.6179944529	1.6663109945	0.7505452250	1.4437356434
529769.0000000001	22.9244911473	120.2905299355	72.6080323824	0.0000001101	7.0000000000	1.6180683658	1.6661624908	0.7504798230	1.4436409937
529770.0000000905	22.9243852155	120.2902410965	46.1673291529	0.0000001374	7.0000000000	1.6181460054	1.6660157053	0.7504151311	1.4435501223
529771.0000000000	22.9244912584	120.2905298125	72.5719448270	0.0000001099	7.0000000000	1.6182162673	1.6658656002	0.7503490466	1.4434517858
529772.0000000001	22.9244912552	120.2905297340	72.5473850922	0.0000001098	7.0000000000	1.6182902536	1.6657172109	0.7502836716	1.4433572241
529773.0000000001	22.9244912225	120.2905297055	72.5315711295	0.0000001098	7.0000000000	1.6183642623	1.6655688578	0.7502183052	1.4432626889
529774.0000000001	22.9244911712	120.2905296550	72.5376486000	0.0000001100	7.0000000000	1.6184382926	1.6654205397	0.7501529471	1.4431681788
529775.0000000000	22.9244911295	120.2905295538	72.5365106626	0.0000001103	7.0000000000	1.6185123473	1.6652722592	0.7500875979	1.4430736975
529776.0000000000	22.9244911195	120.2905296953	72.5452095943	0.0000001107	7.0000000000	1.6185864230	1.6651240154	0.7500222572	1.4429792423
529777.0000000001	22.9244911105	120.2905296709	72.5543891596	0.0000001111	7.0000000000	1.6186605230	1.6649758083	0.7499569253	1.4428848153
