530808.9949998856	22.9244902026	120.2905367410	69.9725563588	-0.0039312413	6.0000000000	1.7115198314	1.6548746962	0.8123643558	1.4599189981
530809.9949998857	22.9244905622	120.2905304133	76.6385217128	-0.0039315256	6.0000000000	1.7118355298	1.6549949613	0.8124284706	1.4601396226
530810.9949998856	22.9246688819	120.2905983929	196.1097093006	-0.0039315248	7.0000000000	1.6430003597	1.5040220895	0.6090128137	1.2575675111
530811.9949998856	22.9244725022	120.2905161237	73.4058444682	-0.0039321286	6.0000000000	1.7124686290	1.6552370084	0.8125573296	1.4605830595
530812.9949998856	22.9244586020	120.2905259400	66.4251671269	-0.0039324344	6.0000000000	1.7127857112	1.6553585828	0.8126220092	1.4608054908
530813.9949998856	22.9244325374	120.2904990725	54.4517680679	-0.0039327640	6.0000000000	1.7131035359	1.6554805599	0.8126868649	1.4610286896
530814.9949998857	22.9244417843	120.2905188397	61.8888257565	-0.0039330373	6.0000000000	1.7134199233	1.6556011563	0.8127512948	1.4612497360
530815.9949998856	22.9244049660	120.2904740498	53.9033002189	-0.0039333558	6.0000000000	1.7137378665	1.6557228849	0.8128161778	1.4614727087
530816.9949998856	22.9244090880	120.2904871922	53.4598026940	-0.0039336525	6.0000000000	1.7140552235	1.6558442469	0.8128809367	1.4616948992
530817.9949998856	22.9244378743	120.2905233494	68.0786941265	-0.0039339112	6.0000000000	1.7143715799	1.6559645289	0.8129453721	1.4619154770
530818.9949998856	22.9244678569	120.2905286445	91.9920003834	-0.0039341502	7.0000000000	1.6444595763	1.5035274628	0.6088720026	1.2576672314
530819.9949999447	22.9243844639	120.2902666551	61.1621479653	-0.0039344344	7.0000000000	1.6446447304	1.5034664257	0.6088546395	1.2576822021
530820.9949998854	22.9244709497	120.2905539609	91.8114338560	-0.0039347337	7.0000000000	1.6448225810	1.5034015830	0.6088365606	1.2576893690
530821.9949998856	22.9244915597	120.2905795199	93.8366002540	-0.0039350266	7.0000000000	1.6450039469	1.5033384733	0.6088188311	1.2577002285
530822.9949998857	22.9244697288	120.2905503322	88.5413158373	-0.0039353427	7.0000000000	1.6451860376	1.5032757110	0.6088011961	1.2577118507
530823.9949998857	22.9244726545	120.2905465459	97.6870690149	-0.0039356186	7.0000000000	1.6453670259	1.5032119156	0.6087833802	1.2577219667
530824.9949998857	22.9244935743	120.2905586389	88.8275362110	-0.0039359458	7.0000000000	1.6455493199	1.5031494585	0.6087658294	1.2577339600
530825.9949998857	22.9245094276	120.2905696029	88.6166317383	-0.0039362437	7.0000000000	1.6457309813	1.5030863012	0.6087481680	1.2577450157
530826.9949998857	22.9245221782	120.2905865184	83.5017991346	-0.0039365540	7.0000000000	1.6459129649	1.5030234533	0.6087305850	1.2577565256
530827.9949998857	22.9245177718	120.2905840281	92.4388293638	-0.0039368236	7.0000000000	1.6460939872	1.5029594637	0.6087128113	1.2577665517
530828.9949998857	22.9245338352	120.2905926934	96.6709410747	-0.0039371101	7.0000000000	1.6462753822	1.5028958344	0.6086951183	1.2577771011
530829.9949998856	22.9245448409	120.2906069183	93.2752532811	-0.0039374170	7.0000000000	1.6464572931	1.5028327098	0.6086775411	1.2577883803
530830.9949998857	22.9245752284	120.2906309761	95.8939804454	-0.0039377160	7.0000000000	1.6466387961	1.5027691510	0.6086598958	1.2577990673
530831.9949998856	22.9245589543	120.2906002054	101.6944787255	-0.0039380017	7.0000000000	1.6468202373	1.5027051533	0.6086421991	1.2578094048
530832.9949998856	22.9245299695	120.2905729428	85.3117608241	-0.0039383454	6.0000000000	1.7191551161	1.6577920178	0.8139247937	1.4652614102
530833.9949998854	22.9245307713	120.2906047723	75.3451823213	-0.0039386549	6.0000000000	1.7194760600	1.6579153287	0.8139909197	1.4654865502
530834.9949998857	22.9246145064	120.2906453022	131.8082488902	-0.0039388091	7.0000000000	1.6473632704	1.5025122961	0.6085890351	1.2578389286
530835.9949998856	22.9246417367	120.2906601005	148.1983218634	-0.0039390644	7.0000000000	1.6475438832	1.5024474699	0.6085712475	1.2578481149
530836.9949998856	22.9246136488	120.2906362392	145.9053406603	-0.0039393646	7.0000000000	1.6477258938	1.5023838029	0.6085537127	1.2578591213
530837.9949998856	22.9245904127	120.2906101058	146.3144730664	-0.0039396584	7.0000000000	1.6479077557	1.5023199003	0.6085361510	1.2578698603
530838.9949998856	22.9245853923	120.2906073836	148.4023872189	-0.0039399480	7.0000000000	1.6480894348	1.5022558884	0.6085185833	1.2578803988
530839.9949998857	22.9245793754	120.2905956750	151.8188122283	-0.0039402346	7.0000000000	1.6482710845	1.5021917229	0.6085010057	1.2578908122
530840.9949998856	22.9245715284	120.2905940623	144.6632529203	-0.0039405474	7.0000000000	1.6484534493	1.5021282890	0.6084835860	1.2579022581
530841.9949998856	22.9245647373	120.2905938320	141.0909016054	-0.0039408503	7.0000000000	1.6486355615	1.5020645469	0.6084661272	1.2579133127
530842.9949998854	22.9245325035	120.2905651775	135.8475818869	-0.0039411564	7.0000000000	1.6488178855	1.5020007952	0.6084486927	1.2579245169
530843.9949998857	22.9245229146	120.2905577644	133.8763938778	-0.0039414552	7.0000000000	1.6489999428	1.5019368274	0.6084312303	1.2579353842
530844.9949998856	22.9245426390	120.2905866698	136.8398068635	-0.0039417423	7.0000000000	1.6491815429	1.5018725481	0.6084137207	1.2579457127
530845.9949998856	22.9245332904	120.2905808754	133.4008104674	-0.0039420461	7.0000000000	1.6493637262	1.5018085940	0.6083962993	1.2579566910
530846.9949998856	22.9245254931	120.2905800941	127.1112660573	-0.0039423567	7.0000000000	1.6495461063	1.5017448086	0.6083789286	1.2579679348
530847.9949998856	22.9245310781	120.2905744960	133.9679429497	-0.0039426350	7.0000000000	1.6497276257	1.5016800409	0.6083613873	1.2579778757
530848.9949998856	22.9245172931	120.2905681485	122.3607332252	-0.0039429592	7.0000000000	1.6499104333	1.5016165312	0.6083441086	1.2579896302
530849.9949999441	22.9244145181	120.2902817068	74.2597368818	-0.0039432935	7.0000000000	1.6500973539	1.5015552525	0.6083272844	1.2580058652
530850.9949998856	22.9245318287	120.2905912281	106.1600621403	-0.0039435936	7.0000000000	1.6502755246	1.5014889846	0.6083094973	1.2580124101
530851.9949998856	22.9245215787	120.2905775606	111.2841927398	-0.0039438739	7.0000000000	1.6504572111	1.5014241055	0.6082920166	1.2580224165
530852.9949998857	22.9245078581	120.2905657817	98.8982736851	-0.0039442009	7.0000000000	1.6506401663	1.5013604572	0.6082747884	1.2580342011
530853.9949998856	22.9244977613	120.2905531263	104.1295696908	-0.0039444819	7.0000000000	1.6508218666	1.5012954752	0.6082573266	1.2580441567
530854.9949998854	22.9244984736	120.2905478463	107.1417669895	-0.0039447703	7.0000000000	1.6510037416	1.5012306415	0.6082399088	1.2580543463
530855.9949998856	22.9244783523	120.2905247534	105.5704668186	-0.0039450687	7.0000000000	1.6511859920	1.5011660306	0.6082225582	1.2580649674
530856.9949998856	22.9244893989	120.2905444478	100.7376242016	-0.0039453767	7.0000000000	1.6513683515	1.5011017194	0.6082052751	1.2580758845
530857.9949998857	22.9244889569	120.2905449777	93.1965471410	-0.0039456914	7.0000000000	1.6515509976	1.5010375169	0.6081880346	1.2580870877
530858.9949998857	22.9244774579	120.2905475400	76.9724561790	-0.0039460277	7.0000000000	1.6517342328	1.5009738755	0.6081709232	1.2580991147
530859.9949998856	22.9244872216	120.2905566737	75.3915104789	-0.0039463269	7.0000000000	1.6519164579	1.5009091713	0.6081536234	1.2581096755
530860.9949998854	22.9244883223	120.2905599375	72.2699257016	-0.0039466297	7.0000000000	1.6520988104	1.5008445056	0.6081363528	1.2581203609
530861.9949998856	22.9244731875	120.2905542625	55.4824403449	-0.0039469672	6.0000000000	1.7285210212	1.6613724838	0.8158619042	1.4718090474
530862.9949998854	22.9245506645	120.2906034005	112.3115899251	-0.0039471180	7.0000000000	1.6524601868	1.5007118159	0.6081012158	1.2581370028
530863.9949998854	22.9245589662	120.2906097070	114.4625656197	-0.0039474081	7.0000000000	1.6526422054	1.5006466404	0.6080839041	1.2581471077
530864.9949998854	22.9245474984	120.2905850860	123.9100704280	-0.0039476790	7.0000000000	1.6528238187	1.5005808109	0.6080664931	1.2581564675
530865.9949998857	22.9245760449	120.2906081821	136.1738830777	-0.0039479442	7.0000000000	1.6530051023	1.5005148618	0.6080490673	1.2581655134
530866.9949998856	22.9245638165	120.2905954011	132.8933621705	-0.0039482480	7.0000000000	1.6531875945	1.5004498747	0.6080318548	1.2581761081
530867.9949998856	22.9245463829	120.2905707219	134.1794195919	-0.0039485404	7.0000000000	1.6533698204	1.5003844838	0.6080145864	1.2581862336
530868.9949998856	22.9245401502	120.2905704267	130.8043485881	-0.0039488450	7.0000000000	1.6535522914	1.5003194307	0.6079973985	1.2581967796
530869.9949998856	22.9245525303	120.2905857600	138.7400716140	-0.0039491210	7.0000000000	1.6537339267	1.5002535593	0.6079800694	1.2582061574
530870.9949998856	22.9245616443	120.2906071554	142.1072501179	-0.0039494077	7.0000000000	1.6539158566	1.5001879697	0.6079628141	1.2582159517
530871.9949998857	22.9245543143	120.2906024806	141.9143412559	-0.0039497046	7.0000000000	1.6540981584	1.5001225336	0.6079456116	1.2582261251
530872.9949998854	22.9245482309	120.2905938683	139.2237024596	-0.0039500087	7.0000000000	1.6542806871	1.5000572333	0.6079284534	1.2582365615
530873.9949998856	22.9245506487	120.2905906628	142.4159037168	-0.0039502975	7.0000000000	1.6544628002	1.4999914798	0.6079112259	1.2582463870
530874.9949998856	22.9245682568	120.2905999351	153.4762666918	-0.0039505664	7.0000000000	1.6546443354	1.4999251501	0.6078939038	1.2582553987
530875.9949998856	22.9245323090	120.2905684700	137.3729534622	-0.0039509033	7.0000000000	1.6548279050	1.4998605942	0.6078769537	1.2582671244
530876.9949998856	22.9246226725	120.2906275882	193.0850642422	-0.0039510600	7.0000000000	1.6550061896	1.4997911234	0.6078590515	1.2582716059
530877.9949998856	22.9244675585	120.2905403428	79.5104641073	-0.0039516425	6.0000000000	1.7337498553	1.6633687152	0.8169533491	1.4754577429
530878.9949998856	22.9244726947	120.2905473949	79.6311222878	-0.0039519395	6.0000000000	1.7340782639	1.6634941868	0.8170221638	1.4756869120
530879.9949999605	22.9243752680	120.2902501322	55.2138685846	-0.0039522140	6.0000000000	1.7344102908	1.6636211052	0.8170915688	1.4759197078
530880.9949998856	22.9244828696	120.2905599465	81.4574785941	-0.0039525312	6.0000000000	1.7347355104	1.6637451956	0.8171599509	1.4761454098
530881.9949998856	22.9244882536	120.2905644455	80.1016212576	-0.0039528336	6.0000000000	1.7350645909	1.6638709876	0.8172290013	1.4763751047
530882.9949998856	22.9244860180	120.2905638635	81.3184183129	-0.0039531283	6.0000000000	1.7353936513	1.6639966025	0.8172980565	1.4766045932
530883.9949998856	22.9244914378	120.2905712557	77.5957037326	-0.0039534370	6.0000000000	1.7357232537	1.6641227279	0.8173673036	1.4768347846
530884.9949998856	22.9244920912	120.2905778080	75.3109159351	-0.0039537416	6.0000000000	1.7360529082	1.6642487843	0.8174365850	1.4770649015
530885.9949998856	22.9244689491	120.2905522963	80.6657847609	-0.0039540245	6.0000000000	1.7363822578	1.6643741611	0.8175057383	1.4772942367
530886.9949998854	22.9244809675	120.2905667809	75.6639380017	-0.0039543379	6.0000000000	1.7367124843	1.6645006206	0.8175752165	1.4775249260
530887.9949998856	22.9244631146	120.2905420659	78.9806121685	-0.0039546276	6.0000000000	1.7370423721	1.6646263170	0.8176445506	1.4777547511
530888.9949998856	22.9244631748	120.2905384514	73.0709122625	-0.0039549434	6.0000000000	1.7373730926	1.6647529275	0.8177141861	1.4779857856
530889.9949998856	22.9244548646	120.2905296361	75.1744111660	-0.0039552366	6.0000000000	1.7377033739	1.6648789051	0.8177836862	1.4782159685
530890.9949998856	22.9244617997	120.2905374137	73.3964349626	-0.0039555416	6.0000000000	1.7380340967	1.6650053382	0.8178533488	1.4784467342
530891.9949998856	22.9244253136	120.2905031032	59.6839232430	-0.0039558764	6.0000000000	1.7383659806	1.6651326502	0.8179234071	1.4786789743
530892.9949998856	22.9244556826	120.2905394243	65.3623994434	-0.0039561624	6.0000000000	1.7386964183	1.6652586994	0.8179930039	1.4789090930
530893.9949998856	22.9244526759	120.2905358681	68.4823598700	-0.0039564537	6.0000000000	1.7390273359	1.6653848797	0.8180627427	1.4791396175
530894.9949998854	22.9244294646	120.2905103139	68.1655602329	-0.0039567531	6.0000000000	1.7393587453	1.6655113252	0.8181326449	1.4793706480
530895.9949998854	22.9244925587	120.2905481274	123.3471204065	-0.0039569130	7.0000000000	1.6584784866	1.4985389686	0.6075360093	1.2584665665
530896.9949998856	22.9244743727	120.2905288593	123.5610923812	-0.0039572104	7.0000000000	1.6586611323	1.4984722598	0.6075190505	1.2584762489
530897.9949998856	22.9245281416	120.2905758510	117.3222420079	-0.0039575311	7.0000000000	1.6588441464	1.4984062052	0.6075022119	1.2584866552
530898.9949998854	22.9245163624	120.2905549623	123.8786830502	-0.0039578130	7.0000000000	1.6590263921	1.4983389534	0.6074851860	1.2584956801
530899.9949998857	22.9244996525	120.2905439572	101.5827198663	-0.0039581707	7.0000000000	1.6592106759	1.4982737502	0.6074685716	1.2585076162
530900.9949998856	22.9244943874	120.2905593427	116.2356364422	-0.0039584311	7.0000000000	1.6593921474	1.4982058498	0.6074514602	1.2585156476
530901.9949998856	22.9245164352	120.2905777142	123.1525059307	-0.0039587153	7.0000000000	1.6595742975	1.4981385407	0.6074344705	1.2585245813
530902.9949998856	22.9245177402	120.2905870118	112.3686001896	-0.0039590433	7.0000000000	1.6597577237	1.4980724127	0.6074177323	1.2585352710
530903.9949998856	22.9245298425	120.2906011610	114.3060681189	-0.0039593380	7.0000000000	1.6599402475	1.4980053408	0.6074008299	1.2585446544
530904.9949998856	22.9245636397	120.2906231167	137.0800595210	-0.0039595800	7.0000000000	1.6601213035	1.4979367651	0.6073836524	1.2585519300
530905.9949998857	22.9245332458	120.2905992746	117.6077104237	-0.0039599281	7.0000000000	1.6603054798	1.4978710206	0.6073670557	1.2585634499
530906.9949998856	22.9245215143	120.2905975342	101.1569455805	-0.0039602688	7.0000000000	1.6604893856	1.4978050702	0.6073504332	1.2585746366
530907.9949998857	22.9245453368	120.2906116850	121.4375942577	-0.0039605167	7.0000000000	1.6606706689	1.4977365004	0.6073333181	1.2585821004
530908.9949998856	22.9245466640	120.2906134390	121.1933494055	-0.0039608165	7.0000000000	1.6608534485	1.4976693099	0.6073164932	1.2585916177
530909.9949999453	22.9244296494	120.2902981481	98.1441599298	-0.0039610868	7.0000000000	1.6610394501	1.4976032308	0.6072999297	1.2586042145
530910.9949998856	22.9245661242	120.2906315530	128.4278843928	-0.0039613976	7.0000000000	1.6612184589	1.4975342751	0.6072827708	1.2586098170
530911.9949998856	22.9245562235	120.2906203713	132.6910365446	-0.0039616847	7.0000000000	1.6614009809	1.4974665737	0.6072659101	1.2586188113
530912.9949998856	22.9245494588	120.2906201203	122.2212161084	-0.0039620104	7.0000000000	1.6615845359	1.4973999111	0.6072492662	1.2586292850
530913.9949998857	22.9245582507	120.2906291659	121.6568927131	-0.0039623121	7.0000000000	1.6617673865	1.4973325263	0.6072324983	1.2586387496
530914.9949998856	22.9245658738	120.2906399047	116.8453333189	-0.0039626254	7.0000000000	1.6619505440	1.4972653999	0.6072157996	1.2586486236
530915.9949998856	22.9245610221	120.2906347738	114.4855491597	-0.0039629319	7.0000000000	1.6621335828	1.4971980040	0.6071990730	1.2586582304
530916.9949998854	22.9245435468	120.2906165517	114.3959191055	-0.0039632310	7.0000000000	1.6623164975	1.4971303529	0.6071823212	1.2586675768
530917.9949998856	22.9245328167	120.2906056595	114.7609819152	-0.0039635287	7.0000000000	1.6624993731	1.4970626428	0.6071655753	1.2586768599
530918.9949998856	22.9245403170	120.2906162433	109.4236366495	-0.0039638427	7.0000000000	1.6626826188	1.4969953603	0.6071489244	1.2586867148
530919.9949998856	22.9245106176	120.2905816638	116.0684109259	-0.0039641227	7.0000000000	1.6628651300	1.4969270321	0.6071321054	1.2586953168
530920.9949998856	22.9245085929	120.2905828380	107.5820257726	-0.0039644447	7.0000000000	1.6630486496	1.4968598505	0.6071155158	1.2587054543
530921.9949998856	22.9245192766	120.2905940590	103.9309732994	-0.0039647558	7.0000000000	1.6632318184	1.4967923089	0.6070988723	1.2587150918
530922.9949998856	22.9245272610	120.2906018220	100.8901730741	-0.0039650653	7.0000000000	1.6634149654	1.4967246653	0.6070822296	1.2587246489
530923.9949998856	22.9244850224	120.2905610967	93.4208778491	-0.0039653820	7.0000000000	1.6635985422	1.4966571314	0.6070656447	1.2587346052
530924.9949998856	22.9244893406	120.2905706646	86.5532532687	-0.0039657001	7.0000000000	1.6637819653	1.4965896598	0.6070490752	1.2587444970
530925.9949998856	22.9245214647	120.2906096632	75.8428616833	-0.0039660309	7.0000000000	1.6639656129	1.4965225105	0.6070325771	1.2587547807
530926.9949998856	22.9244881041	120.2905721410	79.0402031693	-0.0039663201	7.0000000000	1.6641484640	1.4964540820	0.6070158761	1.2587636058
530927.9949998854	22.9244688089	120.2905515857	77.6976583491	-0.0039666209	7.0000000000	1.6643316108	1.4963859825	0.6069992526	1.2587728806
530928.9949998856	22.9244618738	120.2905437960	78.2167005765	-0.0039669168	6.0000000000	1.7507311382	1.6698515371	0.8205484708	1.4872917368
530929.9949998856	22.9245313108	120.2906009610	109.5102418987	-0.0039671378	7.0000000000	1.6646952756	1.4962474592	0.6069655830	1.2587879132
530930.9949998856	22.9244815158	120.2905644068	77.4988394038	-0.0039675135	7.0000000000	1.6648806706	1.4961813483	0.6069494098	1.2588002294
530931.9949998856	22.9244520130	120.2905378423	68.4312044565	-0.0039678300	7.0000000000	1.6650644241	1.4961135841	0.6069329320	1.2588102065
530932.9949998854	22.9244214102	120.2905147569	49.3248184111	-0.0039681727	7.0000000000	1.6652488961	1.4960464984	0.6069166043	1.2588211852
530933.9949998857	22.9244610619	120.2905424186	77.9250553334	-0.0039683965	6.0000000000	1.7524214815	1.6704963276	0.8209103694	1.4884679686
530934.9949998856	22.9244398225	120.2905290068	58.5784806205	-0.0039687406	7.0000000000	1.6656143638	1.4959089881	0.6068833385	1.2588383038
