495120 29 23458688.719 123276182.453 0 37.9
495120 6 22838954.75 120019734.547 0 40.2
495120 12 24845101.969 130561793.013 0 29.8
495150 11 21212951.242 111475161.06 0 42.3
495150 25 25291406.586 132907148.832 0 30.1
495150 13 20393108.977 107166597.772 0 45.1
495150 15 22496242.047 118218759.566 0 40.6
495150 30 24066549.906 126470586.924 0 35.9
495150 7 25715351.844 135135236.659 0 29.9
495150 19 24126137.93 126783704.692 0 31.2
495150 20 21517422.906 113074943.234 0 43.2
495150 5 21348488.922 112187220.718 0 41.3
495150 29 23442494.836 123191083.982 0 37.8
495150 6 22847978.367 120067155.907 0 39.4
495150 12 24856802.867 130623284.8 0 30.8
495180 11 21213122.227 111476061.236 0 41.8
495180 25 25299632.578 132950377.488 0 30.4
495180 13 20381628.273 107106266.968 0 45
495180 15 22478028.672 118123047.292 0 40
495180 30 24062725.422 126450491.582 0 35.5
495180 7 25718854.945 135153647.392 0 30.9
495180 19 24148293.555 126900136.8 0 32.7
495180 20 21521944.828 113098705.497 0 42.9
495180 5 21347809.188 112183647.17 0 41.9
495180 29 23426367.094 123106333.27 0 37.7
495180 6 22857054.57 120114850.143 0 39.4
495180 12 24868493.313 130684716.394 0 32.9
495210 11 21213346.914 111477240.841 0 42.3
495210 25 25307883.656 132993737.821 0 31.5
495210 13 20370247.391 107046460.876 0 44.5
495210 15 22459868.156 118027615.291 0 40.4
495210 30 24058963.57 126430721.715 0 35.9
495210 7 25722427.242 135172414.876 0 31.2
495210 19 24170459.445 127016617.298 0 32.4
495210 20 21526472.977 113122500.322 0 42.4
495210 5 21347156.242 112180218.302 0 43.1
495210 29 23410306.648 123021933.037 0 38.6
495210 6 22866182.43 120162817.998 0 39.2
495210 12 24880172.047 130746085.362 0 33.1
495240 11 21213624.711 111478700.946 0 43
495240 25 25316159.703 133037226.604 0 31
495240 13 20358967.016 106987181.303 0 44.5
495240 15 22441761.914 117932465.069 0 40.2
495240 30 24055263.844 126411278.794 0 35.6
495240 7 25726066.422 135191538.691 0 27.6
495240 19 24192634 127133142.961 0 33.3
495240 20 21531006.953 113146326.575 0 42.4
495240 5 21346531.375 112176933.513 0 42.4
495240 29 23394312.922 122937885.348 0 38.3
495240 6 22875362.586 120211059.494 0 39.3
495240 12 24891836.977 130807388.343 0 32.1
495270 11 21213956.578 111480443.291 0 43.1
495270 25 25324459.109 133080841.484 0 30
495270 13 20347787.063 106928429.995 0 45
495270 15 22423709.117 117837599.428 0 40
495270 30 24051626.281 126392164.994 0 36
495270 7 25729772.773 135211019.835 0 28.7
495270 19 24214816.547 127249711.404 0 33.6
495270 20 21535546.594 113170184.044 0 43.6
495270 5 21345933.883 112173792.532 0 43.2
495270 29 23378386.617 122854193.094 0 38.2
495270 6 22884594.625 120259575.321 0 39
495270 12 24903489.852 130868622.92 0 31.2
495300 11 21214341.953 111482469.633 0 44.9
495300 25 25332782.641 133124580.127 0 29.5
495300 13 20336707.953 106870209.429 0 44.9
495300 15 22405711.477 117743020.393 0 40
495300 30 24048051.852 126373382.431 0 34.9
495300 7 25733548.516 135230858.902 0 29.3
495300 19 24237005.648 127366319.971 0 32.8
495300 20 21540092.547 113194072.665 0 43.4
495300 5 21345362.813 112170792.937 0 41.8
495300 29 23362528.977 122770859.372 0 37.6
495300 6 22893879.344 120308366.267 0 38.7
495300 12 24915128.875 130929786.956 0 32.8
495330 11 21214781.523 111484781.345 0 44.9
495330 25 25341128.086 133168439.618 0 31.7
495330 13 20325730.492 106812521.5 0 44.8
495330 15 22387768.414 117648729.677 0 40.6
495330 30 24044541.32 126354932.957 0 35.7
495330 7 25737392.82 135251055.839 0 28.8
495330 19 24259203.945 127482966.23 0 32.4
495330 20 21544644.453 113217992.303 0 42.9
495330 5 21344818.914 112167934.671 0 41.9
495330 29 23346739.57 122687886.524 0 39
495330 6 22903216.656 120357432.643 0 39.2
495330 12 24926754.234 130990878.018 0 31
495360 11 21215276.445 111487380.141 0 42.8
495360 25 25349496.977 133212417.493 0 28.5
495360 13 20314854.438 106755368.338 0 45.5
495360 15 22369881.094 117554729.67 0 39.1
495360 30 24041094.188 126336818.608 0 35.1
495360 19 24281406.898 127599647.624 0 30.7
495360 20 21549201.953 113241942.514 0 42.8
495360 5 21344301.742 112165216.95 0 43.9
495360 29 23331019.539 122605277.299 0 38.4
495360 6 22912606.195 120406775.147 0 39.2
495360 12 24938365.484 131051893.371 0 31
495390 11 21215825.914 111490267.714 0 44.3
495390 25 25357887.531 NaN 0 25.3
495390 13 20304080.648 106698752.422 0 46.1
495390 15 22352048.594 117461022.625 0 39.3
495390 30 24037711.398 126319041.569 0 35.6
495390 19 24303617 127716361.597 0 29.7
495390 20 21553765.203 113265923.193 0 43
495390 5 21343811.227 112162637.816 0 41.8
495390 29 23315369.516 122523034.602 0 38.8
495390 6 22922048.578 120456394.329 0 38.7
495390 12 24949961.125 131112830.628 0 30.2
495420 11 21216430.641 111493444.114 0 44.1
495420 13 20293409.164 106642673.99 0 46
495420 15 22334272.773 117367609.057 0 39.5
495420 30 24034392.695 126301602.055 0 35.2
495420 19 24325832.156 127833103.917 0 29.2
495420 20 21558334.195 113289932.739 0 42.2
495420 5 21343346.141 112160195.588 0 42.5
495420 29 23299789.102 122441159.255 0 38.7
495420 6 22931542.883 120506289.302 0 39.2
495420 12 24961541.344 131173685.803 0 30.4
495450 11 21217089.617 111496908.016 0 43.6
495450 13 20282839.891 106587131.966 0 45.5
495450 15 22316552.492 117274488.061 0 39.4
495450 30 24031138.008 126284499.155 0 35
495450 19 24348051.82 127949869.593 0 29.2
495450 20 21562907.742 113313967.512 0 42.1
495450 5 21342906.758 112157885.552 0 43.6
495450 29 23284278.648 122359651.441 0 39.6
495450 6 22941090.008 120556457.512 0 38.8
495450 12 24973105.758 131234453 0 31.2
495480 11 21217804.594 111500665.406 0 44.1
495480 25 25383185.586 133389466.571 0 32.3
495480 13 20272373.742 106532133.201 0 45.9
495480 15 22298889.125 117181666.286 0 40.6
495480 30 24027948.969 126267739.434 0 35.9
495480 19 24370276.523 128066660.518 0 29.8
495480 20 21567487.438 113338032.323 0 43.3
495480 5 21342493.234 112155712.5 0 43
495480 29 23268838.938 122278518.271 0 39.4
495480 6 22950689.414 120606904.055 0 38.1
495480 12 24984652.82 131295134.685 0 32.4
495510 11 21218575.953 111504718.049 0 43.6
495510 25 25391658.313 133433992.839 0 33.5
495510 13 20262011.727 106477679.809 0 45.9
495510 15 22281282.992 117089146.236 0 39.3
495510 30 24024825.063 126251324.887 0 35.4
495510 19 24392505.336 128183474.144 0 28.9
495510 20 21572072.641 113362127.146 0 42.6
495510 5 21342105.602 112153675.16 0 42.2
495510 29 23253471.977 122197762.456 0 38.9
495510 6 22960342.07 120657629.678 0 37.6
495510 12 24996183.82 131355728.931 0 31.9
495540 11 21219403.266 111509067.245 0 44.3
495540 25 25400151.078 133478622.056 0 32.2
495540 13 20251753.633 106423773.36 0 45.7
495540 15 22263734.781 116996929.543 0 40.9
495540 30 24021767.453 126235257.158 0 35.4
495540 19 24414737.922 128300307.548 0 29.4
495540 20 21576662.734 113386251.23 0 42.6
495540 5 21341742.867 112151771.78 0 43.8
495540 29 23238176.898 122117386.434 0 39.5
495540 6 22970048.414 120708634.544 0 38.7
495540 12 25007696.852 131416232.797 0 33
495570 11 21220287.516 111513713.806 0 44.6
495570 25 25408663.43 133523351.003 0 31.6
495570 13 20241600.086 106370415.038 0 45.6
495570 15 22246244.375 116905017.504 0 40.8
495570 30 24018775.875 126219537.404 0 36.2
495570 19 24436973.508 128417157.853 0 31.2
495570 20 21581259.008 113410403.494 0 43.2
495570 5 21341406.305 112150000.884 0 43.1
495570 29 23222954.43 122037392.297 0 39.4
495570 6 22979807.539 120759918.272 0 38.1
495570 12 25019192.805 NaN 0 32.7
495600 11 21221228.703 111518659.004 0 43.7
495600 25 25417193.148 133568176.948 0 31.1
495600 13 20231551 106317606.66 0 45.5
495600 15 22228812.477 116813411.98 0 40.4
495600 30 24015851.102 126204167.209 0 36.7
495600 19 24459212.383 128534022.129 0 31.8
495600 20 21585860.391 113434583.957 0 43.2
495600 5 21341094.438 112148361.633 0 43.9
495600 29 23207805.234 121957782.04 0 39.5
495600 6 22989619.328 120811481.169 0 38.4
495600 12 25030669.273 131536956.37 0 33.3
495630 11 21222226.594 111523904.132 0 44.7
495630 25 25425741.031 133613096.977 0 31.6
495630 13 20221606.805 106265349.697 0 45.8
495630 15 22211438.773 116722114.46 0 40
495630 30 24012992.922 126189148.241 0 36.5
495630 7 25779579.305 135472702.335 0 30.3
495630 19 24481452.609 128650897.192 0 31.4
495630 20 21590467.313 113458792.23 0 42.9
495630 5 21340807.164 112146852.652 0 43.2
495630 29 23192729.367 121878558.136 0 39.8
495630 6 22999484.906 120863323.354 0 38.2
495630 12 25042128.25 131597170.27 0 34.1
495660 11 21223282.383 111529450.972 0 43.7
495660 25 25434306.273 133658108.633 0 31.7
495660 13 20211767.656 106213646.252 0 45
495660 15 22194124.688 116631127.578 0 41.6
495660 30 24010202.406 126174482.413 0 36
495660 7 25784173.563 135496849.946 0 29.4
495660 19 24503695.891 128767781.092 0 31.1
495660 20 21595078.953 113483028.144 0 42.9
495660 5 21340544.461 112145472.693 0 43.8
495660 29 23177727.57 121799723.701 0 39.2
495660 6 23009403 120915445.555 0 38.3
495660 12 25053568.125 131657283.015 0 32.2
495690 11 21224395.328 111535300.564 0 44.8
495690 25 25442889.328 133703209.023 0 30.4
495690 13 20202034.672 106162497.648 0 45.4
495690 15 22176869.656 116540452.873 0 41.2
495690 30 24007478.594 126160171.209 0 37.2
495690 7 25788837.313 135521357.398 0 30.5
495690 19 24525939.156 128884670.791 0 30.4
495690 20 21599695.93 113507290.763 0 42.9
495690 5 21340306.492 112144221.49 0 44.1
495690 29 23162800.016 121721280.531 0 39.7
495690 6 23019375.109 120967847.704 0 39
495690 12 25064987.156 NaN 0 31.7
495720 11 21225566.016 111541454.323 0 44.7
495720 25 25451487.453 133748395.566 0 30.5
495720 13 20192407.031 106111905.587 0 45.5
495720 15 22159674.461 116450092.265 0 41.6
495720 30 24004823.656 126146216.36 0 35.9
495720 7 25793569.008 135546225.069 0 30.3
495720 19 24548183.094 129001563.923 0 29.8
495720 20 21604318.5 113531580.354 0 42.1
495720 5 21340092.453 112143096.951 0 43.5
495720 29 23147948.391 121643231.424 0 39.2
495720 6 23029400.141 121020530.112 0 38.9
495720 12 25076387.359 NaN 0 31.1
495750 11 21226795.695 111547913.514 0 44.6
495750 25 25460102.477 133793665.15 0 27.8
495750 13 20182886.148 106061871.52 0 45.6
495750 15 22142539.234 116360047.471 0 40.7
495750 30 24002236.328 126132619.389 0 35.2
495750 7 25798370.023 135571452.928 0 31.4
495750 19 24570427.711 129118457.686 0 29.4
495750 20 21608945.641 113555896.746 0 41.8
495750 5 21339902.711 112142098.013 0 43.5
495750 29 23133171.617 121565578.59 0 39.4
495750 6 23039479.352 121073492.995 0 39.1
495750 12 25087764.063 NaN 0 31
495780 11 21228082.93 111554679.433 0 45.1
495780 13 20173471.109 106012397.232 0 46.4
495780 15 22125465.063 116270320.282 0 41
495780 30 23999716.828 126119381.882 0 37.1
495780 7 25803239.609 135597040.853 0 30.9
495780 19 24592671.344 129235349.162 0 30.2
495780 20 21613577.727 113580239.159 0 41.7
495780 5 21339735.891 112141224.306 0 44.3
495780 29 23118470.414 121488324.433 0 40.2
495780 6 23049610.953 121126736.41 0 38.7
495780 12 25099120.547 131896666.858 0 31.3
495810 11 21229429.305 111561752.887 0 44.1
495810 13 20164163.391 105963483.56 0 46.1
495810 15 22108451.258 116180911.598 0 40.8
495810 30 23997266.422 126106504.905 0 34.4
495810 7 25808177 135622988.199 0 28.7
495810 19 24614913.289 129352235.358 0 30.4
495810 20 21618214.609 113604606.699 0 41.8
495810 5 21339593.508 112140473.943 0 41.8
495810 29 23103845.805 121411470.67 0 39.6
495810 6 23059795.938 121180260.166 0 38.1
495810 12 25110455.477 131956231.908 0 32.6
495840 11 21230834.023 111569135.817 0 44.8
495840 13 20154962.609 105915132.973 0 45.8
495840 15 22091498.508 116091824.448 0 40.8
495840 30 23994884.75 126093990.611 0 35.8
495840 7 25813182.422 135649295.477 0 26.9
495840 19 24637155.164 NaN 0 31
495840 20 21622856.672 113629000.214 0 42.6
495840 5 21339473.82 112139846.079 0 42.6
495840 29 23089297.516 121335020.407 0 39.3
495840 6 23070034.508 121234064.916 0 38.8
495840 12 25121768.883 132015680.304 0 33.8
495870 11 21232298.125 111576830.262 0 45
495870 13 20145869.492 105867347.717 0 46.1
495870 15 22074607.234 116003061.074 0 41
495870 30 23992573.125 126081841.431 0 35.3
495870 19 24659393.938 129585983.281 0 32.2
495870 20 21627503.516 113653419.991 0 41.8
495870 5 21339377.391 112139340.549 0 43.8
495870 29 23074827.047 121258977.064 0 40.3
495870 6 23080327.242 121288151.744 0 37.1
495870 12 25133059.391 132075009.96 0 32.9
495900 11 21233822.094 111584837.265 0 45.6
495900 13 20136883.953 105820128.942 0 46
495900 15 22057778.492 115914623.073 0 41.1
495900 30 23990330.594 126070058.605 0 36.2
495900 19 24681631.68 129702840.604 0 31.8
495900 20 21632155.227 113677865.13 0 42.3
495900 5 21339304.438 112138955.814 0 43.5
495900 29 23060434.117 121183342.451 0 39.1
495900 6 23090673.211 121342520.487 0 37.1
495900 12 25144325.742 132134218.142 0 33.5
495930 11 21235405.555 111593157.929 0 44.8
495930 13 20128006.227 105773477.548 0 46.7
495930 15 22041011.133 115826511.713 0 40.2
495930 30 23988158.305 126058643.432 0 35
495930 19 24703865.5 129819682.647 0 30.8
495930 20 21636811.836 113702335.638 0 42.6
495930 5 21339254.078 112138690.889 0 42.6
495930 29 23046119.914 121108118.479 0 39.7
495930 6 23101072.711 121397171.074 0 36.8
495930 12 25155569.945 132193301.907 0 31.7
495960 11 21237048.961 111601793.592 0 44.9
495960 13 20119237.078 105727395.377 0 46
495960 15 22024306.531 115738729.372 0 41.2
495960 30 23986056.375 126047597.45 0 35.9
495960 19 24726097.305 129936506.866 0 30.4
495960 20 21641473.172 113726831.397 0 42
495960 5 21339225.867 112138544.827 0 43.5
495960 29 23031883.805 121033307.937 0 39.2
495960 6 23111526.422 121452103.719 0 36.5
495960 12 25166788.75 132252258.676 0 31
495990 11 21238752.156 111610745.512 0 43.6
495990 13 20110576.453 105681883.812 0 46
495990 15 22007664.938 115651277.553 0 41.4
495990 30 23984025.016 126036922.266 0 36.2
495990 19 24748324.297 130053310.848 0 30.5
495990 20 21646139.266 113751351.661 0 42.4
495990 5 21339220.867 112138516.579 0 43.2
495990 29 23017727.078 120958912.77 0 39.3
495990 6 23122033.32 121507318.562 0 37.1
495990 12 25177983.031 132311085.854 0 31.3
496020 11 21240516.148 111620015.398 0 44.7
496020 13 20102024.773 105636944.531 0 46.1
496020 15 21991086.906 115564158.559 0 41.6
496020 30 23982064.453 126026619.725 0 35.1
496020 19 24770547.164 130170092.25 0 32.3
496020 20 21650810 113775896.997 0 42
496020 5 21339237.508 112138605.456 0 44.2
496020 29 23003649.633 120884936.132 0 40
496020 6 23132594.188 121562816.158 0 37
496020 12 25189152.836 132369782.029 0 32.1
496050 11 21242340.977 111629604.249 0 46.1
496050 13 20093582.328 105592578.767 0 45.4
496050 15 21974571.906 115477373.501 0 41.9
496050 30 23980175.922 126016691.116 0 35.6
496050 19 24792764.953 130286848.355 0 31.6
496050 20 21655485.414 113800467.195 0 42.9
496050 5 21339276.594 112138809.536 0 42.9
496050 29 22989652.375 120811379.92 0 40.2
496050 6 23143208.969 121618596.297 0 37.2
496050 12 25200296.336 132428344.083 0 30.3
496080 11 21244226.57 111639513.392 0 44.9
496080 13 20085249.297 105548787.946 0 45.7
496080 15 21958121.281 115390924.436 0 41.9
496080 30 23978356.984 126007137.857 0 35
496080 19 24814977.641 130403576.544 0 31.8
496080 20 21660165.93 113825061.943 0 42.6
496080 5 21339337.094 112139128.567 0 42.7
496080 29 22975735.133 120738246.338 0 40.6
496080 6 23153877.172 121674659.182 0 36.9
496080 12 25211414.344 132486769.519 0 29.9
496110 11 21246173.359 111649744.405 0 45.5
496110 25 25564526.398 134342330.474 0 31.4
496110 13 20077025.727 105505573.584 0 46
496110 15 21941734.695 115304813.279 0 42.7
496110 30 23976610.891 125997961.796 0 36.1
496110 19 24837184.5 130520274.628 0 32.5
496110 20 21664850.953 113849681.207 0 41
496110 5 21339419.781 112139562.067 0 43.3
496110 29 22961899.234 120665538.201 0 40.8
496110 6 23164599.273 121731005.287 0 35.8
496110 12 25222505.977 132545056.364 0 29.4
496140 11 21248181.836 111660298.698 0 44.7
496140 25 25573299.844 134388438.093 0 30.3
496140 13 20068912.391 105462937.329 0 45.5
496140 15 21925413.063 115219042.02 0 43
496140 30 23974936.672 125989164.524 0 33.6
496140 19 24859385.406 130636940.153 0 30.6
496140 20 21669540.297 113874325.185 0 42.2
496140 5 21339523.609 112140108.653 0 43.3
496140 29 22948144.906 120593258.123 0 40.1
496140 6 23175375.68 121787634.774 0 36.2
496140 12 25233570.141 132603202.175 0 29.2
496170 11 21250251.703 111671177.033 0 45.1
496170 25 25582082.492 134434591.086 0 31.4
496170 13 20060909.109 105420879.93 0 45.7
496170 15 21909156.328 115133611.969 0 43.3
496170 30 23973335.25 125980746.997 0 34.8
496170 19 24881579.031 130753569.801 0 30.6
496170 20 21674234.555 113898992.948 0 41.3
496170 5 21339649.086 112140766.864 0 43.6
496170 29 22934472.156 120521407.486 0 39.9
496170 6 23186205.789 121844547.202 0 36.6
496170 12 25244607.859 132661203.992 0 30.5
496200 11 21252384.063 111682380.68 0 45.1
496200 25 25590873.18 134480786.827 0 29.8
496200 13 20053016.281 105379402.237 0 46
496200 15 21892964.586 115048524.576 0 43.1
496200 30 23971805.625 125972710.605 0 33.8
496200 19 24903765.984 130870160.993 0 30.6
496200 20 21678933.391 113923684.228 0 41.6
496200 5 21339795.594 112141536.251 0 42.5
496200 29 22920881.992 120449988.62 0 40.5
496200 6 23197089.594 121901742.72 0 36.1
496200 12 25255618.156 132719059.555 0 31.8
496230 11 21254578.094 111693910.989 0 44.6
496230 25 25599672.195 134527022.981 0 27.1
496230 13 20045233.883 105338506.235 0 45.3
496230 15 21876838.742 114963781.815 0 43
496230 30 23970349.289 125965056.998 0 34.6
496230 19 24925944.828 130986711.893 0 29.6
496230 20 21683636.563 113948399.664 0 40.7
496230 5 21339962.289 112142415.54 0 44.5
496230 29 22907374.219 120379004.358 0 39.7
496230 6 23208027.992 121959221.55 0 36.9
496230 12 25266599.469 NaN 0 31.3
496260 11 21256834.578 111705769.354 0 45.6
496260 25 25608477.516 134573296.865 0 29.8
496260 13 20037562.727 105298193.098 0 44.7
496260 15 21860778.305 114879385.476 0 43
496260 30 23968965.57 125957787.538 0 34.8
496260 19 24948115.43 131103219.799 0 29.8
496260 20 21688344.039 113973139.185 0 42.4
496260 5 21340150.789 112143404.115 0 44.1
496260 29 22893949.438 120308456.544 0 39.2
496260 6 23219019.891 122016983.873 0 37.7
496260 12 25277551.32 132834322.409 0 30
496290 11 21259153.93 111717957.061 0 45.8
496290 25 25617289.773 134619605.778 0 31.4
496290 13 20030002.086 105258464.017 0 45
496290 15 21844784.344 114795337.182 0 43.4
496290 30 23967655.891 125950903.844 0 35.2
