279730.0000000001	22.9232589183	120.2875846479	74.9780254409	0.0000001145
279731.0000000001	22.9232714202	120.2875318848	75.5654663099	0.0000001178
279732.0000000000	22.9233252045	120.2875108812	73.1299587284	0.0000001139
279733.0000000001	22.9233651234	120.2874885679	73.1745045282	0.0000001147
279734.0000000000	22.9233906218	120.2874631393	78.6791340302	0.0000001286
279735.0000000000	22.9234452741	120.2874143499	78.5792612887	0.0000001301
279736.0000000000	22.9234987836	120.2874119534	78.5039892112	0.0000001288
279737.0000000000	22.9235643419	120.2873738883	77.9708308973	0.0000001285
279738.0000000000	22.9236275455	120.2873333889	77.5951201185	0.0000001283
279739.0000000001	22.9236848320	120.2872982757	77.4918864723	0.0000001283
279740.0000000000	22.9237381662	120.2872615086	77.7964319230	0.0000001296
279741.0000000000	22.9237819441	120.2872214600	76.5892611936	0.0000001265
279742.0000000000	22.9238378364	120.2871889802	77.2186633372	0.0000001293
279743.0000000001	22.9239018502	120.2871612377	69.9229598905	0.0000001111
279744.0000000000	22.9239611132	120.2871322546	69.9424073274	0.0000001124
279744.9999999999	22.9240302607	120.2870984474	72.1808131310	0.0000001202
279746.0000000000	22.9240953023	120.2870664111	70.5089210068	0.0000001164
279747.0000000000	22.9241567262	120.2870358873	66.2415794936	0.0000001049
279748.0000000001	22.9242444030	120.2869923519	73.5503993465	0.0000001278
279749.0000000000	22.9243172703	120.2869564393	72.9086135852	0.0000001273
279750.0000000001	22.9244082525	120.2869112280	79.9375350998	0.0000001492
279751.0000000000	22.9244911410	120.2868695558	80.4329425379	0.0000001522
279752.0000000000	22.9245779934	120.2868238137	81.9426584609	0.0000001575
279753.0000000000	22.9246616175	120.2867817725	76.1132196313	0.0000001420
279754.0000000000	22.9247517482	120.2867372601	73.8282061508	0.0000001358
279755.0000000001	22.9248440638	120.2866905028	72.0153860265	0.0000001304
279756.0000000001	22.9249374913	120.2866431276	70.1760985378	0.0000001247
279757.0000000000	22.9250357994	120.2865935313	70.2308310906	0.0000001246
279758.0000000000	22.9251384304	120.2865423493	71.9025895859	0.0000001295
279759.0000000000	22.9252182554	120.2864942941	79.9398645994	0.0000001496
279760.0000000000	22.9253245869	120.2864422949	80.1980350665	0.0000001517
279761.0000000000	22.9254125459	120.2863983159	77.0472990059	0.0000001432
279762.0000000001	22.9255030578	120.2863528268	75.4555212411	0.0000001392
279763.0000000000	22.9255988781	120.2863069399	74.5459223120	0.0000001376
279764.0000000000	22.9256908164	120.2862608668	75.8804829798	0.0000001421
279765.0000000001	22.9257745402	120.2862157871	75.5861615815	0.0000001415
279766.0000000000	22.9258688471	120.2861631064	76.2265063390	0.0000001445
279767.0000000000	22.9259544802	120.2861113861	74.8856990065	0.0000001411
279768.0000000000	22.9260442447	120.2860587730	75.3957948143	0.0000001430
279769.0000000000	22.9261374256	120.2860068475	76.4565933453	0.0000001469
279770.0000000000	22.9262278264	120.2859610770	76.7593769034	0.0000001486
279771.0000000000	22.9262987954	120.2859084425	75.3679508245	0.0000001426
279772.0000000000	22.9263571968	120.2858535107	74.1217477782	0.0000001353
279772.9999999999	22.9264784191	120.2858443309	77.7007158485	0.0000001523
279773.9999999999	22.9265503042	120.2857982269	76.3819293659	0.0000001480
279775.0000000000	22.9266267360	120.2857481239	76.5531576964	0.0000001490
279776.0000000000	22.9266938805	120.2856886095	76.7360528280	0.0000001489
279777.0000000000	22.9267302191	120.2856064022	72.9197532024	0.0000001316
279778.0000000000	22.9268539537	120.2855783712	76.9733371877	0.0000001483
279779.0000000000	22.9269357593	120.2855231479	77.8772527948	0.0000001481
279780.0000000000	22.9270227406	120.2854725533	77.5071193917	0.0000001454
279780.9999999999	22.9271131112	120.2854246339	77.1567201715	0.0000001429
279782.0000000000	22.9272090737	120.2853759886	75.5436841636	0.0000001370
279783.0000000000	22.9273097908	120.2853245888	75.4431305736	0.0000001359
279784.0000000000	22.9274050492	120.2852815251	62.4481125050	0.0000000991
279785.0000000000	22.9275102754	120.2852262392	63.8433962673	0.0000001017
279785.9999999999	22.9276304086	120.2851640078	70.7643275967	0.0000001206
279787.0000000000	22.9277285067	120.2851134149	65.4659545689	0.0000001042
279788.0000000001	22.9278537628	120.2850501342	71.2353225070	0.0000001205
279789.0000000000	22.9279698692	120.2849958611	71.3923802803	0.0000001205
279790.0000000000	22.9281075046	120.2849280752	83.9361120467	0.0000001560
279791.0000000000	22.9282172821	120.2848728198	84.2842586826	0.0000001556
279792.0000000000	22.9283241229	120.2848187912	84.3804897812	0.0000001553
279793.0000000000	22.9284319333	120.2847663284	84.5281288216	0.0000001560
279794.0000000000	22.9285285481	120.2847204826	79.5965690809	0.0000001430
279795.0000000000	22.9285974511	120.2846768192	73.0078011304	0.0000001227
279796.0000000001	22.9287060814	120.2846234384	75.8426814773	0.0000001328
279797.0000000000	22.9288108760	120.2845693220	76.1225010837	0.0000001354
279798.0000000000	22.9289188338	120.2845144653	76.5389036666	0.0000001384
279799.0000000000	22.9290249294	120.2844582548	76.3135983378	0.0000001391
279800.0000000001	22.9291267952	120.2844024611	74.8995177651	0.0000001356
279801.0000000001	22.9292552444	120.2843419608	68.8863919793	0.0000001217
279802.0000000001	22.9293664626	120.2842830439	73.7864311493	0.0000001357
279803.0000000000	22.9294799954	120.2842284232	76.1575934577	0.0000001425
279804.0000000000	22.9296016643	120.2841698110	76.6376019983	0.0000001444
279805.0000000000	22.9297256886	120.2841076620	76.8960679311	0.0000001450
279806.0000000001	22.9298925266	120.2840295843	84.8029672742	0.0000001706
279807.0000000000	22.9299954462	120.2839900585	73.2823443251	0.0000001368
279808.0000000000	22.9301124751	120.2839154471	75.6742797709	0.0000001429
279809.0000000000	22.9302358014	120.2838564807	75.4159199527	0.0000001409
279810.0000000000	22.9303622043	120.2838070314	72.9152040727	0.0000001323
279811.0000000000	22.9304577425	120.2837137832	76.1875356650	0.0000001377
279812.0000000001	22.9306038111	120.2836741190	73.9466667645	0.0000001330
279813.0000000000	22.9306958329	120.2835877725	80.8760706366	0.0000001494
279814.0000000000	22.9308086079	120.2835641742	74.1001936407	0.0000001288
279815.0000000000	22.9308827052	120.2835095532	78.0055698804	0.0000001377
279816.0000000000	22.9309564818	120.2834927893	74.9373038275	0.0000001280
279817.0000000000	22.9309881604	120.2834679933	79.2308294868	0.0000001372
279818.0000000000	22.9310127758	120.2834555558	78.9523649219	0.0000001346
279818.9999999999	22.9310277390	120.2834562203	78.3019665273	0.0000001311
279820.0000000000	22.9310330760	120.2834540298	79.8922729135	0.0000001342
279821.0000000001	22.9310328029	120.2834502581	79.3533778643	0.0000001318
279822.0000000001	22.9310307279	120.2834502224	79.7834602760	0.0000001318
279823.0000000000	22.9310307066	120.2834511247	80.2038120771	0.0000001321
279824.0000000001	22.9310320039	120.2834514157	80.0593114993	0.0000001310
279825.0000000001	22.9310314047	120.2834521392	79.4824323388	0.0000001289
279826.0000000000	22.9310347970	120.2834519533	78.9263604290	0.0000001274
279827.0000000000	22.9310367779	120.2834542041	78.4523511364	0.0000001262
279828.0000000000	22.9310355579	120.2834548226	79.1701159959	0.0000001283
279828.9999999999	22.9310350571	120.2834540548	79.6632084000	0.0000001300
279830.0000000000	22.9310354376	120.2834528945	79.6327371659	0.0000001303
279831.0000000001	22.9310352489	120.2834533170	79.5290375474	0.0000001304
279832.0000000000	22.9310336557	120.2834520730	79.7481674932	0.0000001313
279833.0000000000	22.9310346897	120.2834517253	79.6910354687	0.0000001315
279834.0000000000	22.9310350211	120.2834522749	79.6995092648	0.0000001315
279834.9999999999	22.9310357291	120.2834532569	79.3912229329	0.0000001307
279836.0000000000	22.9310366392	120.2834540494	78.9795201028	0.0000001301
279837.0000000000	22.9310372341	120.2834536585	78.8007000230	0.0000001299
279838.0000000001	22.9310374055	120.2834538337	78.7181911315	0.0000001299
279839.0000000001	22.9310359106	120.2834546303	79.1720668265	0.0000001313
279840.0000000000	22.9310350554	120.2834550757	79.4237855098	0.0000001323
279841.0000000001	22.9310349512	120.2834551661	79.4532316978	0.0000001327
279842.0000000000	22.9310351110	120.2834549124	79.4125946642	0.0000001329
279843.0000000000	22.9310349000	120.2834547985	79.4905407232	0.0000001334
279844.0000000000	22.9310344685	120.2834544298	79.6577333018	0.0000001342
279845.0000000000	22.9310346446	120.2834543165	79.6145408288	0.0000001345
279846.0000000000	22.9310347028	120.2834542496	79.6044122648	0.0000001349
279847.0000000000	22.9310346867	120.2834541454	79.5858209632	0.0000001352
279848.0000000000	22.9310347187	120.2834540664	79.5767627733	0.0000001351
279849.0000000001	22.9310347453	120.2834540545	79.5849482726	0.0000001353
279850.0000000001	22.9310347542	120.2834540431	79.6015361642	0.0000001355
279851.0000000001	22.9310347083	120.2834539779	79.6159291611	0.0000001357
279852.0000000000	22.9310347018	120.2834540037	79.5998079293	0.0000001357
279853.0000000001	22.9310346633	120.2834540221	79.5983209230	0.0000001358
279854.0000000001	22.9310345453	120.2834540132	79.5871516660	0.0000001357
279855.0000000001	22.9310343899	120.2834539758	79.5763027803	0.0000001355
279856.0000000001	22.9310341295	120.2834539516	79.5855776322	0.0000001353
279857.0000000000	22.9310340445	120.2834539737	79.5634722111	0.0000001350
279858.0000000000	22.9310339109	120.2834539815	79.5616278177	0.0000001348
279859.0000000001	22.9310338351	120.2834539941	79.5475880116	0.0000001346
279860.0000000000	22.9310338023	120.2834540152	79.5234399163	0.0000001343
279861.0000000000	22.9310345095	120.2834536413	79.5177379311	0.0000001342
279861.9999999999	22.9310399382	120.2834510763	79.5241421135	0.0000001342
279862.9999999999	22.9310528608	120.2834445771	79.5165524557	0.0000001340
279864.0000000001	22.9310750894	120.2834333531	79.5297019034	0.0000001337
279865.0000000000	22.9311083374	120.2834163215	79.5328978336	0.0000001333
279866.0000000000	22.9311802085	120.2833160846	62.9612246128	0.0000000924
279867.0000000000	22.9312105495	120.2833644915	79.4898754482	0.0000001330
279868.0000000000	22.9312751606	120.2833106483	76.5945465903	0.0000001244
279869.0000000001	22.9313610997	120.2832820896	78.4201647177	0.0000001297
279870.0000000000	22.9314543009	120.2832456835	79.8658768159	0.0000001332
279871.0000000000	22.9315509679	120.2831972955	80.2297650062	0.0000001328
279872.0000000000	22.9316542823	120.2831444775	80.6567934539	0.0000001321
279873.0000000000	22.9317654926	120.2830874427	81.2304677938	0.0000001313
279874.0000000000	22.9318848408	120.2830257879	81.9221774667	0.0000001306
279875.0000000000	22.9320048898	120.2829439857	80.2032058218	0.0000001221
279876.0000000000	22.9321153530	120.2829130808	90.0262009249	0.0000001424
279877.0000000001	22.9322621309	120.2828334203	89.3226646003	0.0000001386
279878.0000000000	22.9324101877	120.2827535259	89.8247201121	0.0000001375
279879.0000000000	22.9325689962	120.2826625845	88.7633713260	0.0000001330
279880.0000000000	22.9327281696	120.2825799485	89.9070789752	0.0000001341
279881.0000000001	22.9328883154	120.2824994829	90.6116834461	0.0000001350
279882.0000000000	22.9330450634	120.2824169028	90.7921579817	0.0000001348
279883.0000000000	22.9332004277	120.2823367179	91.3878978991	0.0000001358
279884.0000000001	22.9333582325	120.2822554044	91.6139267730	0.0000001363
279885.0000000000	22.9335206203	120.2821702601	90.7506084289	0.0000001344
279885.9999999999	22.9336794633	120.2820923425	90.9518981868	0.0000001354
279887.0000000000	22.9338384363	120.2820143398	90.6548513702	0.0000001355
279887.9999999999	22.9339990166	120.2819332502	89.9361882055	0.0000001349
279889.0000000001	22.9341611208	120.2818519728	89.1703165763	0.0000001348
279890.0000000000	22.9343214237	120.2817675631	88.4625927737	0.0000001348
279891.0000000000	22.9344789362	120.2816763034	87.6996221564	0.0000001350
279892.0000000000	22.9346556073	120.2815947132	87.7584468558	0.0000001401
279893.0000000000	22.9348274508	120.2814801255	82.3616221707	0.0000001293
279894.0000000001	22.9349929044	120.2813830067	80.5010335497	0.0000001271
279895.0000000000	22.9351668081	120.2812867997	79.4672782373	0.0000001275
279896.0000000000	22.9353444778	120.2811895080	78.4176100573	0.0000001285
279897.0000000000	22.9354894981	120.2810664011	73.2886536348	0.0000001125
279898.0000000001	22.9356741715	120.2809673511	72.2613209740	0.0000001137
279899.0000000000	22.9359127385	120.2809157906	82.5066538098	0.0000001522
279899.9999999999	22.9360822993	120.2808151891	76.6246676054	0.0000001422
279901.0000000000	22.9362663539	120.2807210654	76.6882622899	0.0000001469
279902.0000000000	22.9364437669	120.2806260788	75.3987714287	0.0000001479
279903.0000000000	22.9365928784	120.2805588417	52.6001040044	0.0000001109
279904.0000000000	22.9376517545	120.2815621185	235.1969253558	0.0000007838
279905.0000000000	22.9370467166	120.2803679813	76.5101259314	0.0000001688
279906.0000000000	22.9371724697	120.2801938103	71.6567425985	0.0000001376
279907.0000000001	22.9372659744	120.2802263011	54.5974605366	0.0000001175
279908.0000000000	22.9383022200	120.2811923012	231.1797048994	0.0000007658
279909.0000000000	22.9376466078	120.2800142441	75.9329798200	0.0000001525
279910.0000000001	22.9377638020	120.2799320197	60.5006129448	0.0000001184
279911.0000000001	22.9379487306	120.2798471917	75.6044134706	0.0000001483
279912.0000000000	22.9380938596	120.2797308509	74.4188060505	0.0000001380
279913.0000000000	22.9382028282	120.2796696868	71.9156169683	0.0000001298
279914.0000000000	22.9383877355	120.2796647587	81.2846309473	0.0000001654
279915.0000000000	22.9384735197	120.2795299354	72.0750994077	0.0000001277
279916.0000000000	22.9386257708	120.2795203070	79.0328407523	0.0000001532
279917.0000000000	22.9387456860	120.2793975996	72.6892997848	0.0000001276
279918.0000000000	22.9389002774	120.2793545579	75.7538512281	0.0000001397
279919.0000000000	22.9390185654	120.2792890609	79.3039235828	0.0000001451
279920.0000000000	22.9391263941	120.2792228705	75.8258097117	0.0000001340
279921.0000000000	22.9392845279	120.2791537943	79.3152816665	0.0000001436
279922.0000000000	22.9401190611	120.2800040300	205.8682436817	0.0000006504
279923.0000000000	22.9395849197	120.2790340637	77.9349573374	0.0000001462
279924.0000000001	22.9396766475	120.2789470462	75.4808156532	0.0000001326
279925.0000000000	22.9398485784	120.2788922217	76.9381335234	0.0000001427
279926.0000000000	22.9399860648	120.2787974610	78.7027307495	0.0000001425
279927.0000000000	22.9401658391	120.2787605432	79.2665411006	0.0000001543
279928.0000000000	22.9402708330	120.2786864596	76.9381326108	0.0000001446
279929.0000000000	22.9404918808	120.2786521638	77.9422144942	0.0000001590
279930.0000000000	22.9405580709	120.2785606346	75.9810372215	0.0000001443
279931.0000000000	22.9407087613	120.2784146636	63.5607168378	0.0000001036
279932.0000000000	22.9409211816	120.2784445631	78.2615911873	0.0000001602
279933.0000000000	22.9410103354	120.2782632072	65.1882008485	0.0000001069
279934.0000000001	22.9411932833	120.2782892880	76.1428768881	0.0000001515
279935.0000000000	22.9412931031	120.2781240779	66.0232203525	0.0000001091
279937.0000000000	22.9415177466	120.2780280916	81.7584377821	0.0000001525
279938.0000000000	22.9416355602	120.2779370458	73.0872902606	0.0000001252
279939.0000000000	22.9425610922	120.2789708806	226.1284861101	0.0000007306
279940.0000000000	22.9419035379	120.2778592577	77.5467347106	0.0000001453
279941.0000000000	22.9420290573	120.2777400786	63.1768663903	0.0000001015
279942.0000000000	22.9421194033	120.2776882127	78.8906048707	0.0000001414
279943.0000000000	22.9431121317	120.2788923401	248.5474338407	0.0000008175
279944.0000000000	22.9423230832	120.2775948284	73.3402343934	0.0000001278
279945.0000000000	22.9423771807	120.2776000099	78.6798430497	0.0000001434
279946.0000000001	22.9424657435	120.2775646604	74.9228674113	0.0000001377
279947.0000000000	22.9424894132	120.2775078562	69.8681074529	0.0000001184
279949.9999999999	22.9427174456	120.2776121714	91.9784761744	0.0000002090
279951.0000000000	22.9426153086	120.2774804412	59.6273103250	0.0000001123
279952.0000000000	22.9426595237	120.2773858829	70.2505112060	0.0000001240
