122.250	24.575	-0.140
122.250	24.600	-0.139
122.250	24.625	-0.136
122.250	24.650	-0.136
122.250	24.675	-0.137
122.250	24.700	-0.137
122.250	24.725	-0.139
122.250	24.750	-0.137
122.250	24.775	-0.134
122.250	24.800	-0.135
122.250	24.825	-0.137
122.250	24.850	-0.138
122.250	24.875	-0.140
122.250	24.900	-0.138
122.250	24.925	-0.137
122.250	24.950	-0.136
122.250	24.975	-0.135
122.250	25.000	-0.136
122.250	25.025	-0.137
122.250	25.050	-0.137
122.250	25.075	-0.137
122.250	25.100	-0.135
122.250	25.125	-0.128
122.250	25.150	-0.117
122.250	25.175	-0.118
122.250	25.200	-0.127
122.250	25.225	-0.134
122.250	25.250	-0.135
122.250	25.275	-0.133
122.250	25.300	-0.133
122.250	25.325	-0.133
122.250	25.350	-0.129
122.250	25.375	-0.127
122.250	25.400	-0.124
122.250	25.425	-0.121
122.250	25.450	-0.120
122.250	25.475	-0.119
122.250	25.500	-0.119
122.275	21.500	-0.243
122.275	21.525	-0.243
122.275	21.550	-0.243
122.275	21.575	-0.243
122.275	21.600	-0.243
122.275	21.625	-0.241
122.275	21.650	-0.239
122.275	21.675	-0.240
122.275	21.700	-0.239
122.275	21.725	-0.239
122.275	21.750	-0.238
122.275	21.775	-0.237
122.275	21.800	-0.237
122.275	21.825	-0.236
122.275	21.850	-0.233
122.275	21.875	-0.233
122.275	21.900	-0.233
122.275	21.925	-0.233
122.275	21.950	-0.229
122.275	21.975	-0.228
122.275	22.000	-0.228
122.275	22.025	-0.229
122.275	22.050	-0.230
122.275	22.075	-0.229
122.275	22.100	-0.228
122.275	22.125	-0.228
122.275	22.150	-0.227
122.275	22.175	-0.228
122.275	22.200	-0.228
122.275	22.225	-0.230
122.275	22.250	-0.229
122.275	22.275	-0.231
122.275	22.300	-0.230
122.275	22.325	-0.230
122.275	22.350	-0.229
122.275	22.375	-0.228
122.275	22.400	-0.228
122.275	22.425	-0.226
122.275	22.450	-0.226
122.275	22.475	-0.226
122.275	22.500	-0.226
122.275	22.525	-0.226
122.275	22.550	-0.225
122.275	22.575	-0.225
122.275	22.600	-0.224
122.275	22.625	-0.224
122.275	22.650	-0.223
122.275	22.675	-0.223
122.275	22.700	-0.221
122.275	22.725	-0.220
122.275	22.750	-0.219
122.275	22.775	-0.219
122.275	22.800	-0.221
122.275	22.825	-0.219
122.275	22.850	-0.217
122.275	22.875	-0.217
122.275	22.900	-0.216
122.275	22.925	-0.218
122.275	22.950	-0.218
122.275	22.975	-0.217
122.275	23.000	-0.218
122.275	23.025	-0.219
122.275	23.050	-0.218
122.275	23.075	-0.216
122.275	23.100	-0.215
122.275	23.125	-0.215
122.275	23.150	-0.215
122.275	23.175	-0.215
122.275	23.200	-0.215
122.275	23.225	-0.213
122.275	23.250	-0.213
122.275	23.275	-0.213
122.275	23.300	-0.213
122.275	23.325	-0.213
122.275	23.350	-0.213
122.275	23.375	-0.212
122.275	23.400	-0.213
122.275	23.425	-0.212
122.275	23.450	-0.212
122.275	23.475	-0.209
122.275	23.500	-0.209
122.275	23.525	-0.207
122.275	23.550	-0.205
122.275	23.575	-0.205
122.275	23.600	-0.205
122.275	23.625	-0.202
122.275	23.650	-0.200
122.275	23.675	-0.198
122.275	23.700	-0.198
122.275	23.725	-0.196
122.275	23.750	-0.196
122.275	23.775	-0.193
122.275	23.800	-0.189
122.275	23.825	-0.189
122.275	23.850	-0.187
122.275	23.875	-0.186
122.275	23.900	-0.184
122.275	23.925	-0.182
122.275	23.950	-0.179
122.275	23.975	-0.178
122.275	24.000	-0.176
122.275	24.025	-0.175
122.275	24.050	-0.174
122.275	24.075	-0.171
122.275	24.100	-0.171
122.275	24.125	-0.168
122.275	24.150	-0.167
122.275	24.175	-0.164
122.275	24.200	-0.162
122.275	24.225	-0.160
122.275	24.250	-0.160
122.275	24.275	-0.160
122.275	24.300	-0.158
122.275	24.325	-0.156
122.275	24.350	-0.155
122.275	24.375	-0.154
122.275	24.400	-0.154
122.275	24.425	-0.151
122.275	24.450	-0.149
122.275	24.475	-0.147
122.275	24.500	-0.146
122.275	24.525	-0.145
122.275	24.550	-0.144
122.275	24.575	-0.143
122.275	24.600	-0.142
122.275	24.625	-0.140
122.275	24.650	-0.139
122.275	24.675	-0.138
122.275	24.700	-0.140
122.275	24.725	-0.140
122.275	24.750	-0.140
122.275	24.775	-0.137
122.275	24.800	-0.135
122.275	24.825	-0.134
122.275	24.850	-0.136
122.275	24.875	-0.138
122.275	24.900	-0.138
122.275	24.925	-0.137
122.275	24.950	-0.139
122.275	24.975	-0.139
122.275	25.000	-0.139
122.275	25.025	-0.138
122.275	25.050	-0.137
122.275	25.075	-0.136
122.275	25.100	-0.137
122.275	25.125	-0.134
122.275	25.150	-0.130
122.275	25.175	-0.130
122.275	25.200	-0.133
122.275	25.225	-0.135
122.275	25.250	-0.135
122.275	25.275	-0.134
122.275	25.300	-0.133
122.275	25.325	-0.132
122.275	25.350	-0.131
122.275	25.375	-0.128
122.275	25.400	-0.125
122.275	25.425	-0.124
122.275	25.450	-0.122
122.275	25.475	-0.121
122.275	25.500	-0.122
122.300	21.500	-0.243
122.300	21.525	-0.244
122.300	21.550	-0.243
122.300	21.575	-0.243
122.300	21.600	-0.242
122.300	21.625	-0.242
122.300	21.650	-0.241
122.300	21.675	-0.239
122.300	21.700	-0.238
122.300	21.725	-0.238
122.300	21.750	-0.236
122.300	21.775	-0.235
122.300	21.800	-0.237
122.300	21.825	-0.235
122.300	21.850	-0.234
122.300	21.875	-0.234
122.300	21.900	-0.234
122.300	21.925	-0.232
122.300	21.950	-0.230
122.300	21.975	-0.228
122.300	22.000	-0.227
122.300	22.025	-0.228
122.300	22.050	-0.229
122.300	22.075	-0.228
122.300	22.100	-0.227
122.300	22.125	-0.228
122.300	22.150	-0.227
122.300	22.175	-0.230
122.300	22.200	-0.230
122.300	22.225	-0.230
122.300	22.250	-0.229
122.300	22.275	-0.229
122.300	22.300	-0.229
122.300	22.325	-0.228
122.300	22.350	-0.227
122.300	22.375	-0.227
122.300	22.400	-0.227
122.300	22.425	-0.228
122.300	22.450	-0.227
122.300	22.475	-0.225
122.300	22.500	-0.226
122.300	22.525	-0.225
122.300	22.550	-0.225
122.300	22.575	-0.225
122.300	22.600	-0.225
122.300	22.625	-0.225
122.300	22.650	-0.223
122.300	22.675	-0.223
122.300	22.700	-0.222
122.300	22.725	-0.220
122.300	22.750	-0.219
122.300	22.775	-0.220
122.300	22.800	-0.220
122.300	22.825	-0.220
122.300	22.850	-0.220
122.300	22.875	-0.218
122.300	22.900	-0.217
122.300	22.925	-0.217
122.300	22.950	-0.217
122.300	22.975	-0.217
122.300	23.000	-0.220
122.300	23.025	-0.219
122.300	23.050	-0.218
122.300	23.075	-0.217
122.300	23.100	-0.215
122.300	23.125	-0.215
122.300	23.150	-0.215
122.300	23.175	-0.214
122.300	23.200	-0.214
122.300	23.225	-0.214
122.300	23.250	-0.214
122.300	23.275	-0.213
122.300	23.300	-0.213
122.300	23.325	-0.213
122.300	23.350	-0.213
122.300	23.375	-0.212
122.300	23.400	-0.213
122.300	23.425	-0.212
122.300	23.450	-0.211
122.300	23.475	-0.210
122.300	23.500	-0.209
122.300	23.525	-0.206
122.300	23.550	-0.205
122.300	23.575	-0.205
122.300	23.600	-0.204
122.300	23.625	-0.202
122.300	23.650	-0.199
122.300	23.675	-0.196
122.300	23.700	-0.196
122.300	23.725	-0.196
122.300	23.750	-0.194
122.300	23.775	-0.190
122.300	23.800	-0.187
122.300	23.825	-0.188
122.300	23.850	-0.188
122.300	23.875	-0.187
122.300	23.900	-0.185
122.300	23.925	-0.182
122.300	23.950	-0.180
122.300	23.975	-0.178
122.300	24.000	-0.176
122.300	24.025	-0.174
122.300	24.050	-0.173
122.300	24.075	-0.172
122.300	24.100	-0.170
122.300	24.125	-0.170
122.300	24.150	-0.167
122.300	24.175	-0.164
122.300	24.200	-0.163
122.300	24.225	-0.161
122.300	24.250	-0.160
122.300	24.275	-0.160
122.300	24.300	-0.158
122.300	24.325	-0.157
122.300	24.350	-0.155
122.300	24.375	-0.154
122.300	24.400	-0.154
122.300	24.425	-0.153
122.300	24.450	-0.152
122.300	24.475	-0.151
122.300	24.500	-0.151
122.300	24.525	-0.149
122.300	24.550	-0.146
122.300	24.575	-0.143
122.300	24.600	-0.141
122.300	24.625	-0.140
122.300	24.650	-0.139
122.300	24.675	-0.139
122.300	24.700	-0.140
122.300	24.725	-0.141
122.300	24.750	-0.143
122.300	24.775	-0.143
122.300	24.800	-0.139
122.300	24.825	-0.137
122.300	24.850	-0.136
122.300	24.875	-0.136
122.300	24.900	-0.138
122.300	24.925	-0.139
122.300	24.950	-0.141
122.300	24.975	-0.142
122.300	25.000	-0.140
122.300	25.025	-0.138
122.300	25.050	-0.137
122.300	25.075	-0.137
122.300	25.100	-0.139
122.300	25.125	-0.138
122.300	25.150	-0.136
122.300	25.175	-0.134
122.300	25.200	-0.136
122.300	25.225	-0.136
122.300	25.250	-0.136
122.300	25.275	-0.133
122.300	25.300	-0.131
122.300	25.325	-0.130
122.300	25.350	-0.130
122.300	25.375	-0.129
122.300	25.400	-0.128
122.300	25.425	-0.126
122.300	25.450	-0.123
122.300	25.475	-0.123
122.300	25.500	-0.125
122.325	21.500	-0.244
122.325	21.525	-0.244
122.325	21.550	-0.243
122.325	21.575	-0.243
122.325	21.600	-0.244
122.325	21.625	-0.245
122.325	21.650	-0.243
122.325	21.675	-0.240
122.325	21.700	-0.240
122.325	21.725	-0.238
122.325	21.750	-0.236
122.325	21.775	-0.235
122.325	21.800	-0.235
122.325	21.825	-0.235
122.325	21.850	-0.234
122.325	21.875	-0.233
122.325	21.900	-0.233
122.325	21.925	-0.232
122.325	21.950	-0.231
122.325	21.975	-0.230
122.325	22.000	-0.228
122.325	22.025	-0.228
122.325	22.050	-0.229
122.325	22.075	-0.228
122.325	22.100	-0.228
122.325	22.125	-0.228
122.325	22.150	-0.229
122.325	22.175	-0.230
122.325	22.200	-0.230
122.325	22.225	-0.230
122.325	22.250	-0.228
122.325	22.275	-0.229
122.325	22.300	-0.228
122.325	22.325	-0.228
122.325	22.350	-0.228
122.325	22.375	-0.226
122.325	22.400	-0.227
122.325	22.425	-0.229
122.325	22.450	-0.228
122.325	22.475	-0.228
122.325	22.500	-0.227
122.325	22.525	-0.225
122.325	22.550	-0.225
122.325	22.575	-0.226
122.325	22.600	-0.225
122.325	22.625	-0.223
122.325	22.650	-0.224
122.325	22.675	-0.224
122.325	22.700	-0.223
122.325	22.725	-0.221
122.325	22.750	-0.220
122.325	22.775	-0.221
122.325	22.800	-0.220
122.325	22.825	-0.221
122.325	22.850	-0.221
122.325	22.875	-0.220
122.325	22.900	-0.218
122.325	22.925	-0.217
122.325	22.950	-0.218
122.325	22.975	-0.217
122.325	23.000	-0.218
122.325	23.025	-0.218
122.325	23.050	-0.217
122.325	23.075	-0.216
122.325	23.100	-0.215
122.325	23.125	-0.216
122.325	23.150	-0.214
122.325	23.175	-0.215
122.325	23.200	-0.214
122.325	23.225	-0.214
122.325	23.250	-0.214
122.325	23.275	-0.214
122.325	23.300	-0.214
122.325	23.325	-0.212
122.325	23.350	-0.212
122.325	23.375	-0.212
122.325	23.400	-0.211
122.325	23.425	-0.210
122.325	23.450	-0.211
122.325	23.475	-0.210
122.325	23.500	-0.208
122.325	23.525	-0.206
122.325	23.550	-0.205
122.325	23.575	-0.205
122.325	23.600	-0.205
122.325	23.625	-0.202
122.325	23.650	-0.198
122.325	23.675	-0.197
122.325	23.700	-0.196
122.325	23.725	-0.195
122.325	23.750	-0.192
122.325	23.775	-0.189
122.325	23.800	-0.187
122.325	23.825	-0.187
122.325	23.850	-0.188
122.325	23.875	-0.188
122.325	23.900	-0.185
122.325	23.925	-0.183
122.325	23.950	-0.181
122.325	23.975	-0.180
122.325	24.000	-0.177
122.325	24.025	-0.175
122.325	24.050	-0.173
122.325	24.075	-0.173
122.325	24.100	-0.172
122.325	24.125	-0.169
122.325	24.150	-0.167
122.325	24.175	-0.165
122.325	24.200	-0.164
122.325	24.225	-0.162
122.325	24.250	-0.162
122.325	24.275	-0.159
122.325	24.300	-0.159
122.325	24.325	-0.157
122.325	24.350	-0.155
122.325	24.375	-0.155
122.325	24.400	-0.154
122.325	24.425	-0.153
122.325	24.450	-0.153
122.325	24.475	-0.155
122.325	24.500	-0.154
122.325	24.525	-0.152
122.325	24.550	-0.148
122.325	24.575	-0.144
122.325	24.600	-0.142
122.325	24.625	-0.143
122.325	24.650	-0.142
122.325	24.675	-0.140
122.325	24.700	-0.137
122.325	24.725	-0.139
122.325	24.750	-0.141
122.325	24.775	-0.145
122.325	24.800	-0.146
122.325	24.825	-0.144
122.325	24.850	-0.141
122.325	24.875	-0.139
122.325	24.900	-0.141
122.325	24.925	-0.141
122.325	24.950	-0.141
122.325	24.975	-0.141
122.325	25.000	-0.140
122.325	25.025	-0.137
122.325	25.050	-0.137
122.325	25.075	-0.137
122.325	25.100	-0.138
122.325	25.125	-0.139
122.325	25.150	-0.138
122.325	25.175	-0.137
122.325	25.200	-0.136
122.325	25.225	-0.137
122.325	25.250	-0.137
122.325	25.275	-0.135
122.325	25.300	-0.132
122.325	25.325	-0.132
122.325	25.350	-0.132
122.325	25.375	-0.131
122.325	25.400	-0.129
122.325	25.425	-0.128
122.325	25.450	-0.124
122.325	25.475	-0.125
122.325	25.500	-0.126
122.350	21.500	-0.244
122.350	21.525	-0.243
122.350	21.550	-0.243
122.350	21.575	-0.244
122.350	21.600	-0.246
122.350	21.625	-0.247
122.350	21.650	-0.245
122.350	21.675	-0.242
122.350	21.700	-0.240
122.350	21.725	-0.240
122.350	21.750	-0.239
122.350	21.775	-0.237
122.350	21.800	-0.234
122.350	21.825	-0.232
122.350	21.850	-0.234
122.350	21.875	-0.234
122.350	21.900	-0.233
122.350	21.925	-0.233
122.350	21.950	-0.232
122.350	21.975	-0.231
122.350	22.000	-0.230
122.350	22.025	-0.228
122.350	22.050	-0.228
122.350	22.075	-0.228
122.350	22.100	-0.229
122.350	22.125	-0.229
122.350	22.150	-0.230
122.350	22.175	-0.229
122.350	22.200	-0.230
122.350	22.225	-0.229
122.350	22.250	-0.228
122.350	22.275	-0.229
122.350	22.300	-0.229
122.350	22.325	-0.228
122.350	22.350	-0.229
122.350	22.375	-0.226
122.350	22.400	-0.228
122.350	22.425	-0.229
122.350	22.450	-0.230
122.350	22.475	-0.228
122.350	22.500	-0.227
122.350	22.525	-0.225
122.350	22.550	-0.224
122.350	22.575	-0.225
122.350	22.600	-0.224
122.350	22.625	-0.224
122.350	22.650	-0.224
122.350	22.675	-0.224
122.350	22.700	-0.224
122.350	22.725	-0.224
122.350	22.750	-0.222
122.350	22.775	-0.222
122.350	22.800	-0.221
122.350	22.825	-0.221
122.350	22.850	-0.221
122.350	22.875	-0.220
122.350	22.900	-0.218
122.350	22.925	-0.218
122.350	22.950	-0.218
122.350	22.975	-0.217
122.350	23.000	-0.217
122.350	23.025	-0.217
122.350	23.050	-0.216
122.350	23.075	-0.216
122.350	23.100	-0.215
122.350	23.125	-0.214
122.350	23.150	-0.216
122.350	23.175	-0.215
122.350	23.200	-0.214
122.350	23.225	-0.214
122.350	23.250	-0.214
122.350	23.275	-0.214
122.350	23.300	-0.213
122.350	23.325	-0.213
122.350	23.350	-0.212
122.350	23.375	-0.213
122.350	23.400	-0.211
122.350	23.425	-0.210
122.350	23.450	-0.210
122.350	23.475	-0.209
122.350	23.500	-0.209
122.350	23.525	-0.206
122.350	23.550	-0.207
122.350	23.575	-0.206
122.350	23.600	-0.205
122.350	23.625	-0.203
122.350	23.650	-0.200
122.350	23.675	-0.197
122.350	23.700	-0.195
122.350	23.725	-0.194
122.350	23.750	-0.193
122.350	23.775	-0.189
122.350	23.800	-0.188
122.350	23.825	-0.187
122.350	23.850	-0.187
122.350	23.875	-0.186
122.350	23.900	-0.184
122.350	23.925	-0.182
122.350	23.950	-0.182
122.350	23.975	-0.181
122.350	24.000	-0.178
122.350	24.025	-0.177
122.350	24.050	-0.174
122.350	24.075	-0.174
122.350	24.100	-0.172
122.350	24.125	-0.169
122.350	24.150	-0.168
122.350	24.175	-0.165
122.350	24.200	-0.164
122.350	24.225	-0.163
122.350	24.250	-0.162
122.350	24.275	-0.160
122.350	24.300	-0.159
122.350	24.325	-0.159
122.350	24.350	-0.157
122.350	24.375	-0.156
122.350	24.400	-0.155
122.350	24.425	-0.155
122.350	24.450	-0.154
122.350	24.475	-0.156
122.350	24.500	-0.155
122.350	24.525	-0.153
122.350	24.550	-0.147
122.350	24.575	-0.144
122.350	24.600	-0.144
122.350	24.625	-0.147
122.350	24.650	-0.147
122.350	24.675	-0.142
122.350	24.700	-0.136
122.350	24.725	-0.135
122.350	24.750	-0.139
122.350	24.775	-0.144
122.350	24.800	-0.148
122.350	24.825	-0.146
122.350	24.850	-0.143
122.350	24.875	-0.141
122.350	24.900	-0.141
122.350	24.925	-0.142
122.350	24.950	-0.140
122.350	24.975	-0.139
122.350	25.000	-0.137
122.350	25.025	-0.135
122.350	25.050	-0.137
122.350	25.075	-0.138
122.350	25.100	-0.139
122.350	25.125	-0.138
122.350	25.150	-0.137
122.350	25.175	-0.135
122.350	25.200	-0.137
122.350	25.225	-0.137
122.350	25.250	-0.136
122.350	25.275	-0.135
122.350	25.300	-0.133
122.350	25.325	-0.132
122.350	25.350	-0.133
122.350	25.375	-0.133
122.350	25.400	-0.131
122.350	25.425	-0.128
122.350	25.450	-0.125
122.350	25.475	-0.124
122.350	25.500	-0.126
122.375	21.500	-0.243
122.375	21.525	-0.243
122.375	21.550	-0.243
122.375	21.575	-0.246
122.375	21.600	-0.247
122.375	21.625	-0.248
122.375	21.650	-0.245
122.375	21.675	-0.243
122.375	21.700	-0.241
122.375	21.725	-0.242
122.375	21.750	-0.241
122.375	21.775	-0.240
122.375	21.800	-0.236
122.375	21.825	-0.233
122.375	21.850	-0.232
122.375	21.875	-0.233
122.375	21.900	-0.233
122.375	21.925	-0.232
122.375	21.950	-0.232
122.375	21.975	-0.231
122.375	22.000	-0.229
122.375	22.025	-0.228
122.375	22.050	-0.228
122.375	22.075	-0.228
122.375	22.100	-0.229
122.375	22.125	-0.229
122.375	22.150	-0.229
122.375	22.175	-0.229
122.375	22.200	-0.228
122.375	22.225	-0.229
122.375	22.250	-0.228
122.375	22.275	-0.229
122.375	22.300	-0.230
122.375	22.325	-0.230
122.375	22.350	-0.228
122.375	22.375	-0.227
122.375	22.400	-0.227
122.375	22.425	-0.228
122.375	22.450	-0.229
122.375	22.475	-0.229
122.375	22.500	-0.227
122.375	22.525	-0.226
122.375	22.550	-0.225
122.375	22.575	-0.225
122.375	22.600	-0.225
122.375	22.625	-0.225
122.375	22.650	-0.224
122.375	22.675	-0.223
122.375	22.700	-0.224
122.375	22.725	-0.224
122.375	22.750	-0.223
122.375	22.775	-0.221
122.375	22.800	-0.221
122.375	22.825	-0.221
122.375	22.850	-0.220
122.375	22.875	-0.220
122.375	22.900	-0.220
122.375	22.925	-0.219
122.375	22.950	-0.218
122.375	22.975	-0.217
122.375	23.000	-0.216
122.375	23.025	-0.217
122.375	23.050	-0.215
122.375	23.075	-0.215
122.375	23.100	-0.215
122.375	23.125	-0.216
122.375	23.150	-0.215
122.375	23.175	-0.214
122.375	23.200	-0.213
122.375	23.225	-0.214
122.375	23.250	-0.215
122.375	23.275	-0.213
122.375	23.300	-0.213
122.375	23.325	-0.213
122.375	23.350	-0.213
122.375	23.375	-0.212
122.375	23.400	-0.211
122.375	23.425	-0.209
122.375	23.450	-0.209
122.375	23.475	-0.208
122.375	23.500	-0.208
122.375	23.525	-0.208
122.375	23.550	-0.207
122.375	23.575	-0.206
122.375	23.600	-0.205
122.375	23.625	-0.204
122.375	23.650	-0.201
122.375	23.675	-0.198
122.375	23.700	-0.195
122.375	23.725	-0.194
122.375	23.750	-0.193
122.375	23.775	-0.192
122.375	23.800	-0.190
122.375	23.825	-0.188
122.375	23.850	-0.186
122.375	23.875	-0.185
122.375	23.900	-0.184
122.375	23.925	-0.183
122.375	23.950	-0.182
122.375	23.975	-0.182
122.375	24.000	-0.179
122.375	24.025	-0.176
122.375	24.050	-0.176
122.375	24.075	-0.175
122.375	24.100	-0.174
122.375	24.125	-0.170
122.375	24.150	-0.168
122.375	24.175	-0.167
122.375	24.200	-0.164
122.375	24.225	-0.163
122.375	24.250	-0.161
122.375	24.275	-0.160
122.375	24.300	-0.157
122.375	24.325	-0.157
122.375	24.350	-0.158
122.375	24.375	-0.158
122.375	24.400	-0.156
122.375	24.425	-0.154
122.375	24.450	-0.153
122.375	24.475	-0.154
122.375	24.500	-0.155
122.375	24.525	-0.151
122.375	24.550	-0.146
122.375	24.575	-0.143
122.375	24.600	-0.144
122.375	24.625	-0.150
122.375	24.650	-0.151
122.375	24.675	-0.145
122.375	24.700	-0.138
122.375	24.725	-0.136
122.375	24.750	-0.139
122.375	24.775	-0.144
122.375	24.800	-0.147
122.375	24.825	-0.146
122.375	24.850	-0.143
122.375	24.875	-0.141
122.375	24.900	-0.140
122.375	24.925	-0.141
122.375	24.950	-0.140
122.375	24.975	-0.138
122.375	25.000	-0.136
122.375	25.025	-0.137
122.375	25.050	-0.137
122.375	25.075	-0.139
122.375	25.100	-0.138
122.375	25.125	-0.137
122.375	25.150	-0.135
122.375	25.175	-0.136
122.375	25.200	-0.136
122.375	25.225	-0.137
122.375	25.250	-0.138
122.375	25.275	-0.136
122.375	25.300	-0.134
122.375	25.325	-0.134
122.375	25.350	-0.134
122.375	25.375	-0.133
122.375	25.400	-0.131
122.375	25.425	-0.128
122.375	25.450	-0.126
122.375	25.475	-0.126
122.375	25.500	-0.126
122.400	21.500	-0.243
122.400	21.525	-0.244
122.400	21.550	-0.246
122.400	21.575	-0.245
122.400	21.600	-0.247
122.400	21.625	-0.246
122.400	21.650	-0.243
122.400	21.675	-0.239
122.400	21.700	-0.239
122.400	21.725	-0.242
122.400	21.750	-0.242
122.400	21.775	-0.241
122.400	21.800	-0.236
122.400	21.825	-0.234
122.400	21.850	-0.234
122.400	21.875	-0.235
122.400	21.900	-0.233
122.400	21.925	-0.232
122.400	21.950	-0.230
122.400	21.975	-0.231
122.400	22.000	-0.230
122.400	22.025	-0.229
122.400	22.050	-0.229
122.400	22.075	-0.230
122.400	22.100	-0.229
122.400	22.125	-0.229
122.400	22.150	-0.228
122.400	22.175	-0.228
122.400	22.200	-0.229
122.400	22.225	-0.228
122.400	22.250	-0.228
122.400	22.275	-0.228
122.400	22.300	-0.230
122.400	22.325	-0.231
122.400	22.350	-0.229
122.400	22.375	-0.227
122.400	22.400	-0.226
122.400	22.425	-0.229
122.400	22.450	-0.229
122.400	22.475	-0.228
122.400	22.500	-0.227
122.400	22.525	-0.226
122.400	22.550	-0.226
122.400	22.575	-0.225
122.400	22.600	-0.225
122.400	22.625	-0.224
122.400	22.650	-0.223
122.400	22.675	-0.222
122.400	22.700	-0.223
122.400	22.725	-0.222
122.400	22.750	-0.221
122.400	22.775	-0.222
122.400	22.800	-0.220
122.400	22.825	-0.220
122.400	22.850	-0.220
122.400	22.875	-0.220
122.400	22.900	-0.220
122.400	22.925	-0.218
122.400	22.950	-0.219
122.400	22.975	-0.218
122.400	23.000	-0.217
122.400	23.025	-0.216
122.400	23.050	-0.216
122.400	23.075	-0.216
122.400	23.100	-0.216
122.400	23.125	-0.216
122.400	23.150	-0.215
122.400	23.175	-0.215
122.400	23.200	-0.215
122.400	23.225	-0.213
122.400	23.250	-0.214
122.400	23.275	-0.213
122.400	23.300	-0.212
122.400	23.325	-0.212
122.400	23.350	-0.213
122.400	23.375	-0.212
122.400	23.400	-0.211
122.400	23.425	-0.210
122.400	23.450	-0.207
122.400	23.475	-0.208
122.400	23.500	-0.208
122.400	23.525	-0.207
122.400	23.550	-0.206
122.400	23.575	-0.205
122.400	23.600	-0.204
122.400	23.625	-0.202
122.400	23.650	-0.200
122.400	23.675	-0.197
122.400	23.700	-0.195
122.400	23.725	-0.194
122.400	23.750	-0.193
122.400	23.775	-0.191
122.400	23.800	-0.191
122.400	23.825	-0.189
122.400	23.850	-0.186
122.400	23.875	-0.185
122.400	23.900	-0.184
122.400	23.925	-0.183
122.400	23.950	-0.181
122.400	23.975	-0.181
122.400	24.000	-0.180
122.400	24.025	-0.178
122.400	24.050	-0.177
122.400	24.075	-0.175
122.400	24.100	-0.174
122.400	24.125	-0.171
122.400	24.150	-0.168
122.400	24.175	-0.167
122.400	24.200	-0.165
122.400	24.225	-0.163
122.400	24.250	-0.162
122.400	24.275	-0.159
122.400	24.300	-0.158
122.400	24.325	-0.156
122.400	24.350	-0.157
122.400	24.375	-0.159
122.400	24.400	-0.158
122.400	24.425	-0.156
122.400	24.450	-0.152
122.400	24.475	-0.152
122.400	24.500	-0.153
122.400	24.525	-0.152
122.400	24.550	-0.146
122.400	24.575	-0.143
122.400	24.600	-0.144
122.400	24.625	-0.148
122.400	24.650	-0.150
