527940 10 23022239.18 120982411.47 0 39.2
527940 26 20544651.789 107963024.643 0 45.9
527940 32 20698027.102 108768965.46 0 47.6
527940 28 21588610.727 113448853.867 0 43.2
527940 29 23158550.75 121699314.413 0 38.3
527940 3 24146969.25 126893214.545 0 33.6
527940 31 21559650.477 113296651.069 0 43.9
527940 16 22563762.883 118573297.244 0 38.7
527970 25 23314359.461 122517598.009 0 33.1
527970 10 23041566.703 121083976.024 0 39.2
527970 26 20537465.305 107925258.797 0 45.8
527970 32 20700067.75 108779688.686 0 47.7
527970 28 21589760.078 113454892.516 0 42.1
527970 29 23157174.703 121692087.289 0 39.2
527970 3 24134405.742 126827190.575 0 31.9
527970 31 21556194.125 113278489.203 0 43.6
527970 16 22545559.297 118477639.824 0 39
528000 25 23334049.773 122621067.456 0 33.7
528000 10 23060914.297 121185642.322 0 39.3
528000 26 20530370.297 107887976.143 0 46.4
528000 32 20702195.344 108790868.146 0 48.3
528000 28 21590917.852 113460977.336 0 43.6
528000 29 23155890.813 121685339.106 0 39.8
528000 3 24121924.734 126761601.997 0 31.6
528000 31 21552757.391 113260429.303 0 41.7
528000 16 22527416.305 118382299.093 0 38.9
528030 25 23353755.117 122724621.224 0 33.3
528030 10 23080279.898 121287407.669 0 38.9
528030 26 20523368.016 107851177.148 0 45.5
528030 32 20704409.883 108802505.233 0 47.9
528030 28 21592085.203 113467108.666 0 43.2
528030 29 23154698.156 121679071.803 0 39.6
528030 3 24109526.586 NaN 0 30.9
528030 31 21549340.328 113242471.356 0 42.4
528030 16 22509334.117 118287277.32 0 39.5
528060 25 23373476.484 122828256.834 0 34.2
528060 10 23099663.992 121389268.879 0 39.2
528060 26 20516457.164 107814861.982 0 46
528060 32 20706711.609 108814601.032 0 47.5
528060 28 21593260.492 113473286.501 0 42.6
528060 29 23153597.375 121673286.364 0 39.4
528060 3 24097212.508 126631739.547 0 32.3
528060 31 21545942.523 113224614.604 0 43.8
528060 16 22491312.477 118192577.166 0 38.4
528090 25 23393212.758 122931971.958 0 33.7
528090 10 23119065.586 121491222.834 0 38.8
528090 26 20509638.797 107779030.786 0 45.5
528090 32 20709100.758 108827156.646 0 48.3
528090 28 21594444.758 113479510.871 0 43.2
528090 29 23152588.227 121667984.284 0 38.9
528090 3 24084982.266 NaN 0 31.8
528090 31 21542563.641 113206858.838 0 44.2
528090 16 22473353.945 118098200.306 0 39.1
528120 25 23412963.883 123035763.862 0 34.9
528120 10 23138484.969 121593266.23 0 38.8
528120 26 20502912.539 107743683.328 0 45.5
528120 32 20711577.875 108840172.803 0 48.3
528120 28 21595638.375 113485781.435 0 42.6
528120 29 23151671.57 121663166.604 0 38.6
528120 3 24072835.82 126503642.753 0 33.3
528120 31 21539204.047 113189202.907 0 44.1
528120 16 22455456.313 118004148.791 0 39.1
528150 25 23432729.352 123139630.086 0 35.7
528150 10 23157920.305 121695395.669 0 38.4
528150 26 20496278.273 107708819.469 0 45.4
528150 32 20714142.75 108853650.312 0 48.1
528150 28 21596840.32 113492098.055 0 43
528150 29 23150846.922 121658834.307 0 39.4
528150 3 24060775.063 126440260.672 0 33.6
528150 31 21535862.75 113171646.397 0 43.7
528150 16 22437620.359 117910424.155 0 38.6
528180 25 23452508.789 123243567.928 0 34.3
528180 10 23177371.055 121797607.905 0 38.3
528180 26 20489735.719 107674439.124 0 45.5
528180 32 20716795.32 108867589.996 0 48.1
528180 28 21598051.18 113498460.544 0 43.1
528180 29 23150115.25 121654988.569 0 38.6
528180 3 24048798.305 126377325.071 0 32.5
528180 31 21532540.703 113154188.754 0 42.7
528180 16 22419848.234 117817028.433 0 39.2
528210 25 23472300.711 123347575.164 0 33.6
528210 10 23196837.156 121899899.86 0 38.1
528210 26 20483285.547 107640542.338 0 45.9
528210 32 20719536.148 108881992.944 0 48.4
528210 28 21599270.945 113504869.02 0 42.9
528210 29 23149475.984 121651630.902 0 38.8
528210 3 24036907.359 126314837.796 0 32.5
528210 31 21529237.172 113136829.301 0 43
528210 16 22402138.172 117723963.883 0 39.4
528240 25 23492105.273 123451649.105 0 33.4
528240 10 23216317.484 122002268.13 0 37.9
528240 26 20476926.984 107607128.748 0 45.6
528240 32 20722365.32 108896859.663 0 48.9
528240 28 21600498.875 113511323.117 0 42.7
528240 29 23148930.219 121648761.798 0 37.7
528240 3 24025102.469 126252800.388 0 33
528240 31 21525952.672 113119567.185 0 44
528240 16 22384491.82 117631231.946 0 39.6
528270 25 23511922.422 123555787.375 0 34.4
528270 10 23235811.688 122104709.537 0 39.3
528270 26 20470660.633 107574198.371 0 45.2
528270 32 20725282.742 108912191.139 0 47.8
528270 28 21601735.75 113517822.929 0 42.8
528270 29 23148477.477 121646382.342 0 38.8
528270 3 24013382.906 126191214.569 0 33.3
528270 31 21522686.313 113102402.165 0 44.3
528270 16 22366908.453 117538834.734 0 39.5
528300 25 23531751.336 NaN 0 31.9
528300 10 23255320.32 122207221.173 0 37.9
528300 26 20464486.258 107541751.278 0 44.7
528300 32 20728289.008 108927988.427 0 48
528300 28 21602981.25 113524368.594 0 43
528300 29 23148118.156 121644493.962 0 38.3
528300 3 24001750.133 126130082.296 0 31.6
528300 31 21519438.586 113085333.884 0 42
528300 16 22349390.367 117446774.373 0 39.9
528330 25 23551591.422 123764247.512 0 33.6
528330 10 23274840.914 122309799.713 0 37.4
528330 26 20458403.328 107509787.113 0 46.3
528330 32 20731384.43 108944252.118 0 48.1
528330 28 21604235.727 113530959.859 0 43
528330 29 23147852.477 121643097.521 0 38.8
528330 3 23990203.852 126069405.053 0 33.7
528330 31 21516208.406 113068361.763 0 44.5
528330 16 22331936.391 117355052.834 0 39.3
528360 25 23571442.18 123868564.749 0 33.7
528360 10 23294373.813 122412442.2 0 38.2
528360 26 20452412.867 107478306.069 0 45.2
528360 32 20734568.297 108960983.356 0 48.6
528360 28 21605498.898 113537597.084 0 42.6
528360 29 23147680.711 121642194.565 0 37.7
528360 3 23978744.289 NaN 0 32.4
528360 31 21512997.164 113051485.422 0 43.9
528360 16 22314546.516 117263672.214 0 39.7
528390 25 23591304.172 123972936.814 0 33
528390 10 23313917.648 122515145.383 0 37.9
528390 26 20446514.047 107447307.709 0 45.4
528390 32 20737841.031 108978182.662 0 48.8
528390 28 21606770.617 113544280.024 0 42.5
528390 29 23147602.766 121641785.528 0 38.1
528390 3 23967371.781 125949423.013 0 32.6
528390 31 21509803.891 113034703.884 0 44.5
528390 16 22297222.773 117172633.956 0 39.9
528420 25 23611175.461 124077361.272 0 32.9
528420 10 23333473.375 122617906.07 0 37.8
528420 26 20440707.414 107416791.871 0 45.5
528420 32 20741203.281 108995850.867 0 48.9
528420 28 21608051.023 113551008.716 0 43.9
528420 29 23147619.195 121641871.62 0 39
528420 3 23956086.742 125890121.351 0 32.6
528420 31 21506628.203 113018016.926 0 43.6
528420 16 22279964.156 117081940.139 0 40.7
528450 25 23631056.484 124181835.678 0 33
528450 10 23353039.32 122720720.971 0 37.8
528450 26 20434991.953 107386758.176 0 45.6
528450 32 20744654.938 109013988.506 0 48
528450 28 21609340.117 113557783.025 0 43.1
528450 29 23147730.219 121642453.938 0 39.1
528450 3 23944890.305 125831281.221 0 33.6
528450 31 21503470.672 113001423.822 0 43.4
528450 16 22262771.109 116991592.592 0 39.9
528480 25 23650946 124286357.896 0 34
528480 10 23372614.461 122823587.273 0 37.1
528480 26 20429368.359 107357206.733 0 46
528480 32 20748196.336 109032596.699 0 48
528480 28 21610638.078 113564603.372 0 43.1
528480 29 23147935.523 121643533.062 0 39.1
528480 3 23933781.063 125772904.584 0 32.2
528480 31 21500331.023 112984924.463 0 43.8
528480 16 22245644.992 116901593.542 0 40.1
528510 25 23670845.727 124390925.628 0 33.4
528510 10 23392198.258 122926501.855 0 37.2
528510 26 20423836.75 107328137.23 0 45.3
528510 32 20751826.852 109051676.087 0 47.8
528510 28 21611944.781 113571469.662 0 43.1
528510 29 23148235.375 121645110.203 0 37.3
528510 3 23922760.867 125714992.916 0 33.3
528510 31 21497209.25 112968518.357 0 44.4
528510 16 22228585.156 116811944.726 0 39.7
528540 25 23690752.742 124495536.694 0 33.7
528540 10 23411791.586 123029461.737 0 37.5
528540 26 20418396.57 107299549.587 0 45.7
528540 32 20755547.484 109071227.568 0 48.3
528540 28 21613260.391 113578382.2 0 42.2
528540 29 23148630.813 121647186.197 0 37.6
528540 3 23911829.336 125657548.104 0 33.1
528540 31 21494104.844 112952204.899 0 44.6
528540 16 22211593.234 116722648.032 0 40.1
528570 25 23710666.813 124600188.712 0 32.6
528570 10 23431392.586 123132463.791 0 37.1
528570 26 20413048.391 107271443.474 0 44.7
528570 32 20759357.844 109091251.726 0 48
528570 28 21614584.563 113585340.928 0 42.7
528570 29 23149121.273 121649762.123 0 38.8
528570 3 23900987.188 125600571.559 0 32.5
528570 31 21491018.125 112935983.642 0 43.4
528570 16 22194667.844 116633705.636 0 39.7
528600 25 23730589.313 124704879.313 0 33.5
528600 10 23451001.297 123235504.728 0 37.7
528600 26 20407791.406 107243818.446 0 45.5
528600 32 20763258.539 109111749.116 0 47.1
528600 28 21615917.734 113592345.851 0 43.6
528600 29 23149706.57 121652838.941 0 39.5
528600 3 23890234.625 125544064.644 0 33.4
528600 31 21487948.32 112919854.296 0 45.1
528600 16 22177810.273 116545118.938 0 40.1
528630 25 23750518.352 124809605.557 0 33.2
528630 10 23470616.633 123338580.978 0 37.3
528630 26 20402625.766 107216673.573 0 45.6
528630 32 20767249.453 109132719.792 0 47.6
528630 28 21617259.18 113599396.435 0 43.2
528630 29 23150387.328 121656416.862 0 37.5
528630 3 23879570.781 125488028.37 0 33
528630 31 21484896.836 112903815.589 0 43.8
528630 16 22161020.961 116456889.274 0 39.1
528660 25 23770453.445 124914365.637 0 32.7
528660 10 23490237.867 123441689.834 0 37.2
528660 26 20397551.867 107190009.032 0 45.8
528660 32 20771330.672 109154164.89 0 48.3
528660 28 21618610.086 113606493.276 0 43
528660 29 23151164.008 121660496.868 0 39.5
528660 3 23868997.914 125432464.733 0 32.7
528660 31 21481862.125 112887867.621 0 44.3
528660 16 22144299.086 116369018.849 0 39.9
528690 25 23790394.672 125019157.408 0 33.9
528690 10 23509865.125 123544828.404 0 37
528690 26 20392569 107163824.525 0 45.1
528690 32 20775501.688 109176085.045 0 47.4
528690 28 21619969.352 113613636.582 0 41.4
528690 29 23152035.977 121665079.783 0 38.1
528690 3 23858514.516 125377375.194 0 33.7
528690 31 21478844.25 112872010.165 0 44.6
528690 16 22127647.375 116281509.754 0 39.7
528720 25 23810342.109 125123978.884 0 31.6
528720 10 23529497.5 123647993.937 0 36.5
528720 26 20387677.734 107138120.121 0 45
528720 32 20779763.664 109198481.271 0 46.7
528720 28 21621337.43 113620826.857 0 42.6
528720 29 23153004.047 121670167.061 0 39.2
528720 3 23848121.273 125322761.676 0 35.2
528720 31 21475844.063 112856243.085 0 43.9
528720 16 22111063.523 116194364.019 0 40.2
528750 25 23830294.813 125228827.722 0 33.3
528750 10 23549133.938 123751183.165 0 36.2
528750 26 20382877.586 107112895.041 0 46.3
528750 32 20784116.156 109221353.833 0 47
528750 28 21622714.789 113628063.935 0 41.8
528750 29 23154068.742 121675759.052 0 40
528750 3 23837820.203 125268625.353 0 33.6
528750 31 21472860.828 112840565.53 0 43.8
528750 16 22094549.859 116107583.224 0 39.2
528780 25 23850251.359 125333700.756 0 32.3
528780 10 23568774.594 123854392.182 0 35.7
528780 26 20378168.352 107088148.149 0 45.3
528780 32 20788559.641 109244702.491 0 47.8
528780 28 21624100.586 113635347.132 0 42.6
528780 29 23155228.688 121681855.632 0 39.2
528780 3 23827608.797 125214966.799 0 34.9
528780 31 21469894.313 112824976.591 0 42.6
528780 16 22078105.609 116021168.229 0 40.4
528810 25 23870212.055 125438596.81 0 32
528810 10 23588418.398 123957619.036 0 36.5
528810 26 20373550.344 107063880.045 0 45.7
528810 32 20793093.719 109268528.884 0 47
528810 28 21625495.875 113642677.737 0 42.4
528810 29 23156485.234 121688458.482 0 39.1
528810 3 23817489.914 125161788.575 0 35
528810 31 21466944.75 112809476.801 0 43.6
528810 16 22061731.625 115935122.114 0 40.5
528840 25 23890177.555 125543512.953 0 33.2
528840 10 23608064.086 124060859.864 0 36.4
528840 26 20369022.711 107040089.519 0 46.4
528840 32 20797718.703 109292832.699 0 46.6
528840 28 21626899.648 113650055.096 0 42.8
528840 29 23157837.992 121695568.02 0 39.4
528840 3 23807461.781 125109091.251 0 33.7
528840 31 21464011.75 112794064.942 0 43.9
528840 16 22045427.539 115849445.672 0 41.4
528870 25 23910146 125648447.017 0 33.6
528870 10 23627713.203 124164111.685 0 36
528870 26 20364586.648 107016776.141 0 45.5
528870 32 20802434.602 109317614.464 0 47.4
528870 28 21628312.5 113657479.409 0 42.6
528870 29 23159286.875 121703184.406 0 40
528870 3 23797525.516 125056876.169 0 34.3
528870 31 21461096.023 112778740.633 0 43.6
528870 16 22029194.383 115764140.737 0 39.9
528900 25 23930117.727 125753396.714 0 31.7
528900 10 23647363.289 124267371.454 0 36.4
528900 26 20360241 106993939.341 0 46.4
528900 32 20807241.32 109342874.599 0 48.1
528900 28 21629734.43 113664950.814 0 43
528900 29 23160833.797 121711308.314 0 38.4
528900 3 23787681.531 125005144.738 0 33.5
528900 31 21458196.258 112763503.586 0 43.5
528900 16 22013032.602 115679208.853 0 40.9
528930 25 23950091.398 125858360.965 0 32.6
528930 10 23667013.859 124370637.179 0 36.1
528930 26 20355986.125 106971579.694 0 46.5
528930 32 20812139.852 109368614.646 0 47.1
528930 28 21631165.766 113672470.577 0 42.8
528930 29 23162476.32 121719941.494 0 39.3
528930 3 23777929.227 124953899.277 0 33.6
528930 31 21455313.508 112748354.458 0 44.6
528930 16 21996941.961 115594653.192 0 40.4
528960 25 23970068.016 125963337.185 0 32.4
528960 10 23686665.516 124473905.511 0 36.2
528960 26 20351821.844 106949696.256 0 45.5
528960 32 20817129.273 109394834.629 0 47.9
528960 28 21632605.555 113680038.47 0 42.6
528960 29 23164216.281 121729083.962 0 38.9
528960 3 23768270.445 124903140.711 0 34.1
528960 31 21452447.414 112733292.384 0 45.3
528960 16 21980923.313 115510474.293 0 40.6
528990 25 23990046.477 126068322.667 0 32.7
528990 10 23706317.055 124577172.831 0 34.7
528990 26 20347747.836 106928287.939 0 46.4
528990 32 20822210.352 109421534.397 0 47.5
528990 28 21634054.969 113687654.154 0 42.6
528990 29 23166052.68 121738735.918 0 38.4
528990 3 23758704.102 124852869.743 0 34.1
528990 31 21449597.805 112718316.602 0 44.4
528990 16 21964976.313 115426673.579 0 40.6
529020 25 24010025.961 126173315.419 0 31.8
529020 10 23725967.266 124680436.33 0 34.5
529020 26 20343764.414 106907354.337 0 45.9
529020 32 20827382.578 109448714.451 0 47.3
529020 28 21635513.25 113695317.953 0 42.8
529020 29 23167986.391 121748897.473 0 39.4
529020 3 23749231.172 124803087.837 0 34.9
529020 31 21446764.078 112703426.63 0 45.5
529020 16 21949102.039 115343253.077 0 40.6
529050 25 24030006.586 126278313.234 0 33
529050 10 23745617.188 124783693.03 0 35.1
529050 26 20339871.031 106886894.883 0 46.6
529050 32 20832646.547 109476375.25 0 46.6
529050 28 21636980.891 113703030.2 0 43.6
529050 29 23170017.234 121759570.188 0 38.9
529050 3 23739851.734 124753796.253 0 34.1
529050 31 21443947.172 112688622.366 0 43.9
529050 16 21933299.938 115260214.636 0 41.6
529080 25 24049987.43 126383314.021 0 32.4
529080 10 23765264.023 124886939.945 0 33.6
529080 26 20336067.859 106866908.918 0 45.1
529080 32 20838001.672 109504517.036 0 47
529080 28 21638457.945 113710790.985 0 41.8
529080 29 23172145.844 121770754.141 0 38.8
529080 3 23730564.906 124704996.119 0 34.4
529080 31 21441146.477 112673903.536 0 44.1
529080 16 21917571.078 115177559.452 0 41.6
529110 25 24069968.641 126488315.887 0 31.9
529110 10 23784908.609 124990174.228 0 34.5
529110 26 20332354.648 106847396.027 0 47
529110 32 20843448.594 109533140.376 0 47
529110 28 21639944.211 113718600.791 0 42.4
529110 29 23174371.648 121782450.101 0 38.6
529110 3 23721372.852 124656688.929 0 34.3
529110 31 21438361.523 112659269.929 0 44.3
529110 16 21901916.039 115095289.392 0 41.1
529140 25 24089949.641 126593315.946 0 30.6
529140 10 23804550.523 125093392.295 0 34.8
529140 26 20328731.188 106828354.886 0 46.4
529140 32 20848987 109562244.891 0 47.6
529140 28 21641439.406 113726459.192 0 43.3
529140 29 23176694.453 121794657.359 0 39
529140 3 23712273.648 124608875.154 0 34.4
529140 31 21435592.977 112644720.528 0 44.6
529140 16 21886333.727 115013405.503 0 41.1
529170 25 24109930.156 126698312.294 0 32.7
529170 10 23824188.938 125196591.244 0 34.5
529170 26 20325197.891 106809784.975 0 46.2
529170 32 20854617.203 109591830.945 0 47.9
529170 28 21642944.477 113734366.552 0 42.9
529170 29 23179114.766 121807376.559 0 38.8
529170 3 23703269.898 124561555.972 0 33.9
529170 31 21432839.813 112630255.079 0 44.7
529170 16 21870825.555 114931909.221 0 40.7
529200 25 24129909.391 126803303.23 0 32
529200 10 23843823.641 125299768.634 0 35.1
529200 26 20321753.555 106791686.012 0 46.2
529200 32 20860339.195 109621899.273 0 47.5
529200 28 21644458.734 113742323.589 0 43.1
529200 29 23181633.313 121820608.617 0 38.6
529200 3 23694359.313 124514733.024 0 34.2
529200 31 21430103.602 112615873.815 0 43
529200 16 21855391.211 114850802.865 0 41.2
529230 25 24149887.758 126908286.729 0 31.6
529230 10 23863451.602 125402921.438 0 35.6
529230 26 20318398.922 106774057.35 0 46.6
529230 32 20866152.773 109652450.12 0 48.3
529230 28 21645982.555 113750330.595 0 43
529230 29 23184248.523 121834354.014 0 38.8
529230 3 23685543.883 124468407.461 0 33.7
529230 31 21427383.023 112601576.354 0 42.8
529230 16 21840031.516 114770088.106 0 41.3
529260 25 24169863.336 127013260.997 0 32.6
529260 10 23883076.914 125506047.098 0 36.1
529260 26 20315133.438 106756898.589 0 47.8
529260 32 20872058.438 109683484.025 0 47.5
529260 28 21647515.484 113758388.165 0 42.8
529260 29 23186962.164 121848613.503 0 39.8
529260 3 23676822.813 124422580.635 0 34.4
529260 31 21424678.156 112587362.666 0 43.9
529260 16 21824746.789 114689766.336 0 41
529290 25 24189837.508 127118223.783 0 30.7
529290 10 23902695.875 125609142.392 0 37.3
529290 26 20311957.898 106740208.677 0 45.6
529290 32 20878055.992 109715000.89 0 47.5
529290 28 21649059.008 113766496.246 0 42.6
529290 29 23189773.352 121863386.93 0 38.7
529290 3 23668198.141 124377253.416 0 34.3
529290 31 21421989.477 112573232.419 0 44.2
529290 16 21809537.203 114609839.11 0 42.3
529320 25 24209808.586 127223172.401 0 31.4
529320 10 23922307.711 125712203.871 0 36.1
529320 26 20308870.844 106723986.345 0 45.7
529320 32 20884145.594 109747000.393 0 47
529320 28 21650611.273 113774654.623 0 42.6
529320 29 23192682.25 121878674.126 0 39.6
529320 3 23659667.109 124332426.221 0 34.6
529320 31 21419316.391 112559184.678 0 42.7
529320 16 21794402.906 114530307.475 0 41.7
