344100 13 22675175.836 119158835.848 22675185.324 37.5
344100 29 23631895.898 124186304.021 23631909.879 37.7
344100 15 20748802.555 109035692.642 20748811.98 43.8
344100 20 24000014.828 126120814.116 NaN 33.2
344100 18 21235203.336 111591671.859 21235212.094 44.5
344100 5 22294275.586 117157222.997 22294286.242 41.1
344130 23 23341612.914 122660863.703 23341622.531 38
344130 11 25407449.813 133516969.77 NaN 30.7
344130 24 20490330.008 107677605.185 20490342.16 45
344130 13 22691871.82 119246577.195 22691882.07 37.4
344130 29 23645556.328 124258087.364 23645569.988 38
344130 15 20756045.133 109073751.941 20756054.496 43.7
344130 20 24012145.227 126184559.006 NaN 31.1
344130 18 21224805.016 111537027.624 21224813.723 44.6
344130 5 22301189.703 117193558.24 22301200.809 41.8
344160 23 23328462.859 122591759.796 23328472.387 37.7
344160 11 25428240.664 133626221.633 NaN 28.9
344160 24 20479913.406 107622866.296 20479925.785 45.1
344160 13 22708572.273 119334336.814 22708582.281 36.5
344160 29 23659230.023 124329940.888 23659243.484 38
344160 15 20763321.586 109111989.694 20763330.965 43.4
344160 20 24024319.094 126248528.28 NaN 32
344160 18 21214500.961 111482879.206 21214509.715 43.6
344160 5 22308145.648 117230110.008 22308156.609 42.2
344190 23 23315299.336 122522582.766 23315308.848 37.1
344190 11 25449040.484 133735529.444 NaN 29
344190 24 20469601.328 107568676.096 20469613.668 46
344190 13 22725275.359 119422113.059 22725285.711 37.1
344190 29 23672915.758 124401861.817 23672929.746 37.6
344190 15 20770631.516 109150404.295 20770641.086 44.2
344190 20 24036534.938 126312721.688 NaN 32.4
344190 18 21204291.492 111429228.899 21204300.27 44.5
344190 5 22315142.719 117266878.449 22315153.488 41.7
344220 23 23302121.172 122453333.57 23302131.313 37.6
344220 11 25469851.688 133844890.967 NaN 30.8
344220 24 20459394.375 107515036.893 20459406.402 45.4
344220 13 22741981.336 119509904.457 22741992.148 37.3
344220 29 23686614.477 124473847.232 23686628.195 37.9
344220 15 20777975.023 109188994.675 20777984.723 43.5
344220 20 24048792.813 126377139.582 NaN 32.9
344220 18 21194177.516 111376079.305 21194186.273 44.4
344220 5 22322181.016 117303864.779 22322191.805 41.1
344250 23 23288930.133 122384013.504 23288940.352 37.1
344250 11 25490672.719 133954304.599 NaN 29.7
344250 24 20449292.367 107461951.132 20449304.488 45.6
344250 13 22758691.086 119597709.526 22758700.938 36.6
344250 29 23700324.539 124545894.683 23700338.371 37.9
344250 15 20785352.141 109227759.828 20785361.406 43.1
344250 20 24061094.852 126441782.479 NaN 33.7
344250 18 21184159.094 111323433.121 21184168.121 44.4
344250 5 22329260.719 117341070.525 22329271.563 42.3
344280 23 23275725.414 122314621.762 23275735.852 38
344280 11 25511503 134063766.381 NaN 28
344280 24 20439295.875 107409419.194 20439308.059 46.3
344280 13 22775401.781 119685524.876 22775411.715 37.2
344280 29 23714045.914 124617999.594 23714059.82 37.2
344280 15 20792761.148 109266696.58 20792770.918 43.8
344280 20 24073438.523 126506649.069 NaN 33.3
344280 18 21174237.039 111271291.022 21174245.949 44.1
344280 5 22336382.492 117378494.958 22336393.516 41.2
344310 23 23262507.336 122245159.447 23262517.371 38
344310 11 25532341.461 134173274.725 NaN 27.5
344310 24 20429405.156 107357443.307 20429417.465 45.6
344310 13 22792114.016 119773349.224 22792124.348 37.3
344310 29 23727777.586 124690159.235 23727791.676 37.9
344310 15 20800203.469 109305804.064 20800212.902 44.2
344310 20 24085824.875 126571739.508 NaN 32.2
344310 18 21164411.305 111219655.547 21164420 44.4
344310 5 22343545.898 117416139.063 22343556.91 42.1
344340 23 23249276.289 122175627.378 23249286.18 37.7
344340 11 25553188.484 134282827.16 NaN 28.6
344340 24 20419620.484 107306025.444 20419632.906 45.8
344340 13 22808827.75 119861180.583 22808838.211 37.1
344340 29 23741519.32 124762370.717 23741533.316 37.2
344340 15 20807677.758 109345080.805 20807687.098 44.8
344340 20 24098253.938 126637053.702 NaN 32.5
344340 18 21154681.852 111168528.951 21154690.965 44.6
344340 5 22350751 117454003.831 22350762.539 41.7
344370 23 23236031.313 122106026.566 23236041.793 38.6
344370 11 25574044.211 134392421.425 NaN 28.5
344370 24 20409942.672 107255167.641 20409954.879 45.6
344370 13 22825542.883 119949017.381 22825553.152 36.9
344370 29 23755270.188 124834631.389 23755284.199 35.4
344370 15 20815183.609 109384525.46 20815193.168 44
344370 20 24110726.164 126702592.293 NaN 33.4
344370 18 21145050.125 111117913.62 21145059.223 45.1
344370 5 22357999.039 117492090.331 22358010.324 41.2
344400 23 23222773.828 122036357.622 23222784.012 38.3
344400 24 20400371.922 107204871.627 20400384.055 45.3
344400 13 22842258.656 120036857.825 22842268.789 37
344400 29 23769029.57 124906937.733 23769043.691 36.3
344400 15 20822721.508 109424136.583 20822730.965 43.6
344400 20 24123240.836 126768354.868 NaN 33.4
344400 18 21135516.281 111067811.584 21135525.164 45
344400 5 22365289.305 117530399.295 22365300.219 39.9
344430 23 23209503.648 121966621.851 23209513.961 38
344430 24 20390908.125 107155139.652 20390920.246 46.1
344430 13 22858974.742 120124700.742 22858984.867 36.6
344430 29 23782797.5 124979287.447 23782811.734 36.4
344430 15 20830290.516 109463913.048 20830300.246 43.9
344430 20 24135797.867 126834341.915 NaN 32.2
344430 18 21126080.523 111018225.439 21126089.309 44.9
344430 5 22372621.828 117568931.772 22372632.668 40.4
344460 23 23196220.992 121896819.619 23196230.992 38
344460 24 20381551.922 107105973.102 20381564.207 46.4
344460 13 22875690.203 120212544.073 22875701.078 36.4
344460 29 23796572.867 125051677.276 23796587.16 36.8
344460 15 20837891.125 109503853.099 20837900.582 43.8
344460 20 24148397.219 126900553.011 NaN 32.4
344460 18 21116742.883 110969156.911 21116751.781 44.8
344460 5 22379997.039 117607688.655 22380008.012 41.3
344490 23 23182925.359 121826951.768 23182935.238 38
344490 24 20372303.836 107057373.771 20372316.078 45.8
344490 13 22892406.094 120300385.637 22892416.973 36.9
344490 29 23810355.734 125124104.179 23810369.816 36.7
344490 15 20845522.453 109543955.332 20845531.895 43.5
344490 20 24161040.164 126966987.892 NaN 33.3
344490 18 21107504.469 110920608.067 21107513.281 44.3
344490 5 22387415.266 117646671.132 22387426.313 41.1
344520 23 23169617.547 121757019.136 23169627.363 38.3
344520 24 20363163.805 107009343.322 20363176.191 45.6
344520 13 22909122.016 120388223.896 22909132.258 35.9
344520 29 23824144.523 125196564.913 23824158.609 37.3
344520 15 20853184.109 109584218.303 20853193.664 43.5
344520 20 24173724.781 127033646.688 NaN 34.1
344520 18 21098365.008 110872580.946 21098374.027 44.5
344520 5 22394876.586 117685878.494 22394887.492 41
344550 12 25499474.016 134000602.709 NaN 32.2
344550 23 23156297.68 121687022.71 23156307.656 37.9
344550 24 20354132.766 106961883.656 20354144.934 46
344550 13 22925836.063 120476057.013 22925846.336 35.7
344550 29 23837939.648 125269056.731 23837953.652 36.1
344550 15 20860876.344 109624640.644 20860885.895 43.6
344550 20 24186452.578 127100529.377 NaN 33.2
344550 18 21089325.531 110825077.851 21089334.656 44.4
344550 5 22402380.102 117725312.631 22402391.363 42.1
344580 12 25488577.148 133943340.581 NaN 31.4
344580 23 23142966.094 121616963.784 23142975.727 39.9
344580 24 20345210.398 106914996.918 20345222.648 46.1
344580 13 22942548.891 120563883.87 22942559.332 35.9
344580 29 23851739.797 125341577.278 23851754.004 36.1
344580 15 20868599.148 109665221.443 20868608.133 43.1
344580 20 24199222.664 127167636.225 NaN 31.2
344580 18 21080386.438 110778101.141 21080395.293 44.9
344580 5 22409928.063 117764975.085 22409938.938 41.5
344610 12 25477630.625 133885812.814 NaN 31.7
344610 23 23129622.859 121546843.179 23129632.141 37.5
344610 24 20336397.82 106868684.659 20336409.836 46.5
344610 13 22959259.922 120651702.958 22959270.883 35.2
344610 29 23865545.156 125414123.497 23865559.098 35.8
344610 15 20876351.031 109705959.28 20876360.359 43.3
344610 20 24212035.148 127234967.207 NaN 32.5
344610 18 21071547.492 110731652.819 21071556.535 44.3
344610 5 22417518.664 117804865.777 22417529.926 40.3
344640 12 25466634.023 133828020.494 25466651.66 31.2
344640 23 23116267.648 121476660.892 23116276.938 38.3
344640 24 20327694.289 106822947.736 20327706.391 45.9
344640 13 22975970.18 120739511.653 22975980.281 35.8
344640 29 23879354.711 125486691.651 23879368.762 36.3
344640 15 20884132.516 109746852.017 20884142.051 43.8
344640 20 24224890.859 127302521.497 NaN 31.6
344640 18 21062809.359 110685734.103 21062818.383 45
344640 5 22425153.43 117844984.883 22425164.461 41
344670 12 25455585.977 133769965.183 25455604.5 31.4
344670 23 23102900.125 121406418.131 23102910.156 38.7
344670 24 20319100.57 106777787.983 20319112.676 46.7
344670 13 22992677.438 120827308.261 22992687.5 35.9
344670 29 23893167.688 125559278.849 23893181.891 35.8
344670 15 20891943.789 109787898.177 20891952.953 43.9
344670 20 24237788.867 127370298.916 NaN 29.9
344670 18 21054172.664 110640347.172 21054181.645 44.9
344670 5 22432831.719 117885333.851 22432843.035 41.9
344700 12 25444488.719 133711649.262 25444507.574 30.5
344700 23 23089522.703 121336115.933 23089532.387 37.2
344700 24 20310616.992 106733207.204 20310629.223 46.8
344700 13 23009382.172 120915091.589 23009392.18 35.3
344700 29 23906983.688 125631882.34 23906998.32 35.5
344700 15 20899783.242 109829096.788 20899793.008 43.8
344700 20 24250729.047 127438299.759 NaN 29.8
344700 18 21045637.367 110595494.215 21045646.465 44.7
344700 5 22440553.727 117925913.152 22440564.875 42.1
344730 12 25433342.719 133653074.385 25433361.313 30.2
344730 23 23076133.133 121265755.2 23076143.352 38
344730 24 20302244 106689206.873 20302256.215 46.4
344730 13 23026083.266 121002859.623 23026094.242 35.5
344730 29 23920802.461 125704499.28 23920816.895 35.4
344730 15 20907651.914 109870446.322 20907661.516 44.7
344730 20 24263712.188 127506523.948 NaN 31.6
344730 18 21037204.055 110551177.108 21037213.203 45.3
344730 5 22448319.547 117966723.302 22448331.07 41.9
344760 12 25422146.781 133594242.596 25422166.328 31.7
344760 23 23062733.336 121195336.95 23062742.879 36.7
344760 24 20293981.766 106645788.7 20293994.102 46.4
344760 13 23042782.43 121090611.407 23042793.012 34.6
344760 29 23934623.016 125777126.97 23934637.691 35.8
344760 15 20915548.906 109911945.334 20915558.617 44.5
344760 20 24276737.664 127574971.272 NaN 33.3
344760 18 21028873.195 110507397.915 21028882.25 44.4
344760 5 22456129.875 118007765.835 22456141.281 41.7
344790 12 25410903.211 133535155.61 25410922.797 30.1
344790 23 23049322.289 121124861.941 23049332.344 36.9
344790 24 20285830.758 106602953.921 20285842.859 45.9
344790 13 23059477.25 121178344.707 23059488.137 34.7
344790 29 23948445.242 125849762.14 23948459.715 36.5
344790 15 20923474.07 109953592.641 20923483.898 45
344790 20 24289805.82 127643641.301 NaN 31
344790 18 21020644.805 110464158.307 21020653.953 44.6
344790 5 22463984.289 118049040.938 22463995.777 42.8
344820 12 25399611.719 133475815.67 25399630.75 32
344820 23 23035901.125 121054331.214 23035911.047 37.2
344820 24 20277790.555 106560704.243 20277802.957 46.4
344820 13 23076169.391 121266058.084 23076179.754 35.2
344820 29 23962267.734 125922401.919 23962282.684 36.2
344820 15 20931427.336 109995387.052 20931437.188 44.8
344820 20 24302915.828 127712533.894 NaN 32.7
344820 18 21012519.922 110421460.327 21012528.813 44.2
344820 5 22471883.234 118090549.719 22471894.75 42.6
344850 12 25388271.313 133416224.493 25388291.211 32.9
344850 23 23022468.656 120983745.93 23022478.742 38.7
344850 24 20269862.484 106519041.14 20269874.73 47.7
344850 13 23092856.438 121353750.024 23092866.965 34.3
344850 29 23976091.57 125995043.52 23976106.313 36.7
344850 15 20939408.242 110037327.016 20939418.227 44.3
344850 20 24316068.727 127781649.251 NaN 30.1
344850 18 21004498.195 110379305.925 21004507.254 44.2
344850 5 22479826.438 118132292.307 22479837.949 42.2
344880 12 25376884.203 133356383.825 25376904.039 33.4
344880 23 23009026.391 120913106.873 23009036.664 39.4
344880 24 20262046.664 106477966.012 20262058.453 46
344880 13 23109539.445 121441419.003 23109549.934 34.9
344880 29 23989914.469 126067684.171 23989929.617 36.6
344880 15 20947416.93 110079411.218 20947426.652 45
344880 20 24329263.109 127850986.879 NaN 31
344880 18 20996580.242 110337696.826 20996589.32 45.1
344880 5 22487814.805 118174269.799 22487825.934 42.3
344910 12 25365449.859 133296295.357 25365469.672 33.3
344910 23 22995574.586 120842415.112 22995584.676 39.3
344910 24 20254342.117 106437480.276 20254354.273 46.6
344910 13 23126217.711 121529063.245 23126228.406 35.2
344910 29 24003737.063 126140320.916 24003751.973 35.7
344910 15 20955452.703 110121638.56 20955462.363 44.3
344910 20 24342501.016 127920546.43 NaN 31.9
344910 18 20988766.461 110296634.943 20988775.434 45.1
344910 5 22495847.648 118216482.771 22495859.047 42.5
344940 12 25353969.484 133235961.288 25353988.586 32.6
344940 23 22982112.367 120771671.735 22982122.488 38.4
344940 24 20246750.25 106397585.431 20246762.48 46.5
344940 13 23142890.617 121616681.383 23142901.75 34.3
344940 29 24017557.758 126212950.758 24017573.441 36.4
344940 15 20963515.109 110164007.449 20963524.938 44.7
344940 20 24355779.859 127990328.171 NaN 32.1
344940 18 20981057.047 110256122.16 20981066.125 44.6
344940 5 22503925.813 118258932.321 22503937.047 41.8
344970 12 25342441.148 133175384.158 25342461.207 32.6
344970 23 22968641.25 120700878.315 22968651.309 37.7
344970 24 20239271.281 106358283.452 20239283.535 45.8
344970 13 23159559.008 121704272.211 23159569.852 35
344970 29 24031377.469 126285571.528 24031392.984 36.8
344970 15 20971604.352 110206517.019 20971614.32 44.7
344970 20 24369101.25 128060332.274 NaN 31.1
344970 18 20973452.805 110216160.862 20973461.707 44.6
344970 5 22512049.023 118301619.91 22512060.391 42.3
345000 12 25330867.75 133114564.933 25330887.711 33.2
345000 23 22955160.016 120630034.791 22955170.191 38.1
345000 24 20231905.242 106319574.546 20231917.602 46.4
345000 13 23176221.789 121791833.643 NaN 35.3
345000 29 24045194.414 126358179.452 24045209.777 35.7
345000 15 20979720.297 110249165.797 20979730.168 44.1
345000 20 24382465.359 128130557.757 NaN 30.6
345000 18 20965953.508 110176751.659 20965962.406 44.6
345000 5 22520217.188 118344544.399 22520228.684 42.2
345030 12 25319248.961 133053505.697 25319268.652 34
345030 23 22941669.531 120559142.382 22941679.723 39.2
345030 24 20224652.492 106281460.216 20224664.566 46.4
345030 13 23192878.352 121879363.833 NaN 34.8
345030 29 24059008.586 126430771.804 24059023.641 35.9
345030 15 20987862.086 110291951.926 20987872.145 43.9
345030 20 24395870.391 128201003.995 NaN 34.1
345030 18 20958559.781 110137896.528 20958568.762 43.8
345030 5 22528430.875 118387707.264 22528442.336 42.2
345060 12 25307584.813 132992208.176 25307604.117 33.5
345060 23 22928169.906 120488202.073 22928180.219 38.6
345060 24 20217512.828 106243941.661 20217525.074 45.2
345060 13 23209528.922 121966861.558 NaN 35
345060 29 24072818.711 126503345.476 24072834.25 36.1
345060 15 20996029.945 110334874.193 20996040.102 44.3
345060 20 24409319.383 128271671.405 NaN 33.7
345060 18 20951271.125 110099597.063 20951280.473 44.2
345060 5 22536690.102 118431108.867 22536701.465 42.4
345090 12 25295875.219 132930674.713 25295894.914 31.6
345090 23 22914661.531 120417215.134 22914671.988 39.1
345090 24 20210487.141 106207020.402 20210499.207 46
345090 13 23226172.43 122054325.354 NaN 34.8
345090 29 24086625.258 126575897.813 24086640.594 37
345090 15 21004223.859 110377931.318 21004233.699 43.8
345090 20 24422809.32 128342558.876 NaN 34
345090 18 20944089.016 110061855.24 20944098.496 43.7
345090 5 22544994.578 118474749.82 22545006.012 41.8
345120 12 25284121.031 132868907.122 25284140.992 31.7
345120 23 22901144.313 120346182.619 22901154.699 39.6
345120 24 20203575.266 106170697.619 20203587.215 45.4
345120 13 23242809.016 122141753.65 NaN 33.4
345120 29 24100426.852 126648426.047 24100442.543 36.5
345120 15 21012442.586 110421121.922 21012452.496 44.6
345120 20 24436340.516 128413667.129 NaN 35
345120 18 20937014.063 110024672.702 20937022.836 42.8
345120 5 22553344.992 118518631.148 22553356.672 41.8
345150 12 25272323.281 132806907.213 25272342.809 29.3
345150 23 22887618.797 120275105.481 22887629.645 39.2
345150 24 20196777.32 106134974.407 20196789.258 45.7
345150 13 23259440.898 122229145.094 NaN 33.9
345150 29 24114224.258 126720926.995 24114239.145 35.3
345150 15 21020687.023 110464444.854 21020696.738 43.8
345150 20 24449913.773 128484994.952 NaN 32.4
345150 18 20930044.867 109988050.939 20930053.973 42.8
345150 5 22561741.234 118562753.402 22561753.078 40.9
345180 12 25260480.836 132744677.491 25260501.02 31.2
345180 23 22874085.547 120203985.18 22874095.719 39.1
345180 24 20190093.883 106099852.31 20190105.738 46.3
345180 13 23276062.336 122316498.197 NaN 33.9
345180 29 24128014.813 126793398.392 24128030.316 35.1
345180 15 21028956.25 110507899.374 21028965.945 43
345180 20 24463530.406 128556543.188 NaN 34.9
